Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110404,BBG000BVSX05,TIBX,XNGS,95.2748,0.21194,54758950.0,27.93,27.93,27.36,27.59,2004332.0,1.0,1.0
20110404,BBG000BXBHJ4,TD,XNYS,100.0,0.1355299999999999,52234480.0,89.17,89.795,88.52,88.96,476254.0,1.112195,1.0
20110404,BBG000FNRZ69,HTZ,XNYS,85.0033,0.22416,61562564.0,15.99,16.0,15.7,15.91,5449916.0,1.0,1.0
20110404,BBG000NDV1D4,PCS,XNYS,75.3476,0.2485399999999999,69708530.0,16.59,16.6,16.26,16.33,5898952.0,1.0,1.0
20110404,BBG000BMZ7P7,KSU,XNYS,98.4349,0.15884,53565424.0,54.65,55.1,54.28,55.06,993469.0,1.0,1.0
20110404,BBG000BJKPG0,FISV,XNGS,98.153,0.12132,53998016.0,62.99,62.99,62.18,62.82,613814.0,1.0,1.0
20110404,BBG000BLGFJ9,HRS,XNYS,99.4533,0.1599499999999999,53324976.0,51.01,51.01,50.36,50.78,1248251.0,1.1276067,1.0
20110404,BBG000BK5DP1,GCI,XNYS,99.3249,0.28153,53400650.0,15.48,15.71,15.44,15.53,2279005.0,1.1570022,1.0
20110404,BBG000C37332,FOSL,XNGS,77.6431,0.24133,68621840.0,93.7,94.22,92.8,93.52,745994.0,1.0,1.0
20110404,BBG000BFVXX0,CMS,XNYS,99.1123,0.0963499999999999,53904628.0,19.7,19.73,19.49,19.64,2092433.0,1.1251265,1.0
20110404,BBG000J0D904,BIG,XNYS,98.4089,0.31539,54944996.0,43.79,43.95,43.48,43.8,829530.0,1.0,1.0
20110404,BBG000BTQ9G8,SVU,XNYS,98.679,0.32387,54809230.0,8.99,9.06,8.6,8.67,6439504.0,1.1277142,1.0
20110404,BBG000D9KWL9,MTB,XNYS,90.2098,0.14919,60230664.0,89.77,89.85,89.04,89.32,639576.0,1.1444968,1.0
20110404,BBG000BQT4L6,PBCT,XNGS,98.875,0.14081,55040804.0,12.68,12.72,12.64,12.67,1850246.0,1.1343648,1.0
20110404,BBG000FQRVM3,WAT,XNYS,96.0153,0.1434,56735390.0,88.15,89.09,87.91,89.02,531014.0,1.0,1.0
20110404,BBG000BP1Q11,MHP,XNYS,98.9174,0.1743,55138268.0,39.28,39.42,39.05,39.14,1458135.0,1.1023828,1.0
20110404,BBG000P28YZ6,KBR,XNYS,99.4371,0.2136499999999999,54973004.0,38.36,38.47,37.74,37.86,1424151.0,1.0308331,1.0
