Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121207,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.15112,53431650.0,59.57,60.68,59.57,60.05,1930870.0,1.0,1.0
20121207,BBG000RNTSX0,ULTA,XNGS,91.3335,0.17362,54071356.0,101.45,101.5899,100.02,100.44,729994.0,1.0111895,1.0
20121207,BBG000D9DMK0,LH,XNYS,99.5774,0.14429,49745324.0,84.71,85.12,84.39,85.0,552835.0,1.0,1.0
20121207,BBG000BPZBB6,NI,XNYS,99.1597,0.10624,50023000.0,24.53,24.67,24.33,24.44,1537812.0,1.3026385,1.0
20121207,BBG000C23KJ3,AES,XNYS,82.7761,0.15824,59929268.0,10.84,10.975,10.77,10.86,5116626.0,1.0038425,1.0
20121207,BBG000C3NTN5,HOLX,XNGS,99.2119,0.1956799999999999,50039344.0,19.43,19.58,19.24,19.53,5690880.0,2.0,0.5
20121207,BBG000CGT2S4,UPL,XNYS,96.2605,0.29046,51613836.0,19.96,19.99,19.6075,19.75,1297061.0,1.0,1.0
20121207,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1810399999999999,54920580.0,51.24,51.31,50.11,50.71,1148224.0,1.0232912,1.0
20121207,BBG000CZWZ05,BMRN,XNGS,99.4784,0.2393499999999999,50019244.0,47.94,48.13,46.53,46.96,1646483.0,1.0,1.0
20121207,BBG000B9X8C0,AEE,XNYS,99.8193,0.10575,49894668.0,29.79,29.92,29.68,29.74,1977033.0,1.3172768,1.0
20121207,BBG000CWKRM9,MRX,XNYS,95.836,0.1332,52482140.0,43.97,44.0,43.95,43.96,1316933.0,1.0458498,1.0
20121207,BBG000BQ87N0,NU,XNYS,99.2175,0.08892,50778796.0,39.23,39.49,39.14,39.27,1008935.0,1.1952094,1.0
20121207,BBG000BGR5J0,CVC,XNYS,95.3668,0.25611,52840140.0,14.65,14.65,14.26,14.35,4261536.0,1.9494342,1.0
20121207,BBG000BN1XR3,COL,XNYS,99.4867,0.15645,50757052.0,56.18,56.49,55.972,56.37,662529.0,1.100825,1.0
20121207,BBG000BX9WL1,ZION,XNGS,97.8882,0.19084,51663860.0,19.67,19.88,19.31,19.84,4595906.0,1.0525568,1.0
20121207,BBG000C0HQ54,ENDP,XNGS,99.4671,0.19311,50931104.0,28.13,28.34,27.93,28.29,1990261.0,1.0,1.0
20121207,BBG000BJNGN9,JBL,XNYS,89.1213,0.24735,56848980.0,18.66,18.78,18.34,18.37,4723175.0,1.1152831,1.0
20121207,BBG000BD0TF8,BEN,XNYS,64.8652,0.14604,78228910.0,127.83,128.462,126.62,127.68,402288.0,1.125747,1.0
20121207,BBG000M44VW8,OC,XNYS,92.2408,0.24425,55079812.0,33.73,34.12,33.44,33.59,1051957.0,1.0,1.0
20121207,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.17122,74916690.0,36.67,37.01,36.66,36.96,2015903.0,1.3158747,1.0
20121207,BBG000D42FJ0,DDD,XNYS,88.302,0.4712699999999999,57620604.0,45.61,46.1,44.85,45.61,1111632.0,2.0,0.5
20121207,BBG000J5Q6L2,GNW,XNYS,99.6777,0.29596,51101500.0,6.5,6.69,6.48,6.61,15765753.0,1.0347463,1.0
20121207,BBG000BBV8B8,ARUN,XNGS,93.4619,0.33291,54644656.0,20.36,20.86,20.2,20.85,2058940.0,1.0,1.0
20121207,BBG000BLHRS2,HSY,XNYS,91.9599,0.10347,55749510.0,72.18,72.3,71.75,72.27,644956.0,1.1530635,1.0
20121207,BBG000CNFQW6,PRGO,XNGS,93.4554,0.1573,54905732.0,103.0,103.0,101.81,102.34,670074.0,1.0256652,1.0
20121207,BBG000BJVZF7,FRX,XNYS,87.4789,0.14725,58772580.0,35.78,35.97,35.61,35.72,1328800.0,1.0,1.0
20121207,BBG000C3HSR0,LNG,XASE,87.2294,0.3540699999999999,59084316.0,18.23,18.28,17.52,17.59,6123780.0,1.0,1.0
20121207,BBG000BP7JB0,JDSU,XNGS,99.6829,0.26063,51950490.0,12.4,12.49,12.27,12.32,4086477.0,1.0,1.0
20121207,BBG000JBSJZ4,FNF,XNYS,94.3697,0.15399,54934660.0,23.51,23.6366,23.275,23.36,1317842.0,1.2384677,1.0
20121207,BBG000BN7277,EGO,XNYS,99.1261,0.2868,52346650.0,13.67,13.77,13.4,13.54,2399406.0,1.0209026,1.0
20121207,BBG000BGFLL5,NYX,XNYS,99.4984,0.2087599999999999,52297696.0,23.5,23.64,23.4,23.53,1716112.0,1.2147884,1.0
20121207,BBG000C6F3T8,IGT,XNYS,99.6959,0.32527,52378890.0,14.48,14.59,14.34,14.4,2634701.0,1.0887555,1.0
20121207,BBG000C7B436,TEX,XNYS,96.0501,0.29638,54434740.0,24.4,24.99,24.3375,24.86,2604161.0,1.0,1.0
20121207,BBG000C1FB75,ICE,XNYS,97.7727,0.1514599999999999,53569652.0,131.6,132.2175,130.44,130.72,269431.0,1.0,1.0
20121207,BBG000BCTQ65,XEL,XNYS,99.7888,0.06339,52647332.0,27.18,27.34,26.99,27.12,2355969.0,1.2374065,1.0
20121207,BBG000BPYHJ6,OCN,XNYS,82.6293,0.31282,63992172.0,34.97,34.97,34.39,34.55,1243654.0,1.660338,1.0
20121207,BBG000DHNDK1,AOL,XNYS,97.4945,,54420760.0,31.35,31.7,31.07,31.63,1244729.0,1.1590979,1.0
20121207,BBG000KBQZ88,CTRX,XNGS,99.6553,0.3018,53417404.0,48.8,49.92,48.33,49.23,1085058.0,4.0,0.25
20121207,BBG000JYP7L8,CE,XNYS,94.4559,0.2331199999999999,56376580.0,41.89,42.24,41.69,41.94,1129359.0,1.0314245,1.0
20121207,BBG000BBCQD7,SLM,XNGS,99.2352,0.18305,53736516.0,17.07,17.1,16.77,16.9,4467026.0,1.0553821,1.0
20121207,BBG000BRZBT3,RDC,XNYS,99.0443,0.18136,53979452.0,32.51,33.02,32.46,32.7,1805442.0,1.0134517,1.0
20121207,BBG000G6BN50,PNRA,XNGS,99.0265,0.18335,54241708.0,157.58,159.28,156.52,158.47,307647.0,1.0,1.0
20121207,BBG000BQC9V2,NWL,XNYS,99.4801,0.1537099999999999,54207010.0,21.85,22.11,21.8,21.91,2757889.0,1.1426902,1.0
20121207,BBG000BBMT95,DF,XNYS,97.2802,0.29194,55461052.0,17.39,17.39,17.09,17.11,1984073.0,1.0,1.0
20121207,BBG000D5S4M0,PII,XNYS,92.8673,0.21075,58238590.0,82.05,82.42,79.75,80.06,1292837.0,2.332627,0.5
20121207,BBG000C4DPX1,AVGO,XNGS,95.2233,0.17846,56900800.0,34.23,34.56,33.95,34.25,8504171.0,1.0279223,1.0
20121207,BBG000C04224,CBG,XNYS,93.5832,0.21377,58010704.0,18.75,19.02,18.7,18.99,1430426.0,1.0,1.0
20121207,BBG000BFS7D3,CLX,XNYS,99.3249,0.11616,54899624.0,75.82,76.38,75.69,76.27,588740.0,1.1800332,1.0
20121207,BBG000BNJHS8,LUV,XNYS,99.2245,0.15055,55119356.0,9.87,9.89,9.73,9.81,4906124.0,1.0110228,1.0
20121207,BBG000BBB3K1,RAI,XNYS,58.2433,0.10932,94050800.0,42.92,43.26,42.83,43.03,1274718.0,2.7684455,0.5
20121207,BBG000BL79J3,URBN,XNGS,76.1122,0.21649,72092536.0,36.99,37.48,36.9,37.37,1589798.0,1.0,1.0
20121207,BBG000CPHYL4,THC,XNYS,98.4397,0.31916,56033788.0,29.2,29.35,28.74,28.85,1704036.0,0.25,4.0
20121207,BBG000RGM5P1,TEL,XNYS,99.7585,0.1293099999999999,55426330.0,35.82,35.99,35.63,35.89,1239542.0,1.1311967,1.0
20121207,BBG000K7PWX7,INFA,XNGS,99.0312,0.31163,55912440.0,25.33,25.37,24.98,25.11,3422749.0,1.0,1.0
20121207,BBG000BJ5GK2,EXPD,XNGS,98.1698,0.12599,56805670.0,37.06,37.36,36.8734,37.34,1027717.0,1.0565425,1.0
20121207,BBG000BQSQ38,PAYX,XNGS,89.3913,0.11495,62841400.0,33.23,33.3,32.92,33.19,1624254.0,1.2318021,1.0
20121207,BBG001QD41M9,DLPH,XNYS,99.427,0.14272,56537944.0,34.01,34.1,33.72,33.97,2145825.0,1.0,1.0
20121207,BBG000BK5DP1,GCI,XNYS,99.2348,0.22274,56817076.0,18.0,18.06,17.83,17.9,2469758.0,1.2422771,1.0
20121207,BBG000BK6G19,NFX,XNYS,98.4388,0.26868,57313016.0,25.13,25.85,25.08,25.79,2720563.0,1.0,1.0
20121207,BBG000BVSX05,TIBX,XNGS,94.2697,0.36536,60168668.0,20.19,20.46,20.1,20.37,3868245.0,1.0,1.0
20121207,BBG000C1FQS9,ETR,XNYS,99.5564,0.11424,57551788.0,63.76,64.056,63.61,63.94,566467.0,1.2350755,1.0
20121207,BBG000F7RCJ1,AAP,XNYS,99.1358,0.2766099999999999,57981748.0,72.24,72.31,71.48,71.62,424666.0,1.02361,1.0
20121207,BBG000FDBX90,CNP,XNYS,99.4946,0.0887299999999999,58252680.0,19.88,19.93,19.68,19.84,3206931.0,1.2834146,1.0
20121207,BBG000TJM7F0,DPS,XNYS,99.6708,0.13548,58239250.0,45.63,45.695,45.215,45.51,1696111.0,1.0896531,1.0
20121207,BBG000BKXFN7,PTEN,XNGS,97.5741,0.2003,59623060.0,18.18,18.41,18.06,18.13,2702315.0,1.0818312,1.0
20121207,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.1578999999999999,58955976.0,49.75,50.16,49.49,50.05,1665362.0,2.0,0.5
20121207,BBG000L8CBX4,TDG,XNYS,92.064,0.18862,64316364.0,133.91,134.5,128.53,129.72,1837681.0,1.2949551,1.0
20121207,BBG000BDWKC5,CA,XNGS,72.1075,0.13554,82530296.0,22.14,22.14,21.89,22.025,2521712.0,1.0752547,1.0
20121207,BBG000H50PN8,CVH,XNYS,98.8476,0.22133,60283964.0,43.84,44.16,43.84,44.16,1365126.0,1.0106179,1.0
20121207,BBG000JBN3X6,LCC,XNYS,94.918,0.3057999999999999,63106244.0,12.66,13.05,12.45,12.77,9250764.0,1.0,1.0
20121207,BBG000BHC2S1,PETM,XNGS,99.2181,0.13656,60705572.0,70.53,70.57,69.904,70.36,596558.0,1.0546376,1.0
20121207,BBG000PV2L86,WYN,XNYS,99.0987,0.15436,60824560.0,49.89,49.89,49.4,49.64,1155958.0,1.1022754,1.0
20121207,BBG000J1QLT0,STZ,XNYS,94.7769,0.36495,63682190.0,35.83,36.02,35.77,36.0,1008954.0,1.0,1.0
20121207,BBG000BFJ645,WIN,XNGS,99.1099,0.19659,61005732.0,8.49,8.5,8.33,8.355,5455216.0,1.5356086,1.0
20121207,BBG000BT9T73,LSI,XNYS,99.6636,0.2304,60718896.0,6.94,6.99,6.87,6.96,4327592.0,1.0,1.0
20121207,BBG000BHZ5J9,EQT,XNYS,98.6277,0.18935,61913590.0,59.11,59.18,58.7301,58.83,811321.0,1.0999231,1.0
20121207,BBG000BLMZK6,KMX,XNYS,99.4531,0.26153,61614436.0,36.17,36.495,35.64,36.24,1914274.0,1.0,1.0
20121207,BBG000DGPR66,BG,XNYS,93.7449,0.12454,65367320.0,72.0,73.05,71.8,72.89,1194037.0,1.0722333,1.0
20121207,BBG000BPNP00,MXIM,XNGS,98.7519,0.13617,62214020.0,29.64,30.0,29.0,29.48,2663637.0,1.1934726,1.0
20121207,BBG000PCQQL6,LINTA,XNGS,99.1098,0.18159,62054400.0,19.29,19.38,18.975,19.15,27780832.0,1.1186945,1.0
20121207,BBG000MM5VL9,HLF,XNYS,98.0716,0.3127,62861944.0,47.02,47.45,46.515,46.79,1343491.0,2.2422616,0.5
20121207,BBG000DLFM21,VRX,XNYS,93.6447,0.24717,65972210.0,58.18,58.18,57.6,57.79,897831.0,1.286276,1.0
20121207,BBG000BHCP19,MCHP,XNGS,97.0099,0.14959,63865616.0,30.69,30.9,30.44,30.85,1993290.0,1.2632643,1.0
20121207,BBG000BX8DC4,FL,XNYS,99.014,0.16243,62722610.0,35.33,35.44,34.95,35.26,1190808.0,1.2306051,1.0
20121207,BBG000FFH4P5,FLS,XNYS,99.2816,0.1439599999999999,62895070.0,142.3,142.82,141.33,141.9,338664.0,1.0605941,1.0
20121207,BBG000BSJTT0,TCK,XNYS,82.0219,0.23529,76420110.0,35.31,35.6,34.35,34.85,3710363.0,1.0528655,1.0
20121207,BBG000BKXYX5,DECK,XNGS,94.9332,0.4965,66125668.0,41.94,44.16,41.85,42.76,3327936.0,3.0,0.33333334
20121207,BBG000C2ZCH8,SRE,XNYS,93.0324,0.0933099999999999,67530810.0,71.62,71.8,70.92,71.34,1613775.0,1.1688598,1.0
20121207,BBG000CHWP52,DISCA,XNGS,98.5262,0.15422,63967684.0,62.02,62.39,60.85,61.09,1618992.0,0.5511221,2.0
20121207,BBG000FH8PX5,WPI,XNYS,97.8952,0.12604,65110910.0,88.16,88.9266,87.69,88.62,665666.0,1.0,1.0
20121207,BBG000BMZ7P7,KSU,XNYS,98.1021,0.1859499999999999,65205068.0,78.79,79.99,78.5,79.78,862451.0,1.0108846,1.0
20121207,BBG000BBNYF6,DRI,XNYS,99.1163,0.1863,64598780.0,47.13,47.3148,46.375,46.66,1734175.0,1.1638694,1.0
20121207,BBG000BB5BF6,GME,XNYS,97.5217,0.26786,65762332.0,26.69,27.42,26.57,27.3,2507989.0,1.0377808,1.0
20121207,BBG000BZTW70,NBR,XNYS,95.0044,0.20053,67962730.0,14.7,14.8,14.54,14.64,3494254.0,1.0,1.0
20121207,BBG000BX5ZF5,XRX,XNYS,96.2988,0.37644,67270390.0,7.04,7.1,7.005,7.09,7850918.0,1.1002133,1.0
20121207,BBG001M8HHB7,TRIP,XNGS,82.1806,0.3132999999999999,79659390.0,39.1,39.69,38.35,38.59,1496691.0,1.0,1.0
20121207,BBG000C90DH9,IPG,XNYS,99.1491,0.27447,66105550.0,10.85,10.87,10.69,10.78,4291859.0,1.0482649,1.0
20121207,BBG000BGXZB5,AEO,XNYS,86.2399,0.23112,76127810.0,21.4,21.42,21.21,21.4,2095234.0,1.2652959,1.0
20121207,BBG000BFNR17,ADS,XNYS,97.2429,0.1249499999999999,67590136.0,142.77,143.64,141.9,142.96,222398.0,1.0,1.0
20121207,BBG000BNNYW1,MAT,XNGS,99.6025,0.15699,66088384.0,37.18,37.24,36.62,37.07,1375273.0,1.2207727,1.0
20121207,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2445,84989290.0,45.43,46.47,45.18,46.33,3263361.0,1.0,1.0
20121207,BBG000BVMPN3,TROW,XNGS,96.7543,0.11645,68237704.0,65.02,65.25,64.38,64.84,834167.0,1.1123054,1.0
20121207,BBG000BXM6V2,UA,XNYS,92.9727,0.2337599999999999,71085336.0,52.85,53.39,51.89,52.16,642428.0,2.0,0.5
20121207,BBG000BTCH57,CHRW,XNGS,97.7365,0.14648,67787360.0,60.78,60.97,60.14,60.6,782803.0,1.0900395,1.0
20121207,BBG000C75N77,CMA,XNYS,98.966,0.15879,67077716.0,29.01,29.15,28.96,29.13,1282572.0,1.1226794,1.0
20121207,BBG000BGD7W6,MAR,XNYS,60.9655,0.15489,109113256.0,35.72,35.72,35.28,35.43,1282775.0,1.1286241,0.9891886
20121207,BBG000BPVCR1,QCOR,XNGS,92.0961,0.56465,72556660.0,26.44,27.09,26.25,26.83,1793689.0,1.0,1.0
20121207,BBG000RKR4R8,SD,XNYS,91.0945,0.4314899999999999,73975350.0,6.8,7.32,6.8,7.29,38155656.0,1.0,1.0
20121207,BBG000PCNTM2,LMCA,XNGS,90.559,0.18485,74459020.0,109.02,110.0,109.02,109.54,1097861.0,1.0,1.0
20121207,BBG000BKWSR6,HBAN,XNGS,99.0334,0.18821,68373790.0,6.16,6.18,6.08,6.175,10350865.0,1.1411008,1.0
20121207,BBG000BLCPY4,HP,XNYS,94.9854,0.19744,71495570.0,55.01,55.5,54.59,55.46,945480.0,1.0272145,1.0
20121207,BBG000BCWCG1,BBY,XNYS,78.1508,0.6390600000000001,87608136.0,12.41,12.5,11.91,11.99,7200286.0,1.1164284,1.0
20121207,BBG000BF5RY1,CCE,XNYS,93.4416,0.17851,73428850.0,31.75,32.0,31.74,32.0,2384958.0,1.6023039,1.0
20121207,BBG000BKXBV7,ARNA,XNGS,99.4743,0.42552,69185170.0,8.63,8.8,8.52,8.54,4023393.0,1.0,1.0
20121207,BBG000BVVQQ8,TXT,XNYS,99.7124,0.2085599999999999,69077420.0,23.72,23.95,23.55,23.79,2239570.0,1.0494039,1.0
20121207,BBG000C0LW92,BSX,XNYS,99.0857,0.21359,69562290.0,5.62,5.63,5.46,5.6,18709356.0,1.0,1.0
20121207,BBG000BCNYT9,AVP,XNYS,99.7978,0.2788199999999999,69239490.0,13.92,14.79,13.91,14.62,9713956.0,1.179951,1.0
20121207,BBG000G8N9C6,JWN,XNYS,74.6537,0.1608299999999999,93247360.0,52.96,53.39,52.14,52.8,1329474.0,1.129736,1.0
20121207,BBG000BCZYD3,BDX,XNYS,99.0724,0.1024,70774400.0,77.32,77.7,76.84,77.63,775060.0,1.1062964,1.0
20121207,BBG000BP0KQ8,EA,XNGS,99.2583,0.24827,71072616.0,14.83,14.95,14.65,14.835,3676991.0,1.0,1.0
20121207,BBG000BQZMH4,PEG,XNYS,99.8175,0.08311,70893390.0,29.97,30.07,29.86,30.06,2397848.0,2.4681652,0.5
20121207,BBG000C2BXK4,MGM,XNYS,75.9379,0.2357999999999999,93330930.0,10.87,11.0,10.72,10.93,14409085.0,1.0,1.0
20121207,BBG000BS5170,RGLD,XNGS,95.504,0.2223099999999999,74458110.0,81.08,81.86,80.12,80.29,431541.0,1.0372704,1.0
20121207,BBG000BJ8YN7,FAST,XNGS,91.4208,0.18843,78154000.0,41.96,42.42,41.72,42.12,1744596.0,2.2392364,0.5
20121207,BBG000BMKDM3,K,XNYS,78.4535,0.09262,91229590.0,55.74,55.98,55.49,55.97,1355640.0,1.1660436,1.0
20121207,BBG000DSMS70,ILMN,XNGS,98.4391,0.4156899999999999,72958824.0,51.77,52.11,51.5,51.58,1290877.0,2.0,0.5
20121207,BBG000QRFNK2,PAY,XNYS,99.1719,0.4261600000000001,72431624.0,33.64,33.93,32.45,32.56,3323421.0,1.0,1.0
20121207,BBG000BN9WT5,LLTC,XNGS,98.8329,0.11802,72770584.0,33.79,33.8,33.42,33.66,1876745.0,1.1707679,1.0
20121207,BBG000BY2Y78,IVZ,XNYS,98.2803,0.11713,73576680.0,24.83,24.955,24.63,24.86,2316355.0,1.1322109,1.0
20121207,BBG000DKCC19,TSN,XNYS,97.9623,0.17559,73964620.0,19.69,19.735,19.38,19.63,4302832.0,1.063276,1.0
20121207,BBG000BP8Z50,MSI,XNYS,89.1669,0.13992,81279610.0,54.84,54.91,54.37,54.6,1247528.0,0.15063386,7.000007
20121207,BBG000BR1W32,DB,XNYS,95.7138,0.24829,75807240.0,44.72,44.88,44.31,44.82,1818397.0,1.1427846,1.0
20121207,BBG000BWCKB6,VFC,XNYS,79.9229,0.15574,90908310.0,153.2,153.775,150.52,152.61,856332.0,1.1596764,1.0
20121207,BBG000M65M61,UAL,XNYS,99.5713,0.17919,73076420.0,20.5,20.61,20.23,20.51,2054884.0,1.0693549,1.0
20121207,BBG000D9KWL9,MTB,XNYS,91.0342,0.15646,80107900.0,97.35,97.74,96.85,97.64,570922.0,1.2148342,1.0
20121207,BBG000BC15S7,AON,XNYS,95.5339,0.12045,76437450.0,56.89,57.08,56.52,56.6,1350485.0,1.0708082,1.0
20121207,BBG000BFDLV8,CERN,XNGS,83.737,0.19253,87595050.0,78.6,78.7664,77.23,78.11,519797.0,2.0,0.5
20121207,BBG000D1QCF1,FTI,XNYS,98.4575,0.18083,74499620.0,41.86,42.17,41.67,42.15,1258997.0,2.1068068,0.5
20121207,BBG000DN7P92,SYK,XNYS,76.1467,0.1189099999999999,96338696.0,54.47,54.63,54.09,54.57,1436985.0,1.0540911,1.0
20121207,BBG000D2M0Z7,SBAC,XNGS,98.9783,0.13554,74283200.0,68.42,69.16,68.28,69.08,1703844.0,1.0,1.0
20121207,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09381,73729304.0,45.0,45.09,44.82,44.98,1091996.0,1.173252,1.0
20121207,BBG000H1F895,MLNX,XNGS,85.8318,0.49232,85799736.0,68.53,69.02,67.56,68.37,376384.0,1.0,1.0
20121207,BBG000F9KJN4,RAX,XNYS,81.1877,0.2044699999999999,90864100.0,67.7,67.85,66.7,67.33,1168512.0,1.0,1.0
20121207,BBG000F86GP6,MCO,XNYS,99.6609,0.19329,74139710.0,49.61,49.66,49.01,49.36,1826595.0,1.0815127,1.0
20121207,BBG000PX3XC0,WLL,XNYS,99.4481,0.27551,75132690.0,44.09,44.53,43.36,43.65,1574707.0,2.0,0.5
20121207,BBG000BJDPC2,FDO,XNYS,83.3401,0.19985,90703064.0,70.07,71.065,69.95,71.0,1605788.0,1.0828598,1.0
20121207,BBG000NDV1D4,PCS,XNYS,87.4498,0.3478199999999999,86559900.0,10.41,10.7,10.385,10.52,8718549.0,1.0,1.0
20121207,BBG000BLM0V1,AGU,XNYS,99.6765,0.18213,75955400.0,101.09,101.54,99.7,99.87,367238.0,1.0160387,1.0
20121207,BBG000BJQWD2,AKAM,XNGS,96.7318,0.24078,78434536.0,38.94,39.2,38.5,38.82,3204711.0,1.0,1.0
20121207,BBG000BYWTX7,MRVL,XNGS,80.6823,0.26739,94180120.0,8.95,8.96,8.74,8.795,10794295.0,1.010969,1.0
20121207,BBG000BNNKG9,MAS,XNYS,97.8419,0.27707,77667740.0,15.93,16.13,15.82,15.99,2759333.0,1.1735094,1.0
20121207,BBG000C0F570,XLNX,XNGS,99.8368,0.13921,76576240.0,34.55,34.885,34.37,34.86,1744559.0,1.1341833,1.0
20121207,BBG000BB1TH9,FLR,XNYS,91.8396,0.18914,83540380.0,55.36,56.37,55.26,56.32,1936868.0,2.10358,0.5
20121207,BBG000BBCDZ2,ROK,XNYS,99.3163,0.18055,77524820.0,80.36,80.52,79.51,80.39,859779.0,1.1392581,1.0
20121207,BBG000R57L13,RVBD,XNGS,93.591,0.34732,82326670.0,17.91,18.05,17.46,17.69,2894523.0,2.0,0.5
20121207,BBG000G3QLY3,AMP,XNYS,99.6147,0.14718,77474390.0,61.9,62.698,61.83,62.35,1722106.0,1.1071318,1.0
20121207,BBG000BNC3Y9,LNC,XNYS,99.4701,0.16005,77744810.0,25.77,25.83,25.55,25.78,2287850.0,1.0752832,1.0
20121207,BBG000R7RDB4,CXO,XNYS,97.4145,0.21136,79920456.0,81.15,82.35,81.04,81.67,534472.0,1.0,1.0
20121207,BBG000H9G7X2,ANF,XNYS,98.3927,0.3128599999999999,79302840.0,45.84,46.63,45.3,46.39,3313715.0,1.0943551,1.0
20121207,BBG000BB6G37,ADI,XNGS,98.3754,0.0949,79499096.0,40.92,41.35,40.73,41.28,2192738.0,1.163502,1.0
20121207,BBG000DLVDK3,AEM,XNYS,99.6252,0.25311,78735976.0,53.55,53.88,53.24,53.67,1087662.0,1.0398808,1.0
20121207,BBG000BJ49H3,BWA,XNYS,98.9067,0.16409,79650820.0,66.9,67.36,66.51,67.25,723732.0,1.0186721,1.0
20121207,BBG000BHLYP4,CME,XNGS,94.2631,0.16258,84263680.0,55.06,55.225,54.55,54.96,1640565.0,5.668953,0.2
20121207,BBG000BHKYH4,ECL,XNYS,89.9512,0.12477,88449816.0,72.46,72.79,71.93,72.72,1541036.0,1.0664425,1.0
20121207,BBG000BF6LY3,CCL,XNYS,64.5919,0.20129,123188810.0,37.58,37.92,37.4925,37.91,2246723.0,1.0674714,1.0
20121207,BBG000BV7LP7,SWY,XNYS,98.3309,0.28386,81063120.0,17.91,18.095,17.635,17.94,6580830.0,1.1128879,1.0
20121207,BBG000C2YHG9,DISH,XNGS,96.7584,0.23959,83035090.0,37.48,37.92,37.11,37.68,5738649.0,1.1925709,1.0
20121207,BBG000BC4JJ4,APD,XNYS,99.7609,0.1282,80903304.0,82.05,83.08,81.55,83.06,1113220.0,1.1336646,1.0
20121207,BBG000BS9489,OMC,XNYS,99.081,0.1286,81837220.0,49.74,49.9,49.58,49.82,1156154.0,1.1008103,1.0
20121207,BBG000BQ8KV2,NUE,XNYS,99.3957,0.11828,82025470.0,40.81,40.98,40.2501,40.72,1538471.0,1.1783437,1.0
20121207,BBG000BP4MH0,MMC,XNYS,99.7409,0.09508,81776216.0,35.19,35.24,34.9,35.11,1523372.0,1.1745002,1.0
20121207,BBG000D3MB18,VMED,XNGS,99.6441,0.179,82813700.0,35.47,35.775,35.11,35.565,1714399.0,1.0604192,1.0
20121207,BBG000BLW530,EMN,XNYS,99.586,0.20583,82923810.0,61.04,61.95,60.96,61.85,1506273.0,2.3211043,0.5
20121207,BBG000BSD7C2,RTN,XNYS,99.4019,0.10469,83422660.0,57.31,57.45,56.93,57.4,752311.0,1.1525381,1.0
20121207,BBG000BKPL53,ZMH,XNYS,99.818,0.12455,83732664.0,65.76,65.96,65.32,65.49,829179.0,1.008423,1.0
20121207,BBG000BRXP69,EW,XNYS,99.0992,0.25332,84419736.0,91.32,92.29,90.95,91.36,901466.0,2.0,0.5
20121207,BBG000BRRG02,PVH,XNYS,98.9157,0.22436,84946150.0,112.47,113.54,111.46,112.51,758341.0,1.016845,1.0
20121207,BBG000GLBN48,ONXX,XNGS,99.2503,0.2695499999999999,84810330.0,76.64,77.49,75.8,77.3,506214.0,1.0,1.0
20121207,BBG000BMLWX8,KBH,XNYS,99.1693,0.31759,84953660.0,14.23,14.52,14.11,14.5,3792155.0,1.122174,1.0
20121207,BBG000DNTSP4,SE,XNYS,99.7943,0.12061,84655330.0,27.47,27.56,27.22,27.32,3317482.0,1.2524675,1.0
