Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130206,BBG000BG14P4,CREE,XNGS,97.4594,0.3215,48902260.0,43.75,44.72,43.5,44.72,2159289.0,1.0,1.0
20130206,BBG000JHRSB8,GDI,XNYS,99.4482,0.33539,47954356.0,70.0,71.0,70.0,70.52,258641.0,1.0108573,1.0
20130206,BBG000BQTMJ9,PBI,XNYS,99.615,0.27383,47913788.0,13.37,13.95,13.3,13.84,4209662.0,1.4097735,1.0
20130206,BBG000F1ZSN5,ROP,XNYS,98.3969,0.12064,48610464.0,118.38,119.53,118.285,119.34,277123.0,1.0325642,1.0
20130206,BBG000BDG1Y1,BMC,XNGS,98.6201,0.15856,48610790.0,41.91,42.17,41.6,41.85,2420600.0,1.0,1.0
20130206,BBG000TJM7F0,DPS,XNYS,99.6672,0.13714,48414652.0,45.77,46.37,45.73,46.04,1051578.0,1.0979155,1.0
20130206,BBG000BBB3K1,RAI,XNYS,58.2433,0.12082,82864410.0,43.76,43.86,43.48,43.76,1579125.0,2.7684455,0.5
20130206,BBG000BLCL55,QEP,XNYS,99.1123,0.23856,48803060.0,29.61,29.8,29.16,29.65,1779058.0,1.006192,1.0
20130206,BBG000BSJTT0,TCK,XNYS,81.903,0.23815,59317460.0,36.76,37.16,36.76,36.87,2195382.0,1.066497,1.0
20130206,BBG000BJVZF7,FRX,XNYS,87.6508,0.1469,55752850.0,35.82,35.93,35.58,35.72,1292189.0,1.0,1.0
20130206,BBG000D14WM3,KOG,XNYS,97.6055,0.2609,50156988.0,9.22,9.3,9.15,9.28,5404848.0,1.0,1.0
20130206,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23338,55230176.0,102.96,103.85,102.338,102.99,404614.0,2.0469756,0.5
20130206,BBG000BCYP43,BCR,XNYS,93.604,0.13491,52463684.0,99.66,101.94,99.47,101.56,1051684.0,1.0423584,1.0
20130206,BBG000JBSJZ4,FNF,XNYS,94.3821,0.1789099999999999,52093920.0,25.17,25.83,25.17,25.83,1831546.0,1.2469867,1.0
20130206,BBG000BBL8V7,PWR,XNYS,98.9268,0.2685099999999999,49713972.0,28.17,28.66,28.05,28.53,2335593.0,1.0,1.0
20130206,BBG000BDDN94,OIS,XNYS,98.9821,0.2062599999999999,49705224.0,76.91,77.09,75.7032,76.73,896114.0,1.0,1.0
20130206,BBG000BK9GS7,AXLL,XNYS,98.4109,,50282460.0,53.1,54.66,52.501,54.25,2007557.0,0.041608315,25.0
20130206,BBG000BH8TT6,VVUS,XNGS,98.8956,0.49828,50295600.0,13.17,13.49,13.0,13.45,4250182.0,1.0,1.0
20130206,BBG000BFVXX0,CMS,XNYS,99.1131,0.07856,50481084.0,25.58,25.68,25.43,25.67,1619030.0,1.2227376,1.0
20130206,BBG000BN84F3,DGX,XNYS,99.416,0.15779,50634788.0,57.53,58.16,57.53,58.14,710448.0,1.0483574,1.0
20130206,BBG000BVSX05,TIBX,XNGS,93.5721,0.30838,53818324.0,23.75,23.97,23.59,23.8,1622957.0,1.0,1.0
20130206,BBG000BN1XR3,COL,XNYS,99.4772,0.1288099999999999,50777404.0,59.34,59.675,59.2,59.5,559628.0,1.100825,1.0
20130206,BBG000BS5170,RGLD,XNGS,95.5663,0.22626,52860004.0,73.25,73.95,72.73,73.33,666081.0,1.0398265,1.0
20130206,BBG000BX9WL1,ZION,XNGS,97.8514,0.17964,51663860.0,23.88,24.205,23.83,24.04,2690099.0,1.0525568,1.0
20130206,BBG000BKXFN7,PTEN,XNGS,97.8094,0.19887,51782576.0,20.46,20.86,20.35,20.8,3868764.0,1.0848297,1.0
20130206,BBG000BJKPG0,FISV,XNGS,97.9929,0.14385,51872450.0,80.65,81.01,79.86,80.32,1039941.0,1.0,1.0
