Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150226,BBG000BWGYF8,VMC,XNYS,99.6498,0.13003,74959096.0,83.0,83.49,82.23,82.39,1291763.0,1.1233789,1.0
20150226,BBG000DGPR66,BG,XNYS,97.0292,0.1696599999999999,77219450.0,81.75,82.138,81.14,81.31,842531.0,1.1099192,1.0
20150226,BBG000PV2L86,WYN,XNYS,98.205,0.16105,76655950.0,92.09,92.24,91.228,91.81,702079.0,1.1434336,1.0
20150226,BBG000BVHBM1,TOL,XNYS,91.2822,0.13723,82480200.0,38.23,38.39,37.74,38.05,2401010.0,1.0,1.0
20150226,BBG000C9W1Y1,XL,XNYS,99.5943,0.12567,75724270.0,35.51,36.02,35.47,35.89,2271480.0,1.2387835,1.0
20150226,BBG000CB8Q50,UHS,XNYS,98.4498,0.2284099999999999,76720070.0,109.02,113.07,108.54,112.49,1111602.0,2.088995,0.5
20150226,BBG000BFVXX0,CMS,XNYS,99.1129,0.08614,76335710.0,35.63,35.71,35.26,35.32,2103990.0,1.3121927,1.0
20150226,BBG000BF6RQ9,SAVE,XNGS,99.4102,0.26652,76479590.0,80.41,80.76,78.59,79.605,816539.0,1.0,1.0
20150226,BBG000BYWTX7,MRVL,XNGS,80.0256,0.21434,95210450.0,16.39,16.41,16.03,16.1,6480966.0,1.0558218,1.0
20150226,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2385199999999999,84515880.0,85.65,88.44,84.3784,87.54,1359116.0,1.0,1.0
20150226,BBG002PHSYX9,FANG,XNGS,94.4588,0.2923099999999999,81039330.0,74.38,74.58,72.33,73.17,857007.0,1.0,1.0
20150226,BBG000BBB3K1,RAI,XNYS,57.8223,0.12719,133133730.0,75.6,75.73,75.19,75.63,2064576.0,3.0522637,0.5
20150226,BBG000BSY3K9,SIAL,XNGS,99.6331,0.11042,77330170.0,138.12,138.13,138.01,138.06,371942.0,1.080922,1.0
20150226,BBG000CR90K4,BBRY,XNGS,83.7631,0.5038199999999999,92276110.0,10.59,10.95,10.58,10.76,14147463.0,1.0,1.0
20150226,BBG000C4ZZ10,SIG,XNYS,99.421,0.18711,78021500.0,119.06,119.83,118.45,119.38,494107.0,0.51878023,2.0
20150226,BBG000BVL2G3,TRN,XNYS,98.4562,0.25795,78816820.0,33.49,34.09,33.02,33.68,2596134.0,2.2183907,0.5
20150226,BBG000BJDPC2,FDO,XNYS,93.4042,0.12688,83088190.0,78.44,78.73,78.38,78.61,618818.0,1.1190606,1.0
20150226,BBG000BJ8YN7,FAST,XNGS,91.8994,0.1609499999999999,85172410.0,42.48,42.51,42.16,42.21,1571156.0,2.3415828,0.5
20150226,BBG000BB29X4,DTE,XNYS,99.4594,0.08698,78701900.0,82.96,83.17,81.84,81.96,1236067.0,1.3881253,1.0
20150226,BBG000D42FJ0,DDD,XNYS,93.4085,0.4858399999999999,84291224.0,29.27,32.4,29.01,30.06,8442690.0,3.0,0.33333334
20150226,BBG000BGRKT6,LLL,XNYS,88.9601,0.14803,88607570.0,130.54,131.86,130.35,130.75,874268.0,1.2175019,1.0
20150226,BBG000DLVDK3,AEM,XNYS,99.8029,0.38606,79197670.0,32.66,32.7,31.83,32.11,1909111.0,1.083111,1.0
20150226,BBG000BCHG15,ASH,XNYS,99.4599,0.11558,79694280.0,127.75,129.22,127.58,129.21,642642.0,1.1141528,1.0
20150226,BBG000BX5ZF5,XRX,XNYS,93.7984,0.1605099999999999,84586620.0,13.7,13.73,13.3,13.36,11479525.0,1.1560056,1.0
20150226,BBG000BMKDM3,K,XNYS,71.6815,0.12439,111006710.0,64.75,64.94,64.53,64.67,2219283.0,1.236617,1.0
20150226,BBG000BJKPG0,FISV,XNGS,97.7556,0.0963899999999999,81578550.0,79.07,79.25,78.42,78.635,882062.0,2.0,0.5
20150226,BBG000BXBHJ4,TD,XNYS,99.8042,0.27484,80252480.0,43.8,44.1599,42.0,43.52,2118727.0,2.544316,0.5
20150226,BBG000BMF5J0,JCP,XNYS,91.4082,0.5309,87812290.0,9.07,9.15,8.88,9.12,23946556.0,1.127878,1.0
20150226,BBG000BC2R71,ALLY,XNYS,91.325,0.2264499999999999,88325850.0,21.2,21.27,20.89,20.96,3533620.0,1.0,1.0
20150226,BBG000BGYMH7,MLM,XNYS,92.8818,0.13168,87204584.0,143.92,144.53,140.8675,141.63,703382.0,1.133964,1.0
20150226,BBG000FW00S1,BTU,XNYS,99.0854,0.44342,82489490.0,7.9,8.01,7.4,7.43,8531145.0,1.0813322,1.0
20150226,BBG001C7TST4,SPLK,XNGS,84.242,0.38935,97058560.0,68.2,69.89,67.88,69.57,4567836.0,1.0,1.0
20150226,BBG000C11MQ5,PCYC,XNGS,81.1148,0.45028,101359064.0,218.44,220.15,211.59,217.82,3253077.0,1.0,1.0
20150226,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.5342199999999999,92949190.0,57.5,58.11,57.0,58.01,1231049.0,1.0,1.0
20150226,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.47078,93922360.0,60.5,63.15,60.31,61.45,940427.0,1.0,1.0
20150226,BBG000BJQWD2,AKAM,XNGS,97.0332,0.17116,84791304.0,69.54,70.27,69.044,69.555,991724.0,1.0,1.0
20150226,BBG000C060M4,AMG,XNYS,99.1555,0.15339,83106010.0,217.93,219.57,217.93,219.05,276750.0,1.0,1.0
20150226,BBG000C22QV7,SEE,XNYS,93.51,0.18643,88208430.0,47.56,48.34,47.44,48.1,1024698.0,1.1827252,1.0
20150226,BBG001XJRMF5,SLCA,XNYS,99.6978,0.48922,82774210.0,29.84,31.48,29.75,30.72,2516103.0,1.0605319,1.0
20150226,BBG000BHCP19,MCHP,XNGS,97.3055,0.16203,85320640.0,51.48,51.56,51.07,51.465,2024646.0,1.3610365,1.0
20150226,BBG000HS74G6,CNI,XNYS,99.7585,0.15681,83719260.0,69.57,69.68,68.78,69.13,1066076.0,2.2595851,0.5
20150226,BBG000BKLH74,GPS,XNYS,55.5748,0.22273,150475070.0,40.35,40.51,40.01,40.37,6009085.0,1.1536112,1.0
20150226,BBG000PLXQQ3,TRW,XNYS,98.9522,0.11425,84957100.0,104.28,104.35,104.13,104.17,1332104.0,1.0,1.0
20150226,BBG000D9KWL9,MTB,XNYS,91.6743,0.0994999999999999,92580060.0,120.86,121.46,120.56,121.35,951495.0,1.2828417,1.0
20150226,BBG000BR37X2,PGR,XNYS,97.4077,0.10142,87386940.0,26.51,26.76,26.38,26.73,3034394.0,1.4958769,1.0
20150226,BBG000BWP7D9,WEC,XNYS,99.7355,0.09942,85455700.0,51.56,51.63,50.755,50.79,1731866.0,2.5143495,0.5
20150226,BBG000BS7KS3,TAP,XNYS,90.7957,0.22233,94065830.0,75.55,77.39,75.536,77.24,1256507.0,1.1906719,1.0
20150226,BBG000FQ6PY6,CTXS,XNGS,98.7988,0.17259,87106490.0,64.19,64.56,63.07,63.47,1020648.0,1.0,1.0
20150226,BBG0014GG205,P,XNYS,92.835,0.4089399999999999,92983920.0,15.4,15.51,15.06,15.18,4635374.0,1.0,1.0
20150226,BBG000BLMZK6,KMX,XNYS,99.3396,0.19569,86901320.0,68.12,68.3,67.57,67.73,870420.0,1.0,1.0
20150226,BBG000BJ26K7,ALB,XNYS,99.6555,0.18718,86990616.0,56.34,56.72,55.89,56.3,738177.0,1.1104083,1.0
20150226,BBG000FDBX90,CNP,XNYS,93.341,0.12409,92894310.0,21.59,21.69,20.83,21.02,6704322.0,1.3986908,1.0
20150226,BBG000C3Y7J6,BEAV,XNGS,99.3397,0.19111,87626296.0,63.58,63.62,62.98,63.42,695863.0,1.3813146,1.0
20150226,BBG000BQ87N0,ES,XNYS,99.1956,0.0902799999999999,87974730.0,52.52,52.55,51.65,51.84,1204365.0,1.2916573,1.0
20150226,BBG000BM7HL0,ADSK,XNGS,99.5641,0.22621,87949544.0,62.09,62.95,60.691,61.01,3903704.0,1.0,1.0
20150226,BBG000BWXL85,RHT,XNYS,99.2659,0.18285,88354650.0,70.04,70.55,68.89,69.4,1186814.0,1.0,1.0
20150226,BBG000BKXFN7,PTEN,XNGS,97.2777,0.34537,90584380.0,17.73,18.03,17.5,17.85,4547471.0,1.1119395,1.0
20150226,BBG000BJ49H3,BWA,XNYS,98.5083,0.17611,89453270.0,61.66,61.79,61.25,61.55,1389465.0,2.0699086,0.5
20150226,BBG000BCNYT9,AVP,XNYS,99.8676,0.37183,88433150.0,8.45,8.54,8.17,8.39,5961619.0,1.2240242,1.0
20150226,BBG000C2V3D6,A,XNYS,99.594,0.1565,88809030.0,42.23,42.38,42.0,42.36,1505418.0,1.4405487,1.0
20150226,BBG000FLZN98,MHK,XNYS,85.2264,0.1682999999999999,103979650.0,186.22,187.25,184.13,186.15,760789.0,1.0,1.0
20150226,BBG000BH2JM1,SYMC,XNGS,99.5221,0.1607999999999999,89159976.0,25.55,25.61,25.035,25.05,3806673.0,1.0527073,1.0
20150226,BBG000BP8Z50,MSI,XNYS,91.3743,0.16691,97138550.0,68.11,68.57,67.75,68.47,1555504.0,0.15740545,7.000007
20150226,BBG000HZFZX3,LVLT,XNYS,82.2766,0.1896,108144000.0,53.94,54.11,53.02,53.39,2001497.0,0.066667,14.999926
20150226,BBG000BC9938,VMW,XNYS,66.3969,0.19699,134852690.0,85.32,85.62,83.48,83.98,1170487.0,1.0,1.0
20150226,BBG000CPBCL8,OII,XNYS,98.7959,0.21391,90773256.0,53.68,54.42,53.37,54.04,1621874.0,2.1137934,0.5
20150226,BBG000BBJQV0,NVDA,XNGS,94.5816,0.16324,94876536.0,22.16,22.325,22.02,22.2,3820897.0,1.0508776,1.0
20150226,BBG000C221G9,PNR,XNYS,99.181,0.14911,90868810.0,67.42,67.77,66.89,67.34,865322.0,1.1627356,1.0
20150226,BBG000BDXGP9,CAG,XNYS,99.51,0.18268,90572470.0,34.79,34.89,34.64,34.67,1610960.0,1.2790482,1.0
20150226,BBG000BPMH90,MUR,XNYS,94.4449,0.17339,95682380.0,51.24,51.32,50.54,51.01,2215549.0,1.3935062,1.0
20150226,BBG000BBL0Y1,ALK,XNYS,99.2322,0.21253,91646480.0,64.12,64.2,63.01,63.98,1225389.0,4.079806,0.25
20150226,BBG000BV75B7,TIF,XNYS,86.7163,0.23484,105262590.0,89.86,90.14,88.505,88.7,1264963.0,1.1405663,1.0
20150226,BBG000BB03M1,CBI,XNYS,98.5851,0.33938,92806910.0,47.5,47.76,46.347,46.38,3307564.0,1.011816,1.0
20150226,BBG000BQSQ38,PAYX,XNGS,89.3949,0.106,102503500.0,49.92,49.97,49.62,49.94,1822007.0,1.3333733,1.0
20150226,BBG000CXD6X9,MNST,XNGS,89.3135,0.27905,102835970.0,124.06,125.005,122.3,124.74,2070421.0,2.0,0.5
20150226,BBG000BKZTP3,HOG,XNYS,99.6346,0.1722,92440410.0,63.42,64.0,63.35,63.84,1838967.0,1.1541091,1.0
20150226,BBG000FFH4P5,FLS,XNYS,99.3967,0.1947799999999999,92674910.0,62.66,62.84,62.0,62.6,1188940.0,3.2487357,0.33333334
20150226,BBG000BNNKG9,MAS,XNYS,98.9095,0.17109,93325050.0,26.75,26.75,26.14,26.22,3085667.0,1.2144125,1.0
20150226,BBG000DN7P92,SYK,XNYS,87.0245,0.0973899999999999,106532950.0,94.61,94.86,94.02,94.4,998217.0,1.0924035,1.0
20150226,BBG000R06BX2,NLSN,XNYS,80.1652,0.19039,115675080.0,46.46,46.71,45.75,45.79,2351324.0,1.0420516,1.0
20150226,BBG000BB5373,WU,XNYS,99.7152,0.17565,93077896.0,19.61,19.735,19.47,19.59,5330816.0,1.13199,1.0
20150226,BBG000BN84F3,DGX,XNYS,99.2517,0.15666,93517304.0,71.21,71.74,70.76,71.1,1893337.0,1.0932949,1.0
20150226,BBG000BKNX95,GT,XNGS,98.7916,0.20224,93956270.0,27.16,27.57,27.1301,27.345,2265716.0,1.0139081,1.0
20150226,BBG000BN9WT5,LLTC,XNGS,98.0079,0.10559,94711720.0,48.64,48.71,48.18,48.4,1097904.0,1.2407626,1.0
20150226,BBG000FP1N32,NTAP,XNGS,99.2229,0.1805999999999999,94335120.0,38.65,39.14,38.491,38.65,2912952.0,1.0286628,1.0
20150226,BBG000H4YVR7,MDVN,XNGS,97.4892,0.38508,96377224.0,116.16,120.7199,115.17,119.74,1775049.0,2.0,0.5
20150226,BBG000V31J96,CPN,XNYS,99.1863,0.1819599999999999,94960590.0,21.61,21.75,21.37,21.46,2871476.0,1.0,1.0
20150226,BBG000BTCH57,CHRW,XNGS,98.5796,0.1534599999999999,95665890.0,73.62,74.26,73.15,74.21,1289124.0,1.1498963,1.0
20150226,BBG000BBMSJ6,ALTR,XNGS,99.6532,0.13579,94672210.0,36.83,36.83,36.36,36.62,1501782.0,1.0901531,1.0
20150226,BBG000D5S4M0,PII,XNYS,92.2723,0.1886,102777820.0,156.6,158.23,156.17,157.62,449516.0,2.4122207,0.5
20150226,BBG000BF5RY1,CCE,XNYS,91.8774,0.15948,103281864.0,45.88,46.22,45.7,46.16,3911909.0,1.6723634,1.0
20150226,BBG000BMTFR4,KLAC,XNGS,99.6121,0.18125,95515110.0,65.9,66.12,65.13,65.51,775343.0,1.5072386,1.0
20150226,BBG000BWVSR1,WM,XNYS,99.6469,0.12768,95492630.0,54.62,54.66,54.03,54.28,1759260.0,1.2995172,1.0
20150226,BBG000BY33P5,JNPR,XNYS,96.8724,0.20445,98263016.0,24.4,24.565,23.97,24.11,3836676.0,1.0088677,1.0
20150226,BBG000BKWSR6,HBAN,XNGS,98.808,0.10878,96395064.0,10.93,10.98,10.88,10.97,8900260.0,1.2009081,1.0
20150226,BBG000BMZ7P7,KSU,XNYS,98.3064,0.1481,97093080.0,118.56,119.19,116.54,117.08,663031.0,1.0293553,1.0
20150226,BBG000C75N77,CMA,XNYS,99.1219,0.12507,96709176.0,45.99,46.18,45.63,45.96,785638.0,1.1664349,1.0
20150226,BBG000BQ8KV2,NUE,XNYS,99.2857,0.13475,97111970.0,47.88,48.0,47.12,47.26,1319800.0,1.2615416,1.0
20150226,BBG000J1QLT0,STZ,XNYS,95.0928,0.13804,101922696.0,114.14,115.95,114.05,115.78,614933.0,1.0,1.0
20150226,BBG000BX8DC4,FL,XNYS,98.6395,0.2393499999999999,98343850.0,55.84,56.31,55.61,55.84,1206224.0,1.2876445,1.0
20150226,BBG000TWC2V5,MJN,XNYS,99.8028,0.17963,97261864.0,104.53,104.79,103.92,104.35,589309.0,1.1056751,1.0
20150226,BBG000C2ZCH8,SRE,XNYS,93.5574,0.0960999999999999,103776984.0,109.29,109.76,107.33,108.45,1368318.0,1.2463336,1.0
20150226,BBG000RGM5P1,TEL,XNYS,99.7375,0.1721,97591944.0,72.29,72.73,72.2,72.38,1688448.0,1.1811906,1.0
20150226,BBG000FBK808,DNR,XNYS,97.5885,0.3611199999999999,99967550.0,8.73,8.83,8.32,8.38,11362181.0,1.024969,1.0
20150226,BBG000R8ZVD1,LULU,XNGS,76.6942,0.3051399999999999,127314050.0,67.2,67.47,66.3,66.48,1123122.0,2.0,0.5
20150226,BBG000BS9489,OMC,XNYS,99.0648,0.12158,99118150.0,79.15,80.528,78.94,80.2,2486178.0,1.165795,1.0
20150226,BBG000PYZSR8,CHTR,XNGS,73.452,0.20102,133764750.0,182.3,183.23,180.17,182.18,994119.0,1.0,1.0
20150226,BBG000CKVSG8,CNX,XNYS,98.9395,0.24495,99835650.0,34.17,34.31,32.16,32.3,2491317.0,1.0784318,1.0
20150226,BBG000BCYP43,BCR,XNYS,99.2362,0.10888,99550260.0,171.95,172.91,170.66,170.94,701374.0,1.0559726,1.0
20150226,BBG000BRQ6L2,JBLU,XNGS,84.3527,0.27207,117964510.0,17.8,17.85,17.23,17.35,6375523.0,1.0,1.0
20150226,BBG000BVMPN3,TROW,XNGS,96.7065,0.08332,103185270.0,83.69,83.83,82.98,83.32,757408.0,1.1838263,1.0
20150226,BBG000PVRDL2,SLW,XNYS,99.7969,0.26494,100933060.0,21.65,21.74,21.35,21.44,2283453.0,1.0468457,1.0
20150226,BBG000BGD7W6,MAR,XNGS,68.0171,0.13444,148278500.0,82.16,83.27,82.16,83.22,1430105.0,1.1626564,0.9891886
20150226,BBG000BB5BF6,GME,XNYS,97.7695,0.40325,103522810.0,37.25,37.48,36.83,37.03,1139767.0,1.1053843,1.0
20150226,BBG000BF1R66,CB,XNYS,99.5757,0.08131,101937430.0,100.01,100.9597,99.99,100.66,1018737.0,1.1897807,1.0
20150226,BBG000DY8ZS4,WFT,XNYS,88.9948,0.2311,114409544.0,12.61,12.71,12.44,12.53,8908473.0,2.0,0.5
20150226,BBG000G9CGL0,JAZZ,XNGS,95.7001,0.28219,106922744.0,180.39,180.39,174.03,175.19,973089.0,1.0,1.0
20150226,BBG000BCTQ65,XEL,XNYS,99.8158,0.07479,102599944.0,35.66,35.76,35.31,35.42,2557706.0,1.3496257,1.0
20150226,BBG000CXYSZ6,FFIV,XNGS,99.5997,0.20658,103269550.0,119.19,120.37,118.2,119.04,663356.0,1.0,1.0
20150226,BBG000BQHGR6,OKE,XNYS,99.022,0.24995,103957464.0,45.15,45.27,43.59,43.97,2315127.0,2.980635,0.5
20150226,BBG000FLPRH1,CAR,XNGS,98.0622,0.2597699999999999,105319650.0,60.49,60.88,59.93,60.86,1348384.0,1.0,1.0
20150226,BBG000BFS7D3,CLX,XNYS,99.2831,0.1147499999999999,104617100.0,109.03,109.46,108.6,109.1,547640.0,1.2655554,1.0
20150226,BBG000TJM7F0,DPS,XNYS,99.617,0.13625,104396456.0,79.07,79.07,77.9,78.19,3503128.0,1.1662626,1.0
20150226,BBG000BB6G37,ADI,XNGS,99.2317,0.12254,104948990.0,59.06,59.22,58.59,58.88,1671648.0,1.2409855,1.0
20150226,BBG000JKCWS0,CLB,XNYS,98.343,0.30848,105995040.0,111.04,111.97,108.495,109.26,696163.0,2.1676714,0.5
20150226,BBG000CVWGS6,ATVI,XNGS,68.5414,0.22075,152681600.0,23.3,23.46,23.09,23.35,6725083.0,2.1354797,0.5
20150226,BBG000BK6G19,NFX,XNYS,98.8459,0.33423,106407810.0,33.88,33.99,32.91,33.6,22585890.0,1.0,1.0
20150226,BBG000BTQR96,SWK,XNYS,98.6769,0.11425,106967790.0,99.04,99.25,98.1,98.64,792365.0,1.2068262,1.0
20150226,BBG000D2M0Z7,SBAC,XNGS,98.9918,0.18893,106796616.0,119.47,120.1,117.77,120.0,1009933.0,1.0,1.0
20150226,BBG000F86GP6,MCO,XNYS,99.5412,0.14803,107037190.0,97.31,97.45,96.39,96.87,780459.0,1.1153567,1.0
20150226,BBG000BY2Y78,IVZ,XNYS,98.4257,0.11604,108277190.0,40.12,40.73,40.05,40.33,3675103.0,1.2009436,1.0
20150226,BBG000BL9JQ1,HFC,XNYS,98.9749,0.25929,108264540.0,42.67,44.58,42.55,44.41,6022884.0,2.7991397,0.5
20150226,BBG000BR54L0,PHM,XNYS,90.6286,0.12661,118470530.0,22.84,22.919,22.41,22.66,3991644.0,1.033252,1.0
20150226,BBG000BSBZH7,ROST,XNGS,97.0085,0.1995299999999999,111605464.0,98.2,99.7,98.05,99.05,1573935.0,2.1592922,0.5
20150226,BBG000BLHRS2,HSY,XNYS,91.5143,0.14073,118471060.0,104.54,104.54,103.37,103.63,1768066.0,1.2075382,1.0
20150226,BBG000Q2HM09,YELP,XNYS,97.2523,0.37514,112178200.0,48.63,48.81,47.56,47.75,3051537.0,1.0,1.0
20150226,BBG000BM6788,IR,XNYS,99.4055,0.12498,109945900.0,68.3,68.41,67.69,67.94,1286925.0,1.4029784,1.0
20150226,BBG000D8RG11,NRG,XNYS,99.2815,0.26883,110900210.0,25.37,25.4,24.75,24.77,4164600.0,1.0504161,1.0
20150226,BBG000BBBNC6,AFL,XNYS,92.8953,0.0982799999999999,118836240.0,61.94,62.23,61.78,62.18,1911165.0,1.2049255,1.0
20150226,BBG000BKR1D6,GWW,XNYS,88.8268,0.1350799999999999,124569680.0,239.55,240.69,238.42,240.38,559266.0,1.1348763,1.0
20150226,BBG000BLW530,EMN,XNYS,92.4564,0.16824,119777320.0,75.77,76.48,74.9,75.29,1315856.0,2.413835,0.5
20150226,BBG000BRXP69,EW,XNYS,98.9188,0.1999,111954270.0,134.22,135.5,133.97,134.9,628491.0,2.0,0.5
20150226,BBG000BHC2S1,PETM,XNGS,98.7098,0.12368,113174640.0,82.95,82.98,82.8,82.9,1046239.0,1.0773106,1.0
20150226,BBG000CHWP52,DISCA,XNGS,98.1626,0.25876,114062056.0,32.95,33.14,32.13,32.445,3316307.0,1.0788525,2.0
20150226,BBG000BP1Q11,MHFI,XNYS,98.1462,0.15007,114835656.0,103.84,103.92,103.17,103.49,1305160.0,1.2474921,1.0
20150226,BBG000BKPL53,ZMH,XNYS,99.7776,0.1743799999999999,113365816.0,120.52,121.39,119.864,121.33,579436.0,1.0300181,1.0
20150226,BBG000BJPDZ1,ISRG,XNGS,98.8811,0.18129,114584690.0,508.69,512.51,503.76,506.33,125132.0,1.0,1.0
20150226,BBG000CZWZ05,BMRN,XNGS,98.0594,0.26793,116285810.0,108.25,111.89,104.96,108.84,1953276.0,1.0,1.0
20150226,BBG002BHBHM1,MNK,XNYS,99.4158,0.2248,114966850.0,116.43,119.71,116.19,119.61,840111.0,1.0,1.0
20150226,BBG000BP4MH0,MMC,XNYS,99.8042,0.09104,114781016.0,57.14,57.31,56.81,57.01,2047254.0,1.2362384,1.0
20150226,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.18358,116543416.0,54.34,54.73,54.11,54.46,1783736.0,1.9578091,1.0
20150226,BBG000VC0T95,WDAY,XNYS,97.8782,0.28354,118147656.0,94.52,94.72,84.65,88.65,6924057.0,1.0,1.0
20150226,BBG000BB5792,RCL,XNYS,65.6848,0.23857,176098060.0,77.98,78.35,76.19,76.8,2306678.0,1.0815799,1.0
20150226,BBG000G0Z878,HIG,XNYS,99.7968,0.10608,116385600.0,40.95,41.16,40.795,40.99,2858293.0,1.1819075,1.0
20150226,BBG000BRRG02,PVH,XNYS,99.5935,0.2396,117085096.0,111.04,111.96,107.67,107.98,1331498.0,1.0196718,1.0
20150226,BBG000BB6M98,FE,XNYS,99.7304,0.18827,116965350.0,36.0,36.04,35.56,35.61,3199291.0,1.4155217,1.0
20150226,BBG000BVWLJ6,TYC,XNYS,99.4675,0.13212,117679730.0,42.84,42.92,42.58,42.69,1683361.0,2.3568113,1.0
20150226,BBG000BNNYW1,MAT,XNGS,99.646,0.22253,117522850.0,25.9,26.3,25.64,26.14,3990518.0,1.3363279,1.0
