Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110617,BBG000BHFHP8,UFS,XNYS,99.428,0.1834,51172132.0,92.83,93.76,91.9,91.95,477992.0,0.08484621,12.000048
20110617,BBG000C2ZCH8,SRE,XNYS,92.6857,0.06927,55475896.0,53.25,53.51,52.96,53.21,1227295.0,1.1048208,1.0
20110617,BBG000BK1FD3,FWLT,XNGS,99.7981,0.2025499999999999,51624628.0,30.36,30.6,28.47,28.5,3368962.0,2.0,0.5
20110617,BBG000F80SZ5,WFR,XNYS,99.6664,0.26044,51714920.0,8.62,8.65,8.36,8.46,5995236.0,1.0,1.0
20110617,BBG000HYNVL9,SWC,XNYS,94.18,0.27774,54762484.0,19.2,19.54,18.71,19.1,4428962.0,1.0,1.0
20110617,BBG000C2YHG9,DISH,XNGS,97.4274,0.18895,52959244.0,27.98,28.0,27.52,27.75,2686000.0,1.0992556,1.0
20110617,BBG000BKR1D6,GWW,XNYS,84.0564,0.09366,61454840.0,145.48,145.79,144.45,144.54,491523.0,1.0693429,1.0
20110617,BBG000BNW1S8,MDR,XNYS,99.1911,0.23509,52500356.0,18.67,18.68,18.02,18.19,1773259.0,1.9373726,1.0
20110617,BBG000BNBPQ0,LM,XNYS,97.1655,0.13806,53796892.0,31.62,31.98,31.55,31.87,2484355.0,1.0653528,1.0
20110617,BBG000K7PWX7,INFA,XNGS,99.0488,0.16975,52782530.0,53.96,54.43,53.65,54.13,1290423.0,1.0,1.0
20110617,BBG000DV7MX4,ONNN,XNGS,98.1383,0.15538,53567172.0,9.93,9.99,9.64,9.74,3121349.0,1.0,1.0
20110617,BBG000BQC9V2,NWL,XNYS,99.6449,0.1724599999999999,52920530.0,14.61,14.87,14.61,14.72,4014317.0,1.1044129,1.0
20110617,BBG000BSC0K9,DLTR,XNGS,96.5858,0.1184,55132520.0,63.29,63.57,62.62,62.65,1544394.0,1.5,0.6666667
20110617,BBG000BC8G88,ARG,XNYS,89.6095,0.11487,59666630.0,66.57,66.75,66.09,66.32,937202.0,1.0543116,1.0
20110617,BBG000D8RG11,NRG,XNYS,99.3862,0.15056,53941124.0,23.16,23.58,23.05,23.31,5025357.0,1.0,1.0
20110617,BBG000BDY3Y7,CYH,XNYS,97.1977,0.36259,55583776.0,25.19,25.26,24.74,25.0,2338818.0,1.0,1.0
20110617,BBG000BPNP00,MXIM,XNGS,98.8674,0.13088,54714596.0,24.34,24.34,23.71,23.79,1994599.0,1.132939,1.0
20110617,BBG000BDCB28,VECO,XNGS,99.0325,0.2591699999999999,54642596.0,52.5,52.8999,50.0,50.28,1611535.0,1.0,1.0
20110617,BBG000BQT4L6,PBCT,XNGS,98.8366,0.1233599999999999,55158616.0,13.01,13.09,12.89,13.07,4519888.0,1.1477754,1.0
20110617,BBG000BXBHJ4,TD,XNYS,99.5504,0.15273,54782384.0,80.84,81.2528,79.94,80.04,595413.0,1.112195,1.0
20110617,BBG000FQRVM3,WAT,XNYS,96.6181,0.12613,56479010.0,91.9,93.04,91.83,92.09,644322.0,1.0,1.0
20110617,BBG000MM5VL9,HLF,XNYS,97.2968,0.2393499999999999,56139324.0,52.73,53.63,52.43,52.8,1035985.0,2.1749432,0.5
20110617,BBG000F9KJN4,RAX,XNYS,79.6588,0.24921,68875790.0,39.29,39.3,37.95,38.27,2522084.0,1.0,1.0
20110617,BBG000BBCQD7,SLM,XNYS,99.4966,0.1892599999999999,55332308.0,16.01,16.06,15.855,15.96,3859596.0,1.0059032,1.0
