Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120503,BBG000F86GP6,MCO,XNYS,99.645,0.18409,56870970.0,40.21,40.34,39.435,39.48,1592554.0,1.0687265,1.0
20120503,BBG000BPZBB6,NI,XNYS,99.1057,0.13446,57516844.0,25.0,25.2,24.76,24.77,2042325.0,1.2903591,1.0
20120503,BBG000L8QT60,APKT,XNGS,85.1277,0.52771,67056396.0,29.82,30.21,26.75,27.01,7000124.0,1.0,1.0
20120503,BBG000BBBQ84,PPO,XNYS,99.6251,0.61627,57299856.0,36.16,39.92,36.0,39.28,2431423.0,1.0,1.0
20120503,BBG000C2YHG9,DISH,XNGS,96.6592,0.31122,59227636.0,32.22,32.74,31.98,32.61,2471022.0,1.1925709,1.0
20120503,BBG000BRRG02,PVH,XNYS,97.5616,0.20814,58836468.0,92.21,92.49,90.36,90.98,1190523.0,1.0155764,1.0
20120503,BBG000BFJ645,WIN,XNGS,99.1497,0.15546,57917784.0,11.24,11.38,11.24,11.36,4105105.0,1.4617258,1.0
20120503,BBG000DSZTN6,CCJ,XNYS,99.0526,0.32685,58027908.0,23.57,23.84,22.77,23.0,3494430.0,1.0485913,1.0
20120503,BBG000BNJHS8,LUV,XNYS,99.3897,0.20523,57833940.0,8.18,8.37,8.12,8.22,7455463.0,1.0077174,1.0
20120503,BBG000BJVZF7,FRX,XNYS,99.0366,0.15424,58266260.0,34.5,34.57,34.14,34.26,1324289.0,1.0,1.0
20120503,BBG000BHCP19,MCHP,XNGS,97.192,0.14118,59543416.0,34.98,35.33,34.69,34.69,3393467.0,1.2222177,1.0
20120503,BBG000BPNP00,MXIM,XNGS,98.7765,0.19139,58841720.0,29.21,29.21,28.12,28.22,2623532.0,1.1632985,1.0
20120503,BBG000C04224,CBG,XNYS,98.3474,0.29205,59320692.0,19.21,19.24,18.56,18.61,1936256.0,1.0,1.0
20120503,BBG000BD0TF8,BEN,XNYS,65.3987,0.16004,89250820.0,121.77,122.05,118.53,119.44,1139276.0,1.094924,1.0
20120503,BBG000JHRSB8,GDI,XNYS,99.4436,0.2912,58732900.0,64.03,64.03,62.12,63.01,962908.0,1.0084553,1.0
20120503,BBG000CNFQW6,PRGO,XNGS,93.4464,0.22316,62684132.0,104.88,105.94,103.99,104.18,517631.0,1.0232424,1.0
20120503,BBG000BFV115,SM,XNYS,99.1438,0.22134,59375504.0,64.34,67.51,64.33,65.01,1890161.0,1.0125216,1.0
20120503,BBG000BN9WT5,LLTC,XNGS,91.3296,0.14423,64535756.0,32.47,32.53,31.7,31.75,2006546.0,1.1434416,1.0
20120503,BBG000DCCZW2,AGCO,XNYS,99.0444,0.22956,59898868.0,49.19,49.19,47.22,47.64,1526457.0,1.0,1.0
20120503,BBG000BQSQ38,PAYX,XNGS,89.3978,0.12882,66374544.0,30.8,30.82,30.56,30.63,1795465.0,1.1950448,1.0
20120503,BBG000BL79J3,URBN,XNGS,75.3812,0.32623,79753144.0,30.08,30.08,28.78,28.97,3283882.0,1.0,1.0
20120503,BBG000RGM5P1,TEL,XNYS,99.7462,0.17697,60304696.0,36.21,36.21,35.415,35.46,1272386.0,1.1103696,1.0
20120503,BBG000LC1FS4,ATI,XNYS,93.5844,0.22873,64579624.0,42.98,43.36,42.045,42.3,1125224.0,1.0762539,1.0
20120503,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2307,78073920.0,58.33,58.57,56.74,56.83,2484735.0,1.0,1.0
20120503,BBG000BFS7D3,CLX,XNYS,99.5812,0.15916,61129772.0,67.94,68.19,66.72,67.03,1702022.0,1.1596683,1.0
20120503,BBG000BJNGN9,JBL,XNYS,89.0085,0.23018,68482390.0,23.68,23.78,22.83,22.86,2502083.0,1.1018326,1.0
20120503,BBG000DLFM21,VRX,XNYS,99.6096,0.32954,61211840.0,57.3,59.94,49.76,51.24,13695299.0,1.286276,1.0
20120503,BBG000BMZ7P7,KSU,XNYS,98.148,0.20173,62270052.0,78.04,78.49,76.16,76.33,836085.0,1.0028043,1.0
20120503,BBG000BMRFF9,CSTR,XNGS,98.4499,0.37943,62211960.0,66.0,66.0,63.77,64.1,789442.0,1.0,1.0
20120503,BBG000G6BN50,PNRA,XNGS,99.0713,0.20969,62057390.0,160.0,160.98,157.8709,158.38,310985.0,1.0,1.0
20120503,BBG000C6F3T8,IGT,XNYS,99.6961,0.28199,61784144.0,15.68,15.68,15.25,15.36,3318239.0,1.0794492,1.0
20120503,BBG000BX9WL1,ZION,XNGS,98.0352,0.26026,62949456.0,20.43,20.58,19.9,20.04,2650828.0,1.0509175,1.0
20120503,BBG000PCQQL6,LINTA,XNGS,99.1729,0.20073,62370070.0,19.2,19.2,18.63,18.72,3094918.0,1.0,1.0
20120503,BBG000BKR1D6,GWW,XNYS,85.1537,0.17542,72784350.0,209.98,209.98,204.79,205.66,487090.0,1.0817723,1.0
20120503,BBG000BVB8Q0,TLM,XNYS,99.7489,0.28641,62214828.0,12.36,12.38,11.79,11.85,7052813.0,1.0580895,1.0
20120503,BBG000F6ZWH2,DKS,XNYS,98.5699,0.24158,63271840.0,51.08,51.45,50.43,50.71,1007252.0,1.0155337,1.0
20120503,BBG000BVSX05,TIBX,XNGS,94.4409,0.26798,66462908.0,33.62,34.15,33.14,33.32,2140484.0,1.0,1.0
20120503,BBG000BKXFN7,PTEN,XNGS,97.7238,0.2377699999999999,64313420.0,16.05,16.15,15.59,15.61,4505696.0,1.0746926,1.0
20120503,BBG000BDWKC5,CA,XNGS,73.6214,0.17475,85882990.0,26.83,26.93,26.66,26.77,4924088.0,1.0424159,1.0
20120503,BBG000BGXZB5,AEO,XNYS,86.1434,0.36887,73436770.0,20.83,20.98,19.74,20.15,11293511.0,1.1711507,1.0
20120503,BBG000HS74G6,CNI,XNYS,99.6779,0.16945,63719948.0,86.47,86.79,84.4,84.57,1055304.0,1.082098,1.0
20120503,BBG000C90DH9,IPG,XNYS,99.1714,0.27496,64357716.0,11.91,11.95,11.72,11.76,4894654.0,1.0303952,1.0
20120503,BBG000DN7P92,SYK,XNYS,75.7685,0.12556,84564860.0,54.8,55.095,54.5,54.76,1368582.0,1.0459437,1.0
20120503,BBG000BB2KW0,APOL,XNGS,87.4068,0.28522,73713430.0,34.77,35.09,33.94,34.41,1706603.0,1.0,1.0
20120503,BBG000CFJL87,DNDN,XNGS,97.5929,0.8554200000000001,66232156.0,11.75,11.9,11.33,11.39,4588994.0,1.0,1.0
20120503,BBG000C31LY4,ATML,XNGS,95.5788,0.3915999999999999,67848570.0,8.05,8.26,7.41,7.79,28613502.0,1.0,1.0
20120503,BBG000BFNR17,ADS,XNYS,96.7325,0.14787,67138880.0,129.74,130.14,127.8,128.3,523296.0,1.0,1.0
20120503,BBG000BQ87N0,NU,XNYS,99.2529,0.11544,65537920.0,37.04,37.38,35.63,35.82,4820242.0,1.1628885,1.0
20120503,BBG000DKCC19,TSN,XNYS,96.9571,0.21252,67257320.0,18.29,18.345,18.15,18.24,3687353.0,1.0500802,1.0
20120503,BBG000BVHBM1,TOL,XNYS,89.1108,0.17764,73198530.0,26.48,26.81,26.13,26.22,2560023.0,1.0,1.0
20120503,BBG000BP1152,CIEN,XNGS,96.9506,0.39694,67527224.0,14.26,14.51,13.92,13.98,5389620.0,1.0,1.0
20120503,BBG000G8N9C6,JWN,XNYS,75.5872,0.19267,86737410.0,57.47,57.75,56.56,56.86,2106364.0,1.1129199,1.0
20120503,BBG000BF5RY1,CCE,XNYS,93.883,0.18564,70492470.0,29.56,29.61,29.26,29.47,2297011.0,1.5755985,1.0
20120503,BBG000BJDPC2,FDO,XNYS,82.5817,0.27838,80485096.0,68.38,69.35,68.3,68.59,962024.0,1.0759895,1.0
20120503,BBG000D6L294,XEC,XNYS,97.7733,0.31964,68499520.0,67.05,68.24,64.08,64.73,1317529.0,1.0236589,1.0
20120503,BBG000C9W1Y1,XL,XNYS,99.6688,0.21521,67198680.0,21.65,21.8,21.34,21.34,3148954.0,1.1757162,1.0
20120503,BBG000BFDLV8,CERN,XNGS,86.9031,0.2375199999999999,77080500.0,82.89,83.026,81.24,82.07,1457260.0,2.0,0.5
20120503,BBG000BKNX95,GT,XNYS,98.4513,0.35006,68262580.0,11.12,11.285,10.83,10.9,6348493.0,1.0,1.0
20120503,BBG000BGKHZ3,VRSN,XNGS,99.0102,0.2191699999999999,67918136.0,41.47,41.55,41.07,41.33,1510663.0,1.1776468,1.0
20120503,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.2228599999999999,68802720.0,40.61,40.93,39.84,40.01,2747677.0,1.041039,1.0
20120503,BBG000M44VW8,OC,XNYS,92.2106,0.27301,74685650.0,35.39,35.57,34.56,34.77,1538060.0,1.0,1.0
20120503,BBG000CKJ0P3,LIFE,XNGS,99.4819,0.2167099999999999,69701704.0,46.62,46.81,45.79,45.88,1242836.0,2.0,0.5
20120503,BBG000BLM0V1,AGU,XNYS,99.7758,0.18703,69662960.0,88.84,89.29,87.61,88.14,597363.0,1.0102214,1.0
20120503,BBG000D7RKJ5,EIX,XNYS,99.8081,0.10642,70420930.0,43.62,44.13,43.35,43.72,2515482.0,1.1565948,1.0
20120503,BBG000D9DMK0,LH,XNYS,99.5079,0.14982,70698240.0,88.41,88.54,86.8225,87.13,737628.0,1.0,1.0
20120503,BBG000FDBX90,CNP,XNYS,99.5002,0.1817599999999999,71627240.0,20.09,20.31,19.62,19.72,10010943.0,1.2454277,1.0
20120503,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.15279,72352500.0,54.5,55.85,54.09,54.3,1566547.0,1.0,1.0
20120503,BBG000C0LW92,BSX,XNYS,98.1675,0.27993,72935870.0,6.28,6.28,6.21,6.22,9374886.0,1.0,1.0
20120503,BBG000CHWP52,DISCA,XNGS,98.5284,0.1818,72765750.0,54.24,55.35,54.11,55.13,3027141.0,0.5511221,2.0
20120503,BBG000BB5BF6,GME,XNYS,97.9119,0.29645,73331650.0,22.72,22.78,21.97,22.48,2483016.0,1.0066196,1.0
20120503,BBG000BSC0K9,DLTR,XNGS,96.5349,0.17363,74667520.0,104.0,104.08,102.97,103.38,581904.0,1.5,0.6666667
20120503,BBG000BKWSR6,HBAN,XNGS,99.0555,0.18148,73318040.0,6.72,6.78,6.63,6.65,10692940.0,1.1271241,1.0
20120503,BBG000F7RCJ1,AAP,XNYS,99.1637,0.2659,73315160.0,92.32,92.52,91.44,91.95,515818.0,1.0218115,1.0
20120503,BBG000FSMWC3,WSM,XNYS,85.6029,0.33305,85147040.0,39.87,40.759,39.56,39.78,2822061.0,1.1247555,1.0
20120503,BBG000DGPR66,BG,XNYS,93.6838,0.193,77996130.0,65.19,65.3,64.54,64.77,1450585.0,1.0593886,1.0
20120503,BBG000CGT2S4,UPL,XNYS,96.284,0.34481,75981680.0,19.24,20.35,18.83,19.01,9965285.0,1.0,1.0
20120503,BBG000F9KJN4,RAX,XNYS,79.7962,0.34397,91691620.0,59.08,60.55,58.31,59.04,2343146.0,1.0,1.0
20120503,BBG000BX5ZF5,XRX,XNYS,96.5691,0.1945,75935210.0,7.83,7.85,7.67,7.71,9235394.0,1.0877005,1.0
20120503,BBG000BDG1Y1,BMC,XNGS,98.6871,0.2769199999999999,74443990.0,41.7,41.95,41.27,41.44,1983742.0,1.0,1.0
20120503,BBG000TJM7F0,DPS,XNYS,99.6546,0.18162,73765240.0,41.17,41.4,40.01,40.11,4329708.0,1.0728837,1.0
20120503,BBG000P9D329,WPRT,XNGS,82.2534,0.61278,89412750.0,31.92,32.49,29.14,29.56,2899940.0,1.0,1.0
20120503,BBG000JYP7L8,CE,XNYS,99.2042,0.24836,74618290.0,47.79,47.79,47.235,47.44,2265202.0,1.0273699,1.0
20120503,BBG000C1FB75,ICE,XNYS,97.5891,0.23789,76023160.0,129.66,130.21,127.04,129.26,1136595.0,1.0,1.0
20120503,BBG000WCFV84,LYB,XNYS,53.6723,0.25819,138343680.0,43.25,43.27,41.09,41.25,4471426.0,1.1750108,1.0
20120503,BBG000PV2L86,WYN,XNYS,99.1822,0.18369,74886810.0,51.25,51.6583,50.92,51.57,2279879.0,1.0870229,1.0
20120503,BBG000BXMFC3,URI,XNYS,98.8745,0.35709,75153370.0,45.23,45.35,42.82,43.75,2970908.0,1.0,1.0
20120503,BBG000DLVDK3,AEM,XNYS,99.6766,0.36823,74953890.0,38.86,38.91,37.0,38.4,3853929.0,1.0263532,1.0
20120503,BBG000D3MB18,VMED,XNGS,99.6172,0.20633,75130880.0,23.83,23.97,22.95,23.28,6821013.0,1.0558815,1.0
20120503,BBG000BXM6V2,UA,XNYS,92.1232,0.28784,81421000.0,100.67,101.9,99.07,99.37,753159.0,1.0,1.0
20120503,BBG000FBMY72,SPN,XNYS,99.2617,0.27603,76008184.0,27.26,27.29,26.03,26.15,1465676.0,1.0,1.0
20120503,BBG000BTCH57,CHRW,XNGS,98.4187,0.20393,76837410.0,62.28,62.28,61.27,61.42,2245539.0,1.0778025,1.0
20120503,BBG000C1FQS9,ETR,XNYS,99.5985,0.1024,76425810.0,65.85,66.17,65.08,65.16,1477640.0,1.1905469,1.0
20120503,BBG000BHB3M6,DOV,XNYS,98.4823,0.16343,77408480.0,62.13,62.3,60.89,61.28,1178958.0,1.1076498,1.0
20120503,BBG000BRXP69,EW,XNYS,99.0653,0.3469,77026776.0,85.8,86.7101,84.94,86.11,927752.0,2.0,0.5
20120503,BBG000C734W3,REGN,XNGS,80.3388,0.40582,95136536.0,137.2,138.73,132.95,133.92,544922.0,1.0,1.0
20120503,BBG000R57L13,RVBD,XNGS,93.0129,0.46015,82502080.0,19.6,19.7,18.99,19.04,4475958.0,2.0,0.5
20120503,BBG000BS9489,OMC,XNYS,98.92,0.1684099999999999,77902990.0,51.91,52.19,51.67,52.05,1790842.0,1.0878341,1.0
20120503,BBG000BLHRS2,HSY,XNYS,99.6453,0.14797,77872620.0,67.17,67.42,66.76,67.33,1317857.0,1.1339997,1.0
20120503,BBG000C3HSR0,LNG,XASE,95.4061,0.5507500000000001,81477336.0,17.98,17.98,16.59,16.92,5877740.0,1.0,1.0
20120503,BBG000BWXL85,RHT,XNYS,99.4201,0.27089,78400456.0,61.72,62.41,60.45,60.8,2257848.0,1.0,1.0
20120503,BBG000D14WM3,KOG,XNYS,95.3673,0.43172,82071660.0,8.71,8.74,8.35,8.49,8721828.0,1.0,1.0
20120503,BBG000BGYWY6,ORLY,XNGS,97.0705,0.1844599999999999,81143440.0,106.51,107.08,105.53,105.89,677934.0,1.0,1.0
20120503,BBG000J5Q6L2,GNW,XNYS,99.6726,0.53659,79515250.0,6.15,6.185,5.78,5.83,13892707.0,1.0347463,1.0
20120503,BBG000BK6G19,NFX,XNYS,98.4258,0.29153,80560480.0,35.51,35.72,34.48,34.95,2924864.0,1.0,1.0
20120503,BBG000BLCPY4,HP,XNYS,96.966,0.20584,82323110.0,50.78,50.84,49.09,49.28,1675395.0,1.0226903,1.0
20120503,BBG000BNNKG9,MAS,XNYS,97.6061,0.3137,81823350.0,14.56,14.65,14.32,14.42,6642221.0,1.1613303,1.0
20120503,BBG000BWVSR1,WM,XNYS,96.8165,0.1266,82496550.0,34.4,34.56,34.08,34.27,2154552.0,1.1742204,1.0
20120503,BBG000C7B436,TEX,XNYS,95.8341,0.3813,83343740.0,24.1,24.36,22.96,23.05,3391599.0,1.0,1.0
20120503,BBG000BKZTP3,HOG,XNYS,99.416,0.24379,80485960.0,53.23,53.8651,52.98,53.01,3043314.0,1.102557,1.0
20120503,BBG000C2ZCH8,SRE,XNYS,92.7757,0.13232,86318290.0,64.22,65.37,64.22,64.45,1981089.0,1.1477338,1.0
20120503,BBG000BRZBT3,RDC,XNYS,99.0167,0.26791,81093990.0,35.16,35.83,34.98,35.1,2632406.0,1.0134517,1.0
20120503,BBG000C1S2X2,VRTX,XNGS,98.8669,0.4293600000000001,81336344.0,38.47,38.7,37.92,38.11,1609497.0,1.0,1.0
20120503,BBG000BHZ5J9,EQT,XNYS,98.5755,0.22997,81934770.0,49.62,50.2,49.25,49.41,1783978.0,1.086887,1.0
20120503,BBG000BP1Q11,MHP,XNYS,98.1697,0.16125,82324240.0,49.2,49.46,48.69,49.25,1875814.0,1.1288608,1.0
20120503,BBG000BP4MH0,MMC,XNYS,99.7122,0.14044,81066760.0,34.1,34.43,33.98,34.35,3229108.0,1.1585058,1.0
20120503,BBG000BVVQQ8,TXT,XNYS,99.7142,0.2672899999999999,81649144.0,26.61,26.64,25.9933,26.09,1621415.0,1.0477738,1.0
20120503,BBG000BHKYH4,ECL,XNYS,88.8783,0.12885,91964984.0,64.0,64.3,63.69,64.11,1597279.0,1.0599759,1.0
20120503,BBG000BP7JB0,JDSU,XNGS,99.7213,0.37351,82214740.0,11.56,11.91,11.25,11.59,14630477.0,1.0,1.0
20120503,BBG000BCZYD3,BDX,XNYS,99.2356,0.1135999999999999,82621064.0,77.37,78.09,77.24,77.65,1086915.0,1.0859871,1.0
20120503,BBG000BF6LY3,CCL,XNYS,52.3885,0.21491,156567820.0,32.92,32.97,32.4,32.54,3478577.0,1.0307873,1.0
20120503,BBG000C2PW58,BLK,XNYS,67.3199,0.15927,122239850.0,188.33,188.94,182.5434,183.16,1196631.0,1.104434,1.0
20120503,BBG000QY3XZ2,EXPE,XNGS,72.3315,0.37403,113848024.0,42.46,42.46,41.26,41.43,6038254.0,1.0908326,2.0
20120503,BBG000BB2DM7,KGC,XNYS,99.796,0.33811,82696056.0,8.75,8.78,8.51,8.54,10087897.0,1.0295788,1.0
20120503,BBG000BC4JJ4,APD,XNYS,99.8009,0.14772,82819016.0,86.28,86.58,85.67,86.31,1129250.0,1.1156161,1.0
20120503,BBG000BVMPN3,TROW,XNGS,96.4197,0.1233599999999999,85935240.0,62.25,62.36,61.2567,61.49,1566945.0,1.0998553,1.0
20120503,BBG000RKR4R8,SD,XNYS,90.1828,0.4370399999999999,92293850.0,7.32,7.43,6.83,6.91,30397942.0,1.0,1.0
20120503,BBG000BGFLL5,NYX,XNYS,99.5304,0.2531,83914620.0,25.47,25.58,24.85,25.27,4369417.0,1.1861209,1.0
20120503,BBG000TWC2V5,MJN,XNYS,99.783,0.20874,84820840.0,85.64,85.89,84.64,84.81,944198.0,1.0563604,1.0
20120503,BBG000DNTSP4,SE,XNYS,99.7566,0.2099599999999999,85137864.0,31.28,31.38,30.65,30.65,4823740.0,1.2161164,1.0
20120503,BBG000BDXGP9,CAG,XNYS,99.6282,0.10937,86045360.0,25.84,25.85,25.66,25.77,3005220.0,1.1836706,1.0
20120503,BBG000BG14P4,CREE,XNGS,97.418,0.37066,88524380.0,32.41,33.409,31.94,32.34,3553270.0,1.0,1.0
20120503,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.16117,88067720.0,30.03,30.33,29.73,29.96,3318109.0,1.0874152,1.0
20120503,BBG000BR1W32,DB,XNYS,93.2752,0.30483,92608660.0,41.27,41.67,40.56,40.66,3852497.0,1.1134241,1.0
20120503,BBG000FBK808,DNR,XNYS,97.5705,0.2291,88695290.0,19.43,19.43,17.85,17.92,8229868.0,1.0,1.0
20120503,BBG000C75N77,CMA,XNYS,98.9213,0.1739,87697784.0,32.5,32.68,32.185,32.33,2185871.0,1.1116426,1.0
20120503,BBG000BC15S7,AON,XNYS,95.5453,0.14304,90873340.0,51.77,51.98,51.09,51.35,2638420.0,1.0642662,1.0
20120503,BBG000R0L5J4,TDC,XNYS,99.4106,0.27587,87631240.0,73.98,79.89,73.62,77.14,5386014.0,1.0,1.0
20120503,BBG000BH8TT6,VVUS,XNGS,98.9467,0.49949,88101950.0,24.44,24.49,23.55,23.68,2453855.0,1.0,1.0
20120503,BBG000BBCDZ2,ROK,XNYS,99.2682,0.21605,88014810.0,78.53,79.0,77.97,78.43,1507257.0,1.1186379,1.0
20120503,BBG000MM5VL9,HLF,XNYS,98.3222,0.5378499999999999,89032090.0,52.58,52.64,45.55,46.2,24916920.0,2.20028,0.5
20120503,BBG000BVPPM1,TSO,XNYS,98.5475,0.31467,89860750.0,23.34,23.34,22.1,22.35,4333733.0,1.0486792,1.0
20120503,BBG000FH8PX5,WPI,XNYS,97.9279,0.26763,90577770.0,74.78,75.0,74.14,74.26,2066185.0,1.0,1.0
20120503,BBG000BPMH90,MUR,XNYS,94.1976,0.19923,94185650.0,54.36,54.98,51.15,51.82,4943544.0,1.075946,1.0
20120503,BBG000BQ2C28,NOC,XNYS,99.4333,0.1117599999999999,89516856.0,63.26,63.31,62.71,62.84,1357835.0,1.2606987,1.0
20120503,BBG000BMKDM3,K,XNYS,99.5567,0.1334,89435656.0,50.58,50.915,50.33,50.75,2659383.0,1.1371766,1.0
20120503,BBG000BNNYW1,MAT,XNGS,99.5251,0.19055,89799740.0,33.76,33.89,33.35,33.59,2673407.0,1.1880327,1.0
20120503,BBG000BGD7W6,MAR,XNYS,75.4784,0.1781799999999999,119258960.0,39.96,40.45,39.81,40.09,4310306.0,1.1168609,0.9891886
20120503,BBG000BHLYS1,ED,XNYS,99.7287,0.07247,90754980.0,59.41,59.73,59.16,59.16,1193298.0,1.2483687,1.0
