Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110608,BBG000BT9T73,LSI,XNYS,99.6641,0.2144199999999999,51241710.0,7.08,7.09,6.87,6.9,6915307.0,1.0,1.0
20110608,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18281,51733680.0,36.44,36.63,35.8,36.37,1767163.0,1.0,1.0
20110608,BBG000BQC9V2,NWL,XNYS,99.6449,0.16622,51348076.0,14.31,14.52,14.2,14.35,6403589.0,1.1044129,1.0
20110608,BBG000PSJP22,CVE,XNYS,100.0233,0.15344,51427924.0,35.2,35.9598,35.0,35.16,1417405.0,1.0421215,1.0
20110608,BBG000BXNJ07,CY,XNGS,94.6567,0.1947799999999999,54690252.0,22.43,22.43,21.56,21.63,3277997.0,6.2838144,1.0
20110608,BBG000PTLGZ1,LEA,XNYS,99.8664,0.20498,52130550.0,49.56,49.74,48.16,48.32,601276.0,2.0097501,0.5
20110608,BBG000BNBPQ0,LM,XNYS,97.1655,0.15109,53796892.0,30.95,31.46,30.95,31.18,1957049.0,1.0626659,1.0
20110608,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.1507599999999999,57482824.0,43.18,43.49,42.79,43.05,941071.0,1.0,1.0
20110608,BBG000BGFZR8,CSC,XNYS,99.7759,0.18816,52786184.0,37.86,38.02,37.44,37.68,2196952.0,1.0151151,1.0
20110608,BBG000BDCB28,VECO,XNGS,99.0243,0.2756,53964204.0,52.62,52.75,50.95,51.7,870549.0,1.0,1.0
20110608,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12339,54154400.0,12.77,12.83,12.622,12.68,3667075.0,1.1477754,1.0
20110608,BBG000BNW1S8,MDR,XNYS,99.1708,0.23611,53998076.0,19.3,19.48,18.86,18.96,2848000.0,1.9373726,1.0
20110608,BBG000FQRVM3,WAT,XNYS,96.6181,0.13036,55498332.0,93.7,93.73,92.7601,92.91,688520.0,1.0,1.0
