Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100628,BBG000FSMWC3,WSM,XNYS,89.1856,0.33346,64765660.0,25.79,26.22,25.43,25.44,2325254.0,1.0805136,1.0
20100628,BBG000BKNX95,GT,XNYS,98.4103,0.28439,58900804.0,11.43,11.52,11.18,11.22,4319075.0,1.0,1.0
20100628,BBG000CQB185,AGO,XNYS,98.806,0.41051,58674090.0,13.84,14.36,13.57,14.08,3390827.0,1.032814,1.0
20100628,BBG000C7B436,TEX,XNYS,95.997,0.26236,61050870.0,20.81,21.13,20.24,20.55,1831920.0,1.0,1.0
20100628,BBG000BHZ5J9,EQT,XNYS,93.9517,0.14452,62939730.0,38.17,38.2,37.5,37.78,687605.0,1.0526062,1.0
20100628,BBG000MQ1SN9,DVA,XNYS,99.5507,0.14907,59514080.0,63.59,64.02,62.77,63.73,592408.0,1.0,1.0
20100628,BBG000C23PB0,SAI,XNYS,77.8095,0.1405,76409210.0,17.23,17.27,17.03,17.09,3600879.0,1.0,1.0
20100628,BBG000PV2L86,WYN,XNYS,99.0678,0.23573,60251268.0,22.31,22.57,21.79,21.79,2156586.0,1.0512863,1.0
20100628,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.27855,60386732.0,28.64,28.9,28.25,28.63,1720174.0,1.0,1.0
20100628,BBG000BBCQD7,SLM,XNYS,99.4224,0.3523199999999999,60304132.0,11.82,11.83,11.55,11.7,3752999.0,1.0,1.0
20100628,GEN_EQ0010003600001000,AYE,XNYS,98.9138,0.19995,60640230.0,21.04,21.4325,20.92,21.29,1347391.0,1.0546731,1.0
20100628,GEN_EQ0021977100001000,KG,XNYS,99.027,0.30014,60575390.0,7.93,8.08,7.86,8.03,2575099.0,1.0,1.0
20100628,BBG000BLW530,EMN,XNYS,93.1137,0.14993,64880136.0,58.07,58.27,56.96,57.06,1277180.0,1.1020311,1.0
20100628,BBG000BRRG02,PVH,XNYS,88.5034,0.22194,68401770.0,50.19,50.66,48.79,49.05,860300.0,1.011444,1.0
20100628,BBG000BNW1S8,MDR,XNYS,98.8749,0.25177,61307148.0,23.52,23.52,22.775,22.92,1047063.0,1.0,1.0
20100628,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.19924,61474908.0,84.27,85.25,82.67,83.94,675078.0,1.0621486,1.0
20100628,BBG000BBL8V7,PWR,XNYS,98.8494,0.21072,61644524.0,21.77,22.13,21.62,21.88,1605841.0,1.0,1.0
20100628,BBG000BHFHP8,UFS,XNYS,100.0,0.31974,61082896.0,52.46,53.57,51.05,51.69,1507065.0,0.083700106,12.000048
20100628,BBG000J0D904,BIG,XNYS,99.0669,0.20815,61667604.0,32.56,33.09,32.12,32.89,2341766.0,1.0,1.0
20100628,BBG000BPS2V2,NAV,XNYS,90.74,0.26041,67414550.0,53.27,53.55,52.54,52.79,714738.0,1.0,1.0
20100628,BBG000BCYP43,BCR,XNYS,98.8985,0.12442,62087676.0,79.05,79.53,78.19,79.2,576180.0,1.0196805,1.0
20100628,BBG000BVXPZ8,NYB,XNYS,92.7856,0.20979,66273300.0,15.67,15.72,15.5,15.67,2335804.0,1.1945288,1.0
20100628,BBG000FL0BC8,FST,XNYS,93.7316,0.23135,65939410.0,29.37,29.77,28.815,29.02,2000013.0,1.0,1.0
20100628,BBG000BMRFF9,CSTR,XNGS,98.777,0.37876,62853450.0,45.29,46.68,44.37,45.75,1377023.0,1.0,1.0
20100628,BBG000BC15S7,AON,XNYS,92.7911,0.12668,67138200.0,38.83,38.87,38.42,38.6,1234206.0,1.0369371,1.0
20100628,BBG000BKR1D6,GWW,XNYS,84.2936,0.12706,73978550.0,103.6,104.8799,102.89,103.91,293818.0,1.0508015,1.0
20100628,BBG000BBCDZ2,ROK,XNYS,99.4732,0.1855099999999999,62953340.0,51.85,52.35,51.28,51.58,993826.0,1.0761471,1.0
20100628,BBG000CVWGS6,ATVI,XNGS,41.9299,0.18988,149957180.0,11.08,11.08,10.89,11.02,7098561.0,2.0272727,0.5
20100628,BBG000BJ98Z0,GMCR,XNGS,80.8024,0.32686,79371900.0,27.29,27.45,26.68,26.77,1347408.0,4.5,0.22222224
20100628,BBG000BVLRY8,ALV,XNYS,99.7086,0.21308,64355828.0,49.77,49.89,49.04,49.26,679462.0,1.0565027,1.0
20100628,BBG000D3MB18,VMED,XNGS,99.1291,0.20372,65253932.0,17.13,17.33,17.0,17.01,2125762.0,1.0442448,1.0
20100628,BBG000FQRVM3,WAT,XNYS,96.0562,0.15854,67589940.0,69.36,69.57,68.27,68.76,476867.0,1.0,1.0
20100628,BBG000DQBZJ7,DV,XNYS,88.387,0.28784,73474110.0,55.04,55.79,54.71,54.79,666777.0,1.0079252,1.0
20100628,BBG000LL9LQ5,IAG,XNYS,97.9069,0.29062,66550524.0,18.67,19.31,18.4,18.43,5250760.0,1.0150601,1.0
20100628,BBG000BN84F3,DGX,XNYS,82.4544,0.12868,80225976.0,50.91,51.46,50.61,51.08,1030608.0,1.0194823,1.0
20100628,BBG000BWBZN1,VAR,XNYS,99.6087,0.1684099999999999,66433164.0,53.3,53.59,52.42,53.28,951187.0,1.0,1.0
20100628,BBG000BN1XR3,COL,XNYS,99.6589,0.11985,66900268.0,56.15,57.2699,55.67,56.57,1231211.0,1.0508578,1.0
20100628,BBG000BVB8Q0,TLM,XNYS,99.8641,0.20403,67110250.0,16.6,16.74,16.27,16.33,2016986.0,1.0343487,1.0
20100628,BBG000BF2KK4,CBE,XNYS,98.9785,0.1662,67809620.0,46.44,46.79,46.41,46.52,1487476.0,1.0741447,1.0
20100628,BBG000BMWV95,RDN,XNYS,96.3357,0.62213,69713020.0,8.83,8.88,8.32,8.33,4149236.0,1.011682,1.0
20100628,BBG000P1F8Q7,HSP,XNYS,99.6267,0.1738299999999999,67733330.0,57.45,57.98,57.23,57.72,1173481.0,1.0,1.0
20100628,BBG000BHB3M6,DOV,XNYS,98.2796,0.15744,68767580.0,44.13,44.35,43.26,43.78,1015421.0,1.0677813,1.0
20100628,BBG000BGYWY6,ORLY,XNGS,96.179,0.14977,70651620.0,49.12,49.15,48.41,48.61,740844.0,1.0,1.0
20100628,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.14648,69197350.0,36.74,36.84,36.01,36.24,1208110.0,1.0258924,1.0
20100628,BBG000BSSC44,RY,XNYS,100.0,0.22143,68122904.0,51.51,51.51,50.74,50.87,999552.0,1.1127007,1.0
20100628,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.54582,68497480.0,35.21,35.64,35.12,35.33,1413734.0,1.0,1.0
20100628,BBG000BV4DR6,TER,XNYS,99.4389,0.22302,69008910.0,10.58,11.12,10.52,10.78,5539076.0,1.0,1.0
20100628,BBG000BSC0K9,DLTR,XNGS,96.6708,0.18261,71278470.0,42.0,42.25,41.65,41.86,1938394.0,1.5,0.6666667
20100628,BBG000BK1FD3,FWLT,XNGS,99.4851,0.23847,69462500.0,23.48,23.53,22.62,22.71,2394864.0,2.0,0.5
20100628,BBG000N746D6,ETFCD,XNGS,99.4756,0.2953699999999999,69799040.0,13.13,13.3,13.0,13.0,2804034.0,0.1,10.0
20100628,BBG000C3GN47,COG,XNYS,97.409,0.21243,71779580.0,33.07,34.85,33.07,33.37,3389802.0,1.0084425,1.0
20100628,BBG000C1S2X2,VRTX,XNGS,98.6703,0.2105999999999999,70863630.0,35.16,35.2,34.23,34.71,990326.0,1.0,1.0
20100628,BBG000D7RKJ5,EIX,XNYS,99.6594,0.0902399999999999,70232220.0,32.29,32.9,32.27,32.69,1840924.0,1.0909545,1.0
20100628,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.24683,74898440.0,38.78,39.24,37.93,37.94,2622210.0,1.0,1.0
20100628,BBG000FKYVH4,LXK,XNYS,98.7458,0.27285,71248570.0,35.79,36.39,35.37,35.94,1045670.0,1.0,1.0
20100628,BBG000BB5792,RCL,XNYS,60.8579,0.30123,116034960.0,26.32,26.33,25.21,25.31,4188920.0,1.0153764,1.0
20100628,BBG000BV9X97,TLAB,XNGS,90.7978,0.2952,78112250.0,6.42,6.96,6.42,6.89,18576152.0,1.005395,1.0
20100628,BBG000JN9BQ6,NIHD,XNGS,99.292,0.2450099999999999,71466180.0,36.37,36.57,35.75,35.8,1219309.0,1.0,1.0
20100628,BBG000BHLYS1,ED,XNYS,99.7439,0.07802,71185000.0,44.07,44.28,43.57,44.14,966941.0,1.1530252,1.0
20100628,BBG000BVHBM1,TOL,XNYS,87.2952,0.1689,81488360.0,17.17,17.3418,16.93,17.05,2445210.0,1.0,1.0
20100628,BBG000BKXFN7,PTEN,XNGS,98.0285,0.2337,72645840.0,13.63,13.78,13.23,13.28,3842310.0,1.0571755,1.0
20100628,BBG000BGYMH7,MLM,XNYS,98.3952,0.1148599999999999,72669620.0,88.23,89.235,87.88,87.95,335081.0,1.0440565,1.0
20100628,BBG000CNWNL6,OI,XNYS,99.4503,0.19426,72057960.0,28.33,28.45,27.98,28.16,1595461.0,1.0,1.0
20100628,BBG000BG7986,ARO,XNYS,98.972,0.22305,72487780.0,29.75,30.36,29.44,29.96,1831057.0,1.5,0.6666667
20100628,BBG000DNTSP4,SE,XNYS,99.8223,0.12831,71911496.0,20.9,20.94,20.64,20.83,3549102.0,1.1337924,1.0
20100628,BBG000DGPR66,BG,XNYS,98.8477,0.23245,72928616.0,52.02,52.51,51.66,51.96,647539.0,1.0318807,1.0
20100628,BBG000BGFZR8,CSC,XNYS,99.7855,0.12094,72451160.0,48.03,48.03,47.34,47.5,861185.0,1.0030432,1.0
20100628,BBG000DV7MX4,ONNN,XNGS,98.1776,0.22691,74303780.0,6.66,6.84,6.63,6.67,5189205.0,1.0,1.0
20100628,BBG000BPNP00,MXIM,XNGS,98.9503,0.11978,73955110.0,17.43,17.78,17.28,17.57,3194788.0,1.0920734,1.0
20100628,BBG000BNMHS4,MAN,XNYS,99.3274,0.22122,73808376.0,44.58,45.17,43.89,44.53,598945.0,1.0428714,1.0
20100628,BBG000BDWKC5,CA,XNGS,71.6367,0.1372099999999999,102591180.0,19.5,19.56,19.12,19.36,3561704.0,1.0201005,1.0
20100628,BBG000C2YHG9,DISH,XNGS,96.1137,0.2281699999999999,76639550.0,19.84,19.91,19.58,19.7,2541508.0,1.0992556,1.0
20100628,BBG000BWGYF8,VMC,XNYS,99.5554,0.15886,74154776.0,46.05,46.35,45.59,45.77,843351.0,1.0792629,1.0
20100628,BBG000HS74G6,CNI,XNYS,100.0,0.15304,73920100.0,60.63,61.2,60.21,60.32,796575.0,1.0493693,1.0
20100628,BBG000BJKPG0,FISV,XNGS,97.9253,0.15411,75920504.0,47.24,47.33,46.58,47.05,875552.0,1.0,1.0
20100628,BBG000C45984,L,XNYS,74.9014,0.12534,100144320.0,34.01,34.03,33.59,33.69,2655398.0,1.019612,1.0
20100628,BBG000BWCKB6,VFC,XNYS,99.6622,0.12976,75354050.0,75.24,76.12,74.75,75.21,691000.0,1.0919944,1.0
20100628,BBG000HQ7GC7,RSH,XNYS,99.5306,0.30619,75592630.0,21.28,21.46,21.045,21.24,1820985.0,1.0397846,1.0
20100628,BBG000BMFFQ0,JEC,XNYS,97.0765,0.19495,77833624.0,39.1,39.28,38.57,38.87,1045323.0,1.0,1.0
20100628,BBG000BGRKT6,LLL,XNYS,96.3648,0.11164,78516344.0,74.75,75.72,74.52,74.62,1021133.0,1.0405476,1.0
20100628,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.3649199999999999,77831640.0,17.25,17.43,16.56,16.59,2861454.0,1.0,1.0
20100628,BBG000BJ49H3,BWA,XNYS,98.5124,0.21577,77048744.0,40.82,40.82,39.57,39.65,1487049.0,1.0186721,1.0
20100628,BBG000FV1Z23,CCI,XNYS,97.0961,0.1528,78424776.0,38.64,39.435,38.59,38.92,2781508.0,1.0,1.0
20100628,BBG000BXBHJ4,TD,XNYS,100.0,0.1951299999999999,76276410.0,69.18,69.18,68.2,68.42,829252.0,1.0760664,1.0
20100628,BBG000C04224,CBG,XNYS,98.238,0.28133,77793180.0,14.95,15.03,14.51,14.7,3272509.0,1.0,1.0
20100628,BBG000CBMH27,MTG,XNYS,98.1604,0.62132,77900856.0,7.96,8.03,7.73,7.74,4574438.0,1.0068376,1.0
20100628,BBG000BCHG15,ASH,XNYS,99.4995,0.254,77154100.0,51.99,52.6,50.89,51.15,980748.0,1.048684,1.0
20100628,BBG000BK5DP1,GCI,XNYS,99.3328,0.36632,77644160.0,14.83,15.28,14.8,14.95,3119460.0,1.147625,1.0
20100628,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.13706,78297736.0,26.85,27.22,26.55,26.92,2506585.0,1.0,1.0
20100628,BBG000BVPPM1,TSO,XNYS,98.4174,0.26564,79020610.0,12.6,12.71,12.34,12.6,4604229.0,1.0486792,1.0
20100628,BBG000BKVJK4,HAS,XNYS,90.3651,0.25576,86164930.0,43.06,43.51,42.56,42.96,1292292.0,1.0694932,1.0
20100628,BBG000C23KJ3,AES,XNYS,83.7662,0.212,93516660.0,9.97,9.97,9.72,9.77,4400073.0,1.0,1.0
20100628,BBG000BKSL41,HCBK,XNGS,89.2539,0.17239,87915750.0,12.71,12.87,12.71,12.82,4899338.0,1.0980603,1.0
20100628,BBG000BPXVJ6,RSG,XNYS,99.6612,0.1333,78997170.0,30.99,31.2,30.7,30.89,1937309.0,1.0670189,1.0
20100628,BBG000BNBPQ0,LM,XNYS,90.6121,0.33045,87119250.0,31.18,31.3,30.61,31.05,1769220.0,1.05763,1.0
20100628,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.21355,80027070.0,30.08,30.42,29.46,29.7,2414397.0,1.0,1.0
20100628,BBG000CPQZ77,WFMI,XNGS,98.9223,0.2044599999999999,80488320.0,38.8,38.84,38.03,38.28,1125206.0,1.0204072,1.0
20100628,BBG000BR37X2,PGR,XNYS,91.7662,0.12647,86797490.0,19.44,19.65,19.32,19.51,3020891.0,1.1821178,1.0
20100628,BBG000BQSQ38,PAYX,XNGS,89.2619,0.11422,89247096.0,26.51,26.76,26.41,26.6,2717930.0,1.1106846,1.0
20100628,BBG000BFXHL6,MOS,XNYS,35.7249,0.19335,224445340.0,42.55,42.62,41.5,41.65,2753780.0,1.0349232,1.0
20100628,BBG000BGXZB5,AEO,XNYS,89.3562,0.28703,89807690.0,12.15,12.22,11.91,12.09,4901855.0,1.0744853,1.0
20100628,BBG000BLCPY4,HP,XNYS,96.7608,0.20585,83081440.0,39.08,39.08,37.94,37.99,1438532.0,1.013865,1.0
20100628,BBG000BFS7D3,CLX,XNYS,99.5939,0.08326,80750700.0,63.6,63.96,63.15,63.45,1283773.0,1.0843058,1.0
20100628,BBG000BN7277,EGO,XNYS,100.0,0.27366,80582504.0,18.44,19.07,18.25,18.36,7731241.0,1.0027715,1.0
20100628,BBG000DWB323,UBS,XNYS,100.0,0.23418,80950744.0,13.88,13.96,13.71,13.77,5294276.0,1.05,0.952381
20100628,BBG000BP4MH0,MMC,XNYS,99.6328,0.1289,81258970.0,23.19,25.32,23.1,23.24,3528616.0,1.08962,1.0
20100628,BBG000BWXL85,RHT,XNYS,99.1958,0.18881,81835784.0,31.1,31.34,30.75,30.99,2182777.0,1.0,1.0
20100628,GEN_EQ0140919900001000,PGN,XNYS,99.7553,0.07409,81625450.0,39.44,39.89,39.2,39.69,1301502.0,1.1670308,1.0
20100628,GEN_EQ0010548100001000,MI,XNYS,98.8717,0.33728,82395816.0,7.97,8.09,7.79,8.01,8459595.0,1.082638,1.0
20100628,BBG000DN7P92,SYK,XNYS,73.2399,0.1406299999999999,111282800.0,49.8,51.44,49.62,51.04,2396622.0,1.020888,1.0
20100628,BBG000BP6L99,BRCD,XNGS,99.6124,0.31966,81904136.0,5.37,5.4,5.31,5.33,12546323.0,1.0,1.0
20100628,BBG000BNNKG9,MAS,XNYS,97.6256,0.2475099999999999,83792980.0,11.89,11.985,11.71,11.82,4139677.0,1.100632,1.0
20100628,BBG000DQTXY6,DHI,XNYS,91.185,0.18502,90440760.0,10.5,10.59,10.29,10.36,8655849.0,1.049025,1.0
20100628,BBG000BMB7R1,ITT,XNYS,99.5963,0.11935,82996530.0,46.9,47.21,46.34,46.57,761572.0,1.0426191,1.0
20100628,BBG000BLHRS2,HSY,XNYS,99.7503,0.15612,83073490.0,48.62,49.22,48.35,49.01,895486.0,1.0839828,1.0
20100628,BBG000BHCP19,MCHP,XNGS,97.2826,0.09873,85327960.0,29.0,29.34,28.66,29.15,2130241.0,1.1392434,1.0
20100628,BBG000BP7JB0,JDSU,XNGS,99.6005,0.30009,83424420.0,11.06,11.24,10.97,11.04,2795622.0,1.0,1.0
