Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120807,BBG000CP95B7,AGP,XNYS,92.9054,0.26084,52076356.0,90.19,90.35,90.04,90.04,1234038.0,1.0,1.0
20120807,BBG000BN7277,EGO,XNYS,98.9446,0.3794599999999999,49055296.0,11.2,11.74,11.18,11.48,4680461.0,1.0155487,1.0
20120807,BBG000BDDN94,OIS,XNYS,98.9683,0.21709,49221416.0,78.5,80.0,78.31,79.05,460734.0,1.0,1.0
20120807,BBG000BFVXX0,CMS,XNYS,99.1116,0.09802,49341332.0,24.25,24.29,23.86,23.88,1823962.0,1.1986881,1.0
20120807,BBG000J1QLT0,STZ,XNYS,94.8377,0.33057,51800360.0,29.85,29.96,29.575,29.67,1907037.0,1.0,1.0
20120807,BBG000BCHG15,ASH,XNYS,99.5932,0.20221,49363100.0,70.69,70.98,70.5,70.64,706000.0,1.0743339,1.0
20120807,BBG000C3NTN5,HOLX,XNGS,99.1744,0.26983,49728428.0,19.95,20.055,19.76,19.78,2002410.0,2.0,0.5
20120807,BBG000H4YVR7,MDVN,XNMS,95.725,0.31222,51701428.0,100.28,100.548,99.63,100.01,257572.0,1.0,1.0
20120807,BBG000BG14P4,CREE,XNGS,97.334,0.40033,50860868.0,25.94,26.49,25.63,26.339,3129623.0,1.0,1.0
20120807,BBG000LC1FS4,ATI,XNYS,93.5171,0.23818,52937612.0,31.24,32.45,31.24,31.84,1298220.0,1.0818529,1.0
20120807,BBG000BCYP43,BCR,XNYS,92.898,0.16297,53516628.0,98.19,98.77,97.64,97.9,471375.0,1.0382806,1.0
20120807,BBG000BN84F3,DGX,XNYS,99.4094,0.1960299999999999,50223936.0,59.0,59.75,59.0,59.4,496784.0,1.040069,1.0
20120807,BBG000BJP882,FMC,XNYS,98.8355,0.1699,50526096.0,54.49,55.46,54.34,55.22,906271.0,2.0747163,0.5
20120807,BBG000BPZBB6,NI,XNYS,99.0903,0.13588,50525020.0,25.39,25.43,25.14,25.19,2129917.0,1.3026385,1.0
20120807,BBG000BKL348,GPC,XNYS,97.1945,0.1473499999999999,51511230.0,64.65,64.99,64.46,64.72,781006.0,1.1904784,1.0
20120807,BBG000BJNGN9,JBL,XNYS,89.2226,0.25666,56465590.0,22.25,22.94,22.22,22.53,2832563.0,1.1062378,1.0
