Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120206,BBG000BKVJK4,HAS,XNGS,88.9843,0.21746,52675556.0,35.19,36.91,34.54,36.66,4066275.0,1.1215092,1.0
20120206,BBG000C734W3,REGN,XNGS,80.0586,0.46575,58618516.0,94.78,101.72,94.73,101.14,1706602.0,1.0,1.0
20120206,BBG000BB29X4,DTE,XNYS,99.5471,0.09433,47166104.0,53.42,53.56,53.04,53.17,582710.0,1.2362068,1.0
20120206,BBG000BRB2F4,PLL,XNYS,99.7648,0.20608,47320188.0,61.93,62.76,61.82,62.33,723847.0,1.0730625,1.0
20120206,BBG000BK5DP1,GCI,XNYS,99.3017,0.27628,47676870.0,14.84,15.27,14.8,15.14,4370158.0,1.1768789,1.0
20120206,BBG000BGKHZ3,VRSN,XNGS,99.0757,0.21165,48126084.0,36.85,36.92,36.3,36.6,1235709.0,1.1776468,1.0
20120206,BBG000BJKPG0,FISV,XNGS,98.0553,0.15766,48691380.0,65.25,65.51,64.89,65.21,779477.0,1.0,1.0
20120206,BBG000BJ9D07,ROVI,XNGS,99.5512,0.46093,48051110.0,34.55,34.86,33.44,34.02,1302294.0,1.0,1.0
20120206,BBG000BGXZB5,AEO,XNYS,86.0814,0.3459,55741324.0,14.01,14.01,13.67,13.83,4320206.0,1.1634961,1.0
20120206,BBG000C26K28,FNSR,XNGS,97.7338,0.5254800000000001,49543140.0,21.39,22.48,21.36,22.2,2548598.0,0.125,8.0
20120206,BBG000QHV8S1,CVI,XNYS,98.0393,0.3442199999999999,49634428.0,26.87,27.62,26.61,27.56,1166039.0,1.0,1.0
20120206,BBG000BDWKC5,CA,XNGS,73.6366,0.18474,66128024.0,26.57,26.72,26.38,26.42,4064357.0,1.0328101,1.0
20120206,BBG000Q0BPZ4,CIT,XNYS,99.6616,0.2057699999999999,48906264.0,40.27,41.21,40.08,40.91,1720084.0,1.0,1.0
20120206,BBG000CFJL87,DNDN,XNGS,97.8512,0.7660600000000001,49836596.0,14.04,16.93,13.88,16.53,30099730.0,1.0,1.0
20120206,BBG000BNNKG9,MAS,XNYS,97.6108,0.29429,50011252.0,12.81,12.96,12.69,12.9,2786363.0,1.1546713,1.0
20120206,BBG000G6BN50,PNRA,XNGS,99.0374,0.2318099999999999,49321760.0,156.75,158.78,156.1808,157.18,635363.0,1.0,1.0
20120206,BBG000BLCL55,QEP,XNYS,99.3229,0.25349,49366668.0,29.48,29.91,29.065,29.89,1358768.0,1.0033388,1.0
20120206,BBG000BFVXX0,CMS,XNYS,99.081,0.10378,49583600.0,22.0,22.03,21.78,21.8,2752167.0,1.1618954,1.0
20120206,BBG000BGRKT6,LLL,XNYS,95.6426,0.14043,51462644.0,70.13,70.34,69.862,70.07,485578.0,1.0781372,1.0
20120206,BBG000BCYP43,BCR,XNYS,91.9592,0.14742,53724276.0,93.16,93.75,93.03,93.23,490289.0,1.034314,1.0
20120206,BBG000BBB3K1,RAI,XNYS,58.3256,0.1502099999999999,85024060.0,39.7,40.15,39.7,40.0,1879078.0,2.6221726,0.5
20120206,BBG000BVXPZ8,NYB,XNYS,92.8286,0.14104,53642844.0,12.66,12.74,12.47,12.48,12854268.0,1.3400096,1.0
20120206,BBG000BNBPQ0,LM,XNYS,97.2118,0.17079,51229904.0,27.16,27.5,26.981,27.28,1328679.0,1.0722512,1.0
20120206,BBG000F7RCJ1,AAP,XNYS,99.3623,0.21109,50328340.0,76.91,76.97,76.51,76.84,358652.0,1.0211211,1.0
20120206,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.19396,74650776.0,37.81,38.43,37.6658,38.31,1619892.0,1.1761348,1.0
20120206,BBG000JN9BQ6,NIHD,XNGS,94.4356,0.48811,53095060.0,22.84,23.03,22.59,22.99,1956247.0,1.0,1.0
20120206,BBG000N746D6,ETFC,XNGS,89.9769,0.32176,55996050.0,9.11,9.33,9.05,9.22,5327555.0,0.1,10.0
20120206,BBG000D8RG11,NRG,XNYS,99.3111,0.21946,51023190.0,17.18,17.2,16.85,16.95,1408443.0,1.0,1.0
20120206,BBG000BN7277,EGO,XNYS,99.8584,0.36664,50825572.0,14.57,14.78,14.48,14.58,2131302.0,1.0155487,1.0
20120206,BBG000BPKTF9,DMND,XNGS,96.7906,1.03449,52463612.0,37.7,38.24,37.35,37.8,829583.0,1.0238862,1.0
20120206,BBG000BMFFQ0,JEC,XNYS,97.0093,0.15123,52616524.0,46.98,47.07,46.19,46.53,848683.0,1.0,1.0
20120206,BBG000BQT4L6,PBCT,XNGS,98.959,0.1832099999999999,51612580.0,12.5599,12.58,12.44,12.5,3913898.0,1.1909362,1.0
20120206,BBG000BCVMH9,CP,XNYS,99.907,0.20731,51295252.0,73.32,75.25,73.0,74.71,1513107.0,1.0792899,1.0
20120206,BBG000BPXVJ6,RSG,XNYS,81.8334,0.15792,63436612.0,29.85,30.05,29.69,29.98,1570346.0,1.119994,1.0
20120206,BBG000C6F3T8,IGT,XNYS,99.7064,0.26746,52384160.0,15.47,15.65,15.4,15.47,6118868.0,1.0755848,1.0
20120206,BBG000BGFZR8,CSC,XNYS,99.7345,0.32256,52744384.0,27.72,27.72,27.13,27.45,2751925.0,1.0351146,1.0
20120206,BBG000BT9T73,LSI,XNYS,99.64,0.31601,52837320.0,8.03,8.095,7.95,8.05,10908309.0,1.0,1.0
20120206,BBG000BQG2C4,OCR,XNYS,95.5978,0.33073,55144220.0,32.58,32.85,32.31,32.51,1186412.0,1.0175343,1.0
20120206,BBG000DV7MX4,ONNN,XNGS,99.1352,0.30216,53298384.0,9.1999,9.2,9.02,9.155,5260147.0,1.0,1.0
20120206,BBG000C23KJ3,AES,XNYS,83.3623,0.19452,63620996.0,12.87,12.9,12.75,12.78,2778281.0,1.0,1.0
20120206,BBG000BF5RY1,CCE,XNYS,99.7533,0.17344,53187396.0,27.41,27.42,27.02,27.1,2302937.0,1.5663438,1.0
20120206,BBG000BBCQD7,SLM,XNGS,99.4947,0.24447,53424108.0,15.85,15.99,15.67,15.875,2380688.0,1.0218116,1.0
20120206,BBG000BX8DC4,FL,XNYS,98.6455,0.2467199999999999,53930936.0,26.86,27.32,26.81,27.1,1297691.0,1.2100774,1.0
20120206,BBG000FQRVM3,WAT,XNYS,96.5202,0.22002,55131984.0,89.0,89.58,88.65,89.26,357011.0,1.0,1.0
20120206,BBG000F9KJN4,RAX,XNYS,80.3055,0.27609,66495380.0,47.01,48.49,46.8,48.4,2425106.0,1.0,1.0
20120206,BBG000BVD6X4,TMK,XNYS,98.037,0.13928,54659110.0,47.41,47.5,46.818,47.36,956019.0,1.5746512,0.6666667
20120206,BBG000BXMFC3,URI,XNYS,98.8685,0.38289,54301020.0,40.02,41.38,39.61,41.23,1927961.0,1.0,1.0
20120206,BBG000D9KWL9,MTB,XNYS,90.5501,0.13576,59300492.0,81.97,82.25,80.72,80.99,470986.0,1.1763628,1.0
20120206,BBG000BQ87N0,NU,XNYS,99.2326,0.12208,54301020.0,35.18,35.38,35.1,35.27,656323.0,1.1533118,1.0
20120206,BBG000BNJHS8,LUV,XNYS,99.3988,0.2050699999999999,54537976.0,9.96,9.99,9.7,9.75,4327359.0,1.0072032,1.0
20120206,BBG000BCHG15,ASH,XNYS,99.4978,0.2262,54805496.0,65.4001,65.85,65.22,65.7,406873.0,1.0677358,1.0
20120206,BBG000BQHGR6,OKE,XNYS,92.7099,0.16269,58830460.0,81.24,81.86,81.04,81.73,661265.0,1.1825315,1.0
20120206,BBG000DGPR66,BG,XNYS,98.7186,0.18992,55260190.0,57.78,58.15,57.6,58.15,791514.0,1.0553555,1.0
20120206,BBG000CHWP52,DISCA,XNGS,98.475,0.18503,55565824.0,44.38,44.88,44.3,44.63,884301.0,0.5511221,2.0
20120206,BBG000BP7JB0,JDSU,XNGS,99.702,0.33742,55374344.0,12.31,12.73,12.19,12.66,7367807.0,1.0,1.0
20120206,BBG000BJVZF7,FRX,XNYS,99.0391,0.14339,55773080.0,31.76,31.94,31.63,31.94,1419125.0,1.0,1.0
20120206,BBG000M1WLY3,CRR,XNYS,85.4723,0.47292,64699020.0,99.8,100.31,98.13,98.85,1152482.0,1.0521289,1.0
20120206,BBG000PTLGZ1,LEA,XNYS,99.8305,0.2456199999999999,55523616.0,45.09,45.84,45.0,45.59,1363369.0,2.0214207,0.5
20120206,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09709,60242440.0,58.11,58.11,57.25,57.46,1083217.0,1.1360322,1.0
20120206,BBG000TK7PB8,PCX,XNYS,97.6352,0.53917,57234044.0,9.0,9.285,8.83,9.21,8463521.0,2.0,0.5
20120206,BBG000BX9WL1,ZION,XNGS,98.0569,0.23168,57041856.0,17.95,18.195,17.88,18.07,2832167.0,1.0503883,1.0
20120206,BBG000BKLH74,GPS,XNYS,61.4018,0.28146,91405070.0,21.45,21.685,21.36,21.67,5265169.0,1.091088,1.0
20120206,BBG000BN1XR3,COL,XNYS,99.5917,0.14032,56438790.0,58.77,58.93,58.57,58.63,695277.0,1.0778133,1.0
20120206,BBG000BV4DR6,TER,XNYS,99.4128,0.21835,56590530.0,16.83,16.87,16.59,16.68,3250986.0,1.0,1.0
