Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130312,BBG000JYP7L8,CE,XNYS,99.3033,0.17264,52559970.0,47.76,48.45,47.56,48.32,826892.0,1.0329635,1.0
20130312,BBG000BFVXX0,CMS,XNYS,99.134,0.06509,52786870.0,27.22,27.23,26.86,26.97,2719785.0,1.2227376,1.0
20130312,BBG000TJM7F0,DPS,XNYS,99.554,0.14355,53053230.0,44.16,44.42,43.98,44.39,5043848.0,1.0979155,1.0
20130312,BBG000M44VW8,OC,XNYS,92.3828,0.1713299999999999,57336096.0,40.01,40.3,39.5,39.74,937409.0,1.0,1.0
20130312,BBG000RKR4R8,SD,XNYS,90.7598,0.50189,58793304.0,5.93,6.02,5.8,5.83,8636306.0,1.0,1.0
20130312,BBG000BWBZN1,VAR,XNYS,99.6905,0.1466,53630190.0,73.31,73.73,73.12,73.7,382710.0,1.0,1.0
20130312,BBG000BLXZN1,TSCO,XNGS,88.4725,0.18456,60466412.0,104.05,104.05,102.68,102.92,508895.0,2.0510147,0.5
20130312,BBG000N7CH25,WCRX,XNGS,93.09,0.29098,57535428.0,13.6,13.7243,13.41,13.46,3578174.0,1.8861779,1.0
20130312,BBG000C04224,CBG,XNYS,93.4712,0.1970799999999999,57460030.0,25.13,25.445,25.02,25.31,2834498.0,1.0,1.0
20130312,BBG000H4YVR7,MDVN,XNGS,95.9086,0.28195,56389560.0,48.42,48.79,47.17,47.43,773307.0,2.0,0.5
20130312,BBG000FLZN98,MHK,XNYS,80.3068,0.17748,67671810.0,112.75,112.92,111.74,112.49,660143.0,1.0,1.0
20130312,BBG000CGT2S4,UPL,XNYS,96.9316,0.25385,56179230.0,18.79,19.18,18.69,19.0,2869629.0,1.0,1.0
20130312,BBG000BP7JB0,JDSU,XNGS,99.6682,0.25486,54944660.0,15.31,15.52,15.22,15.28,3688564.0,1.0,1.0
20130312,BBG000DV7MX4,ONNN,XNGS,98.9558,0.1612,55576396.0,8.18,8.3,8.13,8.2,5232921.0,1.0,1.0
20130312,BBG000BQHGR6,OKE,XNYS,99.3143,0.13755,55441816.0,45.17,45.54,45.03,45.2,1335650.0,2.4353855,0.5
20130312,BBG000K7PWX7,INFA,XNGS,98.9858,0.27261,55659000.0,36.73,36.83,36.13,36.73,905912.0,1.0,1.0
20130312,BBG000BGD7W6,MAR,XNYS,65.6136,0.12497,84068200.0,40.31,40.56,39.82,39.98,2378141.0,1.132445,0.9891886
20130312,BBG000NS26Q8,HUN,XNYS,79.9717,0.24147,69101820.0,19.39,19.51,19.18,19.31,5001254.0,1.2232059,1.0
20130312,BBG000C37332,FOSL,XNGS,83.2409,0.24084,66518708.0,103.67,104.14,102.81,103.72,350041.0,1.0,1.0
20130312,BBG000C90DH9,IPG,XNYS,99.1132,0.16464,55872788.0,13.08,13.1,12.97,13.03,3934121.0,1.0544239,1.0
20130312,BBG000F7RCJ1,AAP,XNYS,99.1438,0.16715,56398200.0,77.26,77.66,76.89,77.36,660535.0,1.0244532,1.0
20130312,BBG000BGXZB5,AEO,XNYS,86.8856,0.20663,64664444.0,20.55,20.8,20.46,20.5,2673306.0,1.2789377,1.0
20130312,BBG000PXGT62,TPX,XNYS,95.6046,0.37024,59048850.0,46.51,46.64,45.11,45.49,1397675.0,1.0203322,1.0
20130312,BBG000BFDLV8,CERN,XNGS,88.3435,0.17826,64071450.0,92.69,93.11,92.14,93.07,690223.0,2.0,0.5
20130312,BBG000PCNTM2,STRZA,XNGS,89.0653,0.2167,63725160.0,20.33,20.56,20.21,20.34,1107196.0,8.73454,1.0
20130312,BBG000FDBX90,CNP,XNYS,99.4498,0.08106,57079204.0,21.88,21.94,21.74,21.77,1791921.0,1.2961918,1.0
20130312,BBG000BD0TF8,BEN,XNYS,64.9604,0.1021,87578930.0,147.99,148.31,147.11,148.15,450340.0,1.1283156,1.0
20130312,BBG000BPZBB6,NI,XNYS,99.106,0.0832499999999999,57496370.0,28.54,28.54,28.255,28.35,1152013.0,1.3259474,1.0
20130312,BBG000DGPR66,BG,XNYS,93.6345,0.14152,61101184.0,74.95,75.49,74.57,75.29,675687.0,1.0761796,1.0
20130312,BBG000BJKPG0,FISV,XNGS,97.963,0.09292,59223670.0,84.61,84.81,84.07,84.7,304622.0,1.0,1.0
20130312,BBG000BKVJK4,HAS,XNGS,88.8359,0.1711,65383070.0,42.05,42.2199,41.69,42.15,1008332.0,1.1666052,1.0
20130312,BBG000F6ZWH2,DKS,XNYS,90.5042,0.24505,64353856.0,46.37,47.61,46.36,47.32,6630977.0,1.0712273,1.0
20130312,BBG000DSMS70,ILMN,XNGS,98.3489,0.2370699999999999,59362016.0,53.39,53.59,52.799,53.27,847884.0,2.0,0.5
20130312,BBG000BQ74K1,NTRS,XNGS,97.3544,0.11059,60286096.0,55.04,55.085,54.67,54.79,713222.0,1.1262109,1.0
20130312,BBG000C1FQS9,ETR,XNYS,99.5381,0.09577,59485176.0,63.55,63.8,63.21,63.47,687560.0,1.2511456,1.0
20130312,BBG000BFS7D3,CLX,XNYS,99.281,0.09007,59901820.0,84.55,84.75,84.2132,84.35,624219.0,1.1899364,1.0
20130312,BBG000BDWKC5,CA,XNGS,71.9069,0.1177799999999999,83106700.0,25.03,25.22,25.02,25.22,2313165.0,1.0860939,1.0
20130312,BBG000B9X8C0,AEE,XNYS,99.7925,0.09237,59912828.0,33.91,33.94,33.7,33.82,1971296.0,1.3511835,1.0
20130312,BBG000C0HQ54,ENDP,XNGS,99.2336,0.26191,60259924.0,30.8,30.84,30.37,30.7,1260670.0,1.0,1.0
20130312,BBG000BFJ645,WIN,XNGS,99.0266,0.18455,60982610.0,8.71,8.84,8.65,8.805,5053168.0,1.5813113,1.0
20130312,BBG000C2ZCH8,SRE,XNYS,93.1353,0.0745899999999999,64906776.0,79.01,79.3275,78.52,78.8,740210.0,1.1787223,1.0
20130312,BBG000R57L13,RVBD,XNGS,94.2874,0.44103,64236970.0,15.83,16.08,15.76,15.875,2568738.0,2.0,0.5
20130312,BBG000PX3XC0,WLL,XNYS,99.4067,0.16831,61012424.0,50.54,50.58,49.91,50.5,937749.0,2.0,0.5
20130312,BBG000CZWZ05,BMRN,XNGS,99.4868,0.19284,61187744.0,61.4,62.1,61.23,62.06,1502434.0,1.0,1.0
20130312,BBG000BR1W32,DB,XNYS,95.7138,0.22915,63724412.0,45.02,45.319,44.21,44.5,1371963.0,1.1427846,1.0
20130312,BBG000BQ87N0,NU,XNYS,99.2158,0.07005,61624304.0,42.42,42.44,41.965,42.13,1234997.0,1.2059717,1.0
20130312,BBG000C9W1Y1,XL,XNYS,99.6698,0.10827,61467904.0,29.76,29.93,29.72,29.9,1939665.0,1.19286,1.0
20130312,BBG000C7B436,TEX,XNYS,95.7341,0.25377,64154570.0,34.19,34.36,33.57,33.77,1489395.0,1.0,1.0
20130312,BBG000BKXFN7,PTEN,XNGS,97.7579,0.18585,63041920.0,24.48,24.77,24.2,24.72,4901012.0,1.0848297,1.0
20130312,BBG000BKQG80,IACI,XNGS,98.7349,0.23593,62436696.0,43.43,43.7,43.13,43.48,817020.0,1.1735417,2.0
20130312,BBG000PCQQL6,LINTA,XNGS,98.0805,0.14029,63012310.0,21.62,21.8,21.48,21.67,3287473.0,1.1186945,1.0
20130312,BBG000FFH4P5,FLS,XNYS,99.2336,0.12547,62867856.0,165.32,165.528,163.31,164.22,323111.0,1.0632529,1.0
20130312,BBG000C3HSR0,LNG,XASE,90.9952,0.26539,68597660.0,23.85,24.35,23.35,23.57,3914113.0,1.0,1.0
20130312,BBG000RGM5P1,TEL,XNYS,99.7613,0.10035,62653480.0,42.05,42.225,41.67,42.09,1688812.0,1.137197,1.0
20130312,BBG000DLVDK3,AEM,XNYS,99.5402,0.24651,62903560.0,39.7,40.4,39.4,40.29,2087706.0,1.0453669,1.0
20130312,BBG000BB2DM7,KGC,XNYS,99.7878,0.22583,63432296.0,7.87,8.08,7.86,7.98,5653263.0,1.0377017,1.0
20130312,BBG000BLMZK6,KMX,XNYS,99.4292,0.21848,63894004.0,41.35,41.55,41.11,41.22,929666.0,1.0,1.0
20130312,BBG000BCHG15,ASH,XNYS,99.556,0.168,64040644.0,80.98,81.65,80.32,81.09,664791.0,1.0841935,1.0
20130312,BBG000BGFZR8,CSC,XNYS,99.5426,0.1671,64081760.0,50.33,50.59,49.895,49.99,1401767.0,1.0623188,1.0
20130312,BBG000JHRSB8,GDI,XNYS,99.4445,0.16967,64332252.0,74.82,74.82,74.73,74.77,2541584.0,1.0115337,1.0
20130312,BBG000D9KWL9,MTB,XNYS,91.0545,0.10277,70605200.0,103.81,104.2,103.804,104.09,986627.0,1.2231754,1.0
20130312,BBG000BBCQD7,SLM,XNGS,98.9653,0.21144,65136188.0,19.5,19.79,19.212,19.74,4835405.0,1.06393,1.0
20130312,BBG000BDG1Y1,BMC,XNGS,98.6346,0.15336,65415344.0,43.0,43.77,43.0,43.72,1969014.0,1.0,1.0
20130312,BBG000BFNR17,ADS,XNYS,97.1592,0.14524,66536388.0,157.67,158.485,156.77,156.81,251240.0,1.0,1.0
20130312,BBG000BN84F3,DGX,XNYS,99.3571,0.15556,65484228.0,56.28,56.84,55.962,56.2,1826522.0,1.0483574,1.0
20130312,BBG000RNTSX0,ULTA,XNGS,93.0646,0.26138,69967140.0,89.73,89.88,87.15,87.19,1010930.0,1.0111895,1.0
20130312,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1964499999999999,84024080.0,50.85,51.2,50.41,50.91,1318092.0,1.0,1.0
20130312,BBG000BZTW70,NBR,XNYS,95.065,0.17421,68626270.0,16.62,17.06,16.55,17.03,5185726.0,1.0024661,1.0
20130312,BBG000CPHYL4,THC,XNYS,98.4498,0.1920899999999999,66388220.0,43.08,43.87,43.04,43.65,1048163.0,0.25,4.0
20130312,BBG000BCTQ65,XEL,XNYS,99.7698,0.05615,65593016.0,28.97,29.03,28.85,28.96,11937649.0,1.2498081,1.0
20130312,BBG000D5S4M0,PII,XNYS,92.8012,0.20988,70610296.0,89.78,90.014,88.77,89.08,482674.0,2.344387,0.5
20130312,BBG000C221G9,PNR,XNYS,99.5611,0.1559,66076932.0,51.71,51.74,50.55,50.92,1574820.0,1.1251453,1.0
20130312,BBG000BX8DC4,FL,XNYS,98.9014,0.16612,66883630.0,32.4,33.15,32.36,32.76,3065484.0,1.2371452,1.0
20130312,BBG000BHKYH4,ECL,XNYS,90.025,0.1198,73642360.0,78.73,79.49,78.73,79.45,1016929.0,1.0731486,1.0
20130312,BBG000FBK808,DNR,XNYS,97.4476,0.15295,68233930.0,18.41,18.52,18.31,18.5,3478915.0,1.0,1.0
20130312,BBG000BQC9V2,NWL,XNYS,99.4445,0.15373,67017190.0,25.08,25.28,24.99,25.22,3608388.0,1.1502444,1.0
20130312,BBG000BX5ZF5,XRX,XNYS,94.408,0.1363,70628020.0,8.63,8.65,8.53,8.59,9004434.0,1.107032,1.0
20130312,BBG000KBQZ88,CTRX,XNGS,99.5636,0.3306199999999999,67090200.0,54.9,55.05,53.23,53.9,2028021.0,4.0,0.25
20130312,BBG000BVVQQ8,TXT,XNYS,99.7294,0.1881,67117020.0,30.59,30.93,30.45,30.66,2107857.0,1.0502713,1.0
20130312,BBG000CNFQW6,PRGO,XNGS,94.0465,0.14238,71634824.0,116.25,117.75,115.63,117.6,587101.0,1.0264779,1.0
20130312,BBG000B9WJ73,ACI,XNYS,99.683,0.42861,67742936.0,5.23,5.38,5.18,5.24,5470706.0,1.1007469,1.0
20130312,BBG000BLM0V1,AGU,XNYS,99.6671,0.21516,67789110.0,106.42,106.67,103.43,104.79,988253.0,1.0212454,1.0
20130312,BBG000D9DMK0,LH,XNYS,99.6465,0.13417,68052200.0,89.88,89.94,89.56,89.76,404185.0,1.0,1.0
20130312,BBG000BHCP19,MCHP,XNGS,96.9831,0.12616,70317940.0,36.8,37.15,36.56,36.83,2087498.0,1.2754078,1.0
20130312,BBG000BB5BF6,GME,XNYS,97.1485,0.31205,70255680.0,25.27,25.54,25.0,25.48,1619087.0,1.0492953,1.0
20130312,BBG000BMLWX8,KBH,XNYS,99.2331,0.26129,68879950.0,20.6,20.63,20.05,20.12,4219202.0,1.1236868,1.0
20130312,BBG000BG14P4,CREE,XNGS,97.6317,0.31065,70189220.0,52.57,52.83,51.84,52.62,1434958.0,1.0,1.0
20130312,BBG000BMKDM3,K,XNYS,78.8984,0.07451,87000280.0,61.52,61.77,61.41,61.73,1245790.0,1.1745875,1.0
20130312,BBG000BJ5GK2,EXPD,XNGS,98.1506,0.16699,70501880.0,38.61,38.94,38.09,38.24,1744300.0,1.0565425,1.0
20130312,BBG000BL79J3,URBN,XNGS,76.059,0.2260599999999999,91729720.0,40.73,42.3,40.25,41.81,3554076.0,1.0,1.0
20130312,BBG000BCVMH9,CP,XNYS,85.9073,0.20172,81234470.0,127.08,127.9,126.0,126.69,509362.0,1.0970037,1.0
20130312,BBG000BXM6V2,UA,XNYS,94.1338,0.24029,74261010.0,48.73,49.155,48.12,48.51,1208066.0,2.0,0.5
20130312,BBG000BNNKG9,MAS,XNYS,98.031,0.2259099999999999,71639304.0,19.85,19.89,19.39,19.56,3898472.0,1.1788162,1.0
20130312,BBG001M8HHB7,TRIP,XNGS,85.5814,0.29147,82063180.0,51.34,51.605,50.61,51.15,1774266.0,1.0,1.0
20130312,BBG000BYWTX7,MRVL,XNGS,81.0048,0.2485399999999999,86871030.0,10.59,10.72,10.49,10.58,5346778.0,1.0237933,1.0
20130312,BBG000BLHRS2,HSY,XNYS,91.9537,0.0889899999999999,76638370.0,84.22,84.48,84.0,84.29,923613.0,1.1590848,1.0
20130312,BBG000BK2F42,FIS,XNYS,91.2352,0.14465,77310090.0,38.29,38.64,38.14,38.48,2051479.0,1.8997275,1.0
20130312,BBG000BLCPY4,HP,XNYS,95.0642,0.15511,74387160.0,63.89,64.37,63.23,63.79,1062820.0,1.0295752,1.0
20130312,BBG000G6BN50,PNRA,XNGS,99.005,0.15475,71469370.0,164.55,165.83,163.96,164.4,348470.0,1.0,1.0
20130312,BBG000BKWSR6,HBAN,XNGS,98.9482,0.15114,71725896.0,7.38,7.43,7.34,7.38,8389129.0,1.1485468,1.0
20130312,BBG000C1DHF5,CRUS,XNGS,93.6182,0.34719,75982700.0,23.11,23.75,22.53,22.78,4735049.0,1.0,1.0
20130312,BBG000PV2L86,WYN,XNYS,99.24,0.13115,72711800.0,62.59,62.79,61.63,62.1,1297687.0,1.1073785,1.0
20130312,BBG000NDZ417,PXP,XNYS,94.9573,0.16109,76408680.0,46.59,47.0,46.545,46.63,1845544.0,1.0,1.0
20130312,BBG000BJ8YN7,FAST,XNGS,91.6595,0.16257,79167130.0,51.2,51.42,49.73,50.86,1149412.0,2.2437685,0.5
20130312,BBG000C75N77,CMA,XNYS,98.9908,0.15505,73590776.0,36.66,36.74,36.23,36.32,1697819.0,1.1284328,1.0
20130312,BBG000BMZ7P7,KSU,XNYS,98.1138,0.18881,74745610.0,106.14,107.13,104.94,106.09,751333.0,1.012972,1.0
20130312,BBG000BRXP69,EW,XNYS,99.1188,0.19369,74283010.0,88.46,88.46,87.43,87.97,738171.0,2.0,0.5
20130312,BBG000BHC2S1,PETM,XNGS,99.2829,0.15673,74307944.0,63.3,63.35,61.77,61.91,3050149.0,1.0571564,1.0
20130312,BBG000BB1TH9,FLR,XNYS,88.6851,0.1314499999999999,83534450.0,63.97,64.16,63.03,63.83,1033370.0,2.1089766,0.5
20130312,BBG000BP0KQ8,EA,XNGS,95.4116,0.2705599999999999,77938460.0,19.06,19.25,18.99,19.25,3947990.0,1.0,1.0
20130312,BBG000BKXYX5,DECK,XNGS,94.8494,0.3579099999999999,78699220.0,48.49,49.64,48.1201,48.87,1327406.0,3.0,0.33333334
20130312,BBG000DLFM21,VRX,XNYS,93.0363,0.20029,80410696.0,70.41,70.97,70.16,70.6,999264.0,1.286276,1.0
20130312,BBG000F9KJN4,RAX,XNYS,81.5595,0.22194,91860104.0,56.0,56.15,54.18,54.41,2069237.0,1.0,1.0
20130312,BBG000BKPL53,ZMH,XNYS,99.8049,0.1088,75150390.0,75.53,76.25,75.09,76.2,681002.0,1.0111138,1.0
20130312,BBG000GLBN48,ONXX,XNGS,99.3224,0.30553,75646780.0,87.21,88.0,86.09,87.83,1525209.0,1.0,1.0
20130312,BBG000BC4JJ4,APD,XNYS,99.7569,0.09232,75335260.0,88.83,89.31,88.44,88.91,702889.0,1.1422856,1.0
20130312,BBG000J5Q6L2,GNW,XNYS,99.674,0.29205,75744370.0,10.51,10.62,10.36,10.46,12199056.0,1.0347463,1.0
20130312,BBG000BJ49H3,BWA,XNYS,98.5917,0.11739,76996220.0,79.5,79.88,78.835,79.28,855454.0,1.0186721,1.0
20130312,BBG000BKR1D6,GWW,XNYS,87.0744,0.1296199999999999,87321590.0,226.0,226.63,220.97,225.8,609092.0,1.0986495,1.0
20130312,BBG000BNC3Y9,LNC,XNYS,99.4068,0.12839,76670100.0,33.06,33.185,32.77,33.0,2933633.0,1.0799448,1.0
20130312,BBG000BKZTP3,HOG,XNYS,99.5429,0.17052,76648700.0,54.82,54.9,54.22,54.55,689261.0,1.118199,1.0
20130312,BBG000FNRZ69,HTZ,XNYS,71.4144,0.2190599999999999,107379016.0,21.28,21.45,20.77,20.99,8942956.0,1.0,1.0
20130312,BBG000G8N9C6,JWN,XNYS,74.5488,0.10868,102986640.0,54.3,54.44,53.9,53.95,1491094.0,1.1360029,1.0
20130312,BBG000BP8Z50,MSI,XNYS,89.0129,0.1256,86379730.0,62.51,62.62,61.47,62.13,2106328.0,0.15135261,7.000007
20130312,BBG000QRFNK2,PAY,XNYS,99.1341,0.39183,78007330.0,21.95,22.18,21.26,21.68,9206475.0,1.0,1.0
20130312,BBG000BQSQ38,PAYX,XNGS,89.4809,0.11725,86444670.0,33.99,34.05,33.76,33.89,1806654.0,1.2561245,1.0
20130312,BBG000C1S2X2,VRTX,XNGS,99.0434,0.39685,78157160.0,52.48,52.9599,51.9,52.41,1484806.0,1.0,1.0
20130312,BBG000BHZ5J9,EQT,XNYS,90.2038,0.16824,86687700.0,65.25,65.48,64.65,65.41,1049964.0,1.1004673,1.0
20130312,BBG003641015,ADT,XNYS,94.9594,0.15448,82364570.0,48.52,48.96,48.52,48.74,1716868.0,1.0055084,1.0
20130312,BBG000BCNYT9,AVP,XNYS,99.7884,0.20328,78527740.0,20.35,20.35,20.06,20.19,2348733.0,1.18343,1.0
20130312,BBG000BPMH90,MUR,XNYS,94.553,0.14583,83128000.0,61.91,62.67,61.62,61.68,1347786.0,1.1503408,1.0
20130312,BBG000BPNP00,MXIM,XNGS,98.7584,0.1229099999999999,79868904.0,31.99,32.5,31.87,32.41,2464329.0,1.2022321,1.0
20130312,BBG000CKVSG8,CNX,XNYS,99.3871,0.22863,79445810.0,32.66,32.96,32.3,32.57,1756894.0,1.0578007,1.0
20130312,BBG000BQZMH4,PEG,XNYS,99.8022,0.10086,79127250.0,32.8,32.95,32.61,32.76,1790704.0,2.4950173,0.5
20130312,BBG000BS9489,OMC,XNYS,99.0784,0.1025,79793336.0,59.17,59.28,58.91,59.13,1272337.0,1.1152674,1.0
20130312,BBG000BNFLM9,LRCX,XNGS,99.2967,0.14627,80009050.0,42.38,42.74,41.87,42.32,1685420.0,1.0,1.0
20130312,BBG000DN7P92,SYK,XNYS,76.9134,0.10181,103619860.0,65.98,66.79,65.85,66.79,1303150.0,1.0591547,1.0
20130312,BBG000C2YHG9,DISH,XNGS,96.7438,0.18386,82566010.0,34.75,35.07,34.65,35.02,3359530.0,1.2256794,1.0
20130312,BBG000BR37X2,PGR,XNYS,91.9832,0.10725,86990700.0,24.9,24.98,24.79,24.9,3372041.0,1.3698213,1.0
20130312,BBG000R7RDB4,CXO,XNYS,97.454,0.1866099999999999,82526936.0,91.73,91.99,90.8,91.48,791084.0,1.0,1.0
20130312,BBG000CXD6X9,MNST,XNGS,84.6847,0.31051,95123010.0,46.9,47.17,45.38,46.19,2476396.0,2.0,0.5
20130312,BBG000BJDPC2,FDO,XNYS,83.388,0.2236,96867990.0,58.57,59.04,58.37,58.58,799958.0,1.0863869,1.0
20130312,BBG000BF5RY1,CCE,XNYS,93.2178,0.1036,86869370.0,36.0,36.14,35.82,36.08,1531979.0,1.6112504,1.0
20130312,BBG000BCWCG1,BBY,XNYS,78.208,0.29732,104188616.0,20.26,20.6,20.06,20.29,15192275.0,1.1164284,1.0
20130312,BBG000BHB3M6,DOV,XNYS,98.4725,0.1268999999999999,83502210.0,73.76,73.76,72.83,73.21,671767.0,1.1323531,1.0
20130312,BBG000BBNYF6,DRI,XNYS,99.0742,0.1589,83751944.0,47.63,47.97,47.55,47.93,1454059.0,1.176648,1.0
20130312,BBG000BFL116,FSLR,XNGS,69.1277,0.43815,120092210.0,26.72,27.48,26.38,27.44,4713908.0,1.0,1.0
20130312,BBG000D1QCF1,FTI,XNYS,98.7948,0.15809,84356930.0,51.7,51.96,51.11,51.64,885907.0,2.1068068,0.5
20130312,BBG000BNJHS8,LUV,XNYS,99.2138,0.13084,84253590.0,12.34,12.46,12.29,12.34,7602797.0,1.0118632,1.0
20130312,BBG000BBCDZ2,ROK,XNYS,99.2534,0.13125,84476456.0,90.0,90.0,88.21,88.54,1188408.0,1.1451435,1.0
20130312,BBG000BV7LP7,SWY,XNYS,98.2857,0.2662,85352680.0,23.33,24.09,23.33,23.87,8641654.0,1.1239065,1.0
20130312,BBG000BQVTF5,PCAR,XNGS,97.7165,0.11935,86805100.0,50.71,50.94,49.84,50.2,1781532.0,1.1347474,1.0
20130312,BBG000D8RG11,NRG,XNYS,99.2358,0.13038,86011350.0,25.23,25.38,25.03,25.33,3786531.0,1.0125247,1.0
20130312,BBG000QW7VC1,HCA,XNYS,58.9274,0.18422,144878830.0,37.77,38.27,37.77,38.02,2951468.0,1.2477725,1.0
20130312,BBG000BN9WT5,LLTC,XNGS,98.8582,0.10182,86418000.0,38.32,38.36,38.02,38.23,2415751.0,1.1796684,1.0
20130312,BBG000BVWLJ6,TYC,XNYS,99.6636,0.13745,85839040.0,32.19,32.22,31.59,31.64,2565614.0,2.2758574,1.0
20130312,BBG000G3QLY3,AMP,XNYS,99.5317,0.104,86080100.0,72.09,72.35,71.832,71.92,1139956.0,1.1146623,1.0
20130312,BBG000BB03M1,CBI,XNYS,98.1387,0.19741,87426530.0,56.97,58.08,56.57,57.32,2352325.0,1.0037882,1.0
20130312,BBG000BM6788,IR,XNYS,95.0165,0.1427,90483050.0,54.63,55.12,54.605,55.03,2554592.0,1.0906761,1.0
20130312,BBG000BXMFC3,URI,XNYS,99.1049,0.28452,86995540.0,54.31,54.467,53.18,53.53,1878740.0,1.0,1.0
20130312,BBG000BHLYS1,ED,XNYS,99.6848,0.05757,86528056.0,59.08,59.13,58.62,58.87,1165551.0,1.3009862,1.0
20130312,BBG000CHWP52,DISCA,XNGS,98.4931,0.13338,87939310.0,77.8,78.08,77.17,77.91,1093532.0,0.5511221,2.0
20130312,BBG000MDCQC2,ABC,XNYS,99.8122,0.1275099999999999,86844100.0,48.52,48.85,48.44,48.65,1222544.0,2.131935,0.5
20130312,BBG000MQ1SN9,DVA,XNYS,98.0767,0.14575,88754810.0,118.2,118.2,116.83,117.36,847880.0,1.0,1.0
20130312,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.28067,87684930.0,21.36,21.66,21.33,21.51,2782907.0,1.0,1.0
20130312,BBG000HW5GX3,CNQ,XNYS,95.8736,0.1885599999999999,90849576.0,31.34,31.6,31.18,31.31,2000533.0,2.0909457,0.5
20130312,BBG000BM7HL0,ADSK,XNGS,99.5729,0.17523,88194400.0,40.37,40.44,39.72,40.3,2069821.0,1.0,1.0
20130312,BBG000BTCH57,CHRW,XNGS,98.6055,0.16035,89365260.0,57.05,57.81,57.05,57.35,1942670.0,1.1031339,1.0
20130312,BBG000BWXL85,RHT,XNYS,99.5269,0.21905,91134340.0,52.34,52.34,50.39,50.6,5150957.0,1.0,1.0
20130312,BBG000CHPY97,ECA,XNYS,99.8485,0.20982,90947360.0,19.47,19.65,19.28,19.43,4979313.0,2.1760764,1.0
20130312,BBG000BLDV98,HRB,XNYS,99.3744,0.24673,91688720.0,27.42,27.71,27.26,27.71,5367098.0,1.2190686,1.0
20130312,BBG0019JZ882,KMI,XNYS,63.0167,0.12773,144705380.0,37.36,37.466,37.13,37.27,3442703.0,1.0660064,1.0
20130312,BBG000BK9GS7,AXLL,XNYS,98.6553,0.30934,92456536.0,59.89,60.7641,59.47,60.07,1445284.0,0.041608315,25.0
20130312,BBG000BMTFR4,KLAC,XNGS,99.8597,0.14417,91399950.0,54.66,54.95,54.13,54.64,945399.0,1.144343,1.0
20130312,BBG000BMY992,KR,XNYS,93.3321,0.11581,97800720.0,30.87,31.04,30.77,30.81,4164303.0,1.096376,1.0
20130312,BBG000DKCC19,TSN,XNYS,97.9305,0.15694,93447304.0,23.74,23.93,23.66,23.86,2306603.0,1.0656546,1.0
20130312,BBG000BCZYD3,BDX,XNYS,99.0462,0.08576,92661544.0,89.39,90.17,88.99,90.14,970980.0,1.1124705,1.0
20130312,BBG000BY2Y78,IVZ,XNYS,98.1418,0.11373,93916110.0,28.25,28.25,27.985,28.12,2957134.0,1.1393945,1.0
20130312,BBG000DY8ZS4,WFT,XNYS,98.5283,0.2221599999999999,93674920.0,11.71,11.96,11.63,11.8,5412734.0,2.0,0.5
