Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111005,BBG000BK5DP1,GCI,XNYS,99.3259,0.3233699999999999,58612530.0,9.87,10.51,9.75,10.46,8559451.0,1.1696421,1.0
20111005,BBG000BQ87N0,NU,XNYS,99.2554,0.13058,58658300.0,31.4,31.4,30.98,31.09,5022608.0,1.1444303,1.0
20111005,BBG000CP95B7,AGP,XNYS,91.5149,0.33929,63755224.0,39.35,40.8,38.67,40.6,1113133.0,1.0,1.0
20111005,BBG000C060M4,AMG,XNYS,98.9125,0.2209699999999999,59004064.0,77.53,79.05,75.6,78.4,831509.0,1.0,1.0
20111005,BBG000BFVXX0,CMS,XNYS,99.1632,0.13863,58991540.0,19.35,19.54,19.03,19.49,3298419.0,1.149858,1.0
20111005,BBG000BKQ3V3,SDRL,XNYS,67.7388,0.30689,86416290.0,26.37,27.015,25.84,26.95,2740830.0,1.1511666,1.0
20111005,BBG0017VCG66,SODA,XNGS,67.5753,0.97187,86686040.0,31.86,33.77,31.0,32.83,1764222.0,1.0,1.0
20111005,BBG000BLGFJ9,HRS,XNYS,99.3927,0.23268,59209740.0,34.44,35.09,34.08,34.92,973105.0,1.141524,1.0
20111005,BBG000F6ZWH2,DKS,XNYS,98.8315,0.29172,59549108.0,33.25,33.53,32.41,33.47,1813852.0,1.0,1.0
20111005,BBG000BJ9D07,ROVI,XNGS,99.5773,0.3192,59352680.0,41.95,43.61,41.4715,43.41,1113682.0,1.0,1.0
20111005,BBG000BF8TF5,CDE,XNYS,99.5689,0.39564,59419504.0,20.29,21.73,20.13,21.61,2352995.0,0.1,10.0
20111005,BBG000BPS2V2,NAV,XNYS,99.2591,0.28772,59790256.0,32.5,33.27,32.06,33.03,2824816.0,1.0,1.0
20111005,BBG000BJDPC2,FDO,XNYS,86.2309,0.28789,69224060.0,51.86,53.224,51.33,52.81,2035714.0,1.0686888,1.0
20111005,BBG000BMKDM3,K,XNYS,54.1784,0.1043,110277576.0,53.19,53.53,52.58,52.95,1674221.0,1.1179576,1.0
20111005,BBG000BL5W86,HL,XNYS,99.444,0.39661,60290420.0,5.14,5.48,5.07,5.46,8307239.0,1.0,1.0
20111005,BBG000FJRZ68,DO,XNYS,49.561,0.2096599999999999,121476240.0,54.28,55.68,53.31,55.4,2592086.0,1.3012714,1.0
20111005,BBG000G6BN50,PNRA,XNGS,99.0756,0.2051,61130492.0,105.79,107.09,103.99,106.07,453185.0,1.0,1.0
20111005,BBG000QHV8S1,CVI,XNYS,98.545,0.37652,61680012.0,20.55,21.87,19.77,21.45,3516936.0,1.0,1.0
20111005,BBG000BJ26K7,ALB,XNYS,98.3113,0.26066,61834260.0,40.52,42.94,39.85,42.49,1649308.0,1.0577768,1.0
20111005,BBG000P1F8Q7,HSP,XNYS,99.547,0.253,61659308.0,36.54,37.22,36.23,37.19,1718633.0,1.0,1.0
20111005,BBG000DKCC19,TSN,XNYS,97.0191,0.25523,63347132.0,17.11,17.38,16.795,17.24,5322050.0,1.0457504,1.0
20111005,BBG000BGRKT6,LLL,XNYS,95.8683,0.19201,64250572.0,62.6,63.98,62.35,63.85,792322.0,1.0711141,1.0
20111005,BBG000BQHGR6,OKE,XNYS,92.5236,0.18215,66600940.0,64.56,66.19,63.44,65.82,1190884.0,1.1656431,1.0
20111005,BBG000BB29X4,DTE,XNYS,99.548,0.1183799999999999,61986884.0,48.71,48.95,47.99,48.9,1367263.0,1.2221644,1.0
20111005,BBG000BBB3K1,RAI,XNYS,57.7864,0.13574,107641784.0,37.87,38.04,37.485,37.84,2844656.0,2.5868995,0.5
20111005,BBG000C4DPX1,AVGO,XNGS,80.4476,0.4368899999999999,77398960.0,32.27,32.7,31.6,32.61,3510582.0,1.0109395,1.0
20111005,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.39093,62545150.0,29.69,30.18,29.04,30.02,1284562.0,1.0,1.0
20111005,BBG000BCDWR6,OVTI,XNGS,99.4494,0.64015,62886252.0,15.06,17.24,14.5,17.05,11641215.0,1.0,1.0
20111005,BBG000C23KJ3,AES,XNYS,83.6914,0.20152,74982410.0,9.47,9.785,9.29,9.76,8246498.0,1.0,1.0
20111005,BBG000BDDNH5,BLL,XNYS,98.0244,0.19408,64035676.0,31.61,32.087,31.31,31.69,2115765.0,2.063567,0.5
20111005,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.26668,67790340.0,34.05,34.09,32.07,33.43,4002946.0,1.0,1.0
20111005,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09511,68063896.0,50.12,50.12,49.21,50.02,1332331.0,1.1255578,1.0
20111005,BBG000BJNGN9,JBL,XNYS,88.338,0.39832,71496440.0,18.02,18.81,17.95,18.7,8694367.0,1.0938982,1.0
20111005,BBG000FV1Z23,CCI,XNYS,97.4852,0.20878,64879052.0,39.94,40.89,39.51,40.73,3143188.0,1.0,1.0
20111005,BBG000BWGYF8,VMC,XNYS,99.6523,0.34291,63574668.0,27.31,28.75,27.24,28.41,1571847.0,1.1158388,1.0
20111005,BBG000B9X8C0,AEE,XNYS,99.7326,0.14275,63806500.0,28.65,28.86,28.32,28.83,2213198.0,1.2539601,1.0
20111005,BBG000B9YJ35,APH,XNYS,99.8109,0.24223,64015980.0,41.16,42.02,40.57,41.79,1446670.0,1.0058239,1.0
20111005,BBG000BGFZR8,CSC,XNYS,99.7423,0.2641099999999999,64251532.0,27.4,28.22,27.13,28.09,2199838.0,1.0272995,1.0
