Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121126,BBG000L8CBX4,TDG,XNYS,92.064,0.19381,51108320.0,131.45,133.16,131.41,133.01,199888.0,1.2949551,1.0
20121126,BBG000BH8TT6,VVUS,XNGS,98.9835,0.5002399999999999,47554360.0,11.35,11.44,10.88,11.16,4537114.0,1.0,1.0
20121126,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.20943,47349372.0,36.87,36.95,36.2,36.43,1181095.0,1.0,1.0
20121126,BBG000BV4DR6,TER,XNYS,99.458,0.1935599999999999,47387660.0,15.87,16.02,15.61,15.67,1880968.0,1.0,1.0
20121126,BBG000BD3LM4,NUAN,XNGS,80.7393,0.24096,58496596.0,20.68,21.59,20.68,21.57,3319852.0,1.0,1.0
20121126,BBG000BW5YW1,USG,XNYS,84.342,0.37186,56121200.0,26.64,26.93,26.5,26.78,1028921.0,1.0,1.0
20121126,BBG000BN1XR3,COL,XNYS,99.4842,0.13537,47894580.0,56.18,56.61,56.18,56.49,667237.0,1.100825,1.0
20121126,BBG000BKNX95,GT,XNYS,98.458,0.2263699999999999,48669444.0,11.74,11.9,11.67,11.83,2260266.0,1.0,1.0
20121126,BBG000BF8TF5,CDE,XNYS,99.4174,0.33803,48243404.0,24.1,24.1,23.111,23.67,1485821.0,0.1,10.0
20121126,BBG000JBSJZ4,FNF,XNYS,94.1388,0.1523499999999999,50956276.0,23.56,23.74,23.51,23.73,1576569.0,1.2384677,1.0
20121126,BBG000FNRZ69,HTZ,XNYS,64.9034,0.25205,74291500.0,14.98,15.0,14.64,14.82,2609978.0,1.0,1.0
20121126,BBG000BNF508,LPX,XNYS,98.7247,0.28972,48933330.0,17.63,17.84,17.43,17.61,1696123.0,1.0261904,1.0
20121126,BBG000BT1715,SJM,XNYS,95.6682,0.12449,50668410.0,85.87,86.54,85.62,86.03,450929.0,1.2546575,1.0
20121126,BBG000F6ZWH2,DKS,XNYS,90.5091,0.1632,53679444.0,52.06,52.49,51.07,51.49,780060.0,1.0208147,1.0
20121126,BBG000BQ74K1,NTRS,XNGS,97.3356,0.10973,50245276.0,48.04,48.24,47.67,48.2,1018131.0,1.1129336,1.0
20121126,BBG000FSMWC3,WSM,XNYS,81.5684,0.20342,60185076.0,45.28,45.52,44.27,44.62,679764.0,1.1374779,1.0
20121126,BBG000CP95B7,AGP,XNYS,93.0139,0.19695,52863936.0,91.56,91.6,91.55,91.59,254743.0,1.0,1.0
20121126,BBG000N7CH25,WCRX,XNGS,88.56,0.2460399999999999,55573560.0,11.95,11.99,11.67,11.9,4284426.0,1.845961,1.0
20121126,BBG000BLHRS2,HSY,XNYS,91.9599,0.1087099999999999,53552692.0,72.27,72.74,72.16,72.66,740013.0,1.1530635,1.0
20121126,BBG000C3HSR0,LNG,XASE,87.2093,0.2978599999999999,56475668.0,15.58,15.65,15.23,15.28,3222988.0,1.0,1.0
20121126,BBG000BJVZF7,FRX,XNYS,87.4789,0.1257599999999999,56330880.0,32.84,33.49,32.84,33.49,1232262.0,1.0,1.0
20121126,BBG000BD0TF8,BEN,XNYS,64.8467,0.13311,75998880.0,132.1,132.918,131.06,132.05,496262.0,1.1001754,1.0
20121126,BBG000C23KJ3,AES,XNYS,82.7764,0.15734,59573690.0,10.07,10.28,10.06,10.2,5637648.0,1.0038425,1.0
20121126,BBG000RNTSX0,ULTA,XNGS,91.2618,0.2430699999999999,54071356.0,92.17,93.1,90.93,92.93,523903.0,1.0111895,1.0
20121126,BBG000BPZBB6,NI,XNYS,99.1597,0.1134999999999999,49868412.0,23.92,24.22,23.74,23.87,3424318.0,1.3026385,1.0
20121126,BBG000V31J96,CPN,XNYS,87.7381,0.1688299999999999,56446720.0,16.94,17.29,16.93,17.26,2752880.0,1.0,1.0
20121126,BBG000CGT2S4,UPL,XNYS,96.2605,0.26205,51613836.0,22.39,22.45,21.61,21.76,2041777.0,1.0,1.0
20121126,BBG000B9X8C0,AEE,XNYS,99.8193,0.10232,49847524.0,28.48,28.96,28.48,28.85,1820275.0,1.3172768,1.0
20121126,BBG000G6BN50,PNRA,XNGS,99.0567,0.20097,50345890.0,163.35,164.0,159.141,161.91,261278.0,1.0,1.0
20121126,BBG000BVB8Q0,TLM,XNYS,99.7297,0.28186,50089916.0,11.6,11.77,11.48,11.69,7506890.0,1.0848534,1.0
20121126,BBG000BP7JB0,JDSU,XNGS,99.6885,0.27551,50148010.0,11.58,11.64,11.36,11.52,3473785.0,1.0,1.0
20121126,BBG000BBCQD7,SLM,XNGS,99.2352,0.1651,50438388.0,16.94,17.0,16.67,16.735,2491156.0,1.0474541,1.0
20121126,BBG000BBV8B8,ARUN,XNGS,93.4619,0.36926,53556190.0,18.63,18.81,18.49,18.78,2581791.0,1.0,1.0
20121126,BBG000C37332,FOSL,XNGS,83.3629,0.29417,60117790.0,86.08,86.4076,84.19,85.51,505613.0,1.0,1.0
20121126,BBG000BQ87N0,NU,XNYS,99.2156,0.08982,50734184.0,37.71,38.29,37.71,38.11,2089453.0,1.1845306,1.0
20121126,BBG000D42FJ0,DDD,XNYS,88.6817,0.4476699999999999,56765020.0,42.19,46.79,41.7,46.55,4806231.0,2.0,0.5
20121126,BBG000BRZBT3,RDC,XNYS,99.0443,0.16988,50828628.0,32.59,32.9,32.1,32.14,2367255.0,1.0134517,1.0
20121126,BBG000BWBZN1,VAR,XNYS,99.6908,0.17293,50547816.0,69.26,69.6,68.84,69.46,621760.0,1.0,1.0
20121126,BBG000CPHYL4,THC,XNYS,99.0195,0.33465,50987736.0,28.03,28.11,27.655,28.08,1576827.0,0.25,4.0
20121126,BBG000D9DMK0,LH,XNYS,99.5774,0.14,50718084.0,83.22,83.86,82.15,82.84,628356.0,1.0,1.0
20121126,BBG000D5S4M0,PII,XNYS,92.8673,0.19542,54671250.0,83.89,84.28,82.0,83.46,1025594.0,2.3224742,0.5
20121126,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1608299999999999,74916690.0,38.75,39.4,38.74,39.21,2922687.0,1.2588372,1.0
20121126,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2493,51309828.0,27.79,28.3,27.65,28.25,1802871.0,1.0,1.0
20121126,BBG000BFS7D3,CLX,XNYS,99.3231,0.10048,51930776.0,74.2,74.86,74.08,74.49,697151.0,1.1800332,1.0
20121126,BBG000MM5VL9,HLF,XNYS,98.1157,0.37258,52694760.0,48.16,48.36,47.41,47.68,1036809.0,2.2422616,0.5
20121126,BBG000BN7277,EGO,XNYS,99.1258,0.26226,52215212.0,15.36,15.49,15.205,15.44,3390327.0,1.0209026,1.0
20121126,BBG000CNFQW6,PRGO,XNGS,93.4222,0.1620499999999999,55439396.0,103.7,103.8775,101.95,102.67,543110.0,1.0247661,1.0
20121126,BBG000LBGTS0,MCP,XNYS,77.4338,0.7263200000000001,67082924.0,8.64,9.16,8.42,8.68,11539995.0,1.0,1.0
20121126,BBG000C4DPX1,AVGO,XNGS,95.3101,0.23605,54573190.0,33.75,34.24,33.41,34.04,1656174.0,1.0279223,1.0
20121126,BBG000BCTQ65,XEL,XNYS,99.7888,0.06569,52284356.0,26.03,26.45,26.0,26.31,2109729.0,1.2374065,1.0
20121126,BBG000BNJHS8,LUV,XNYS,99.2245,0.15978,52604464.0,9.3,9.4,9.16,9.4,6229894.0,1.0099518,1.0
20121126,BBG000C7B436,TEX,XNYS,96.0497,0.31376,54434740.0,23.86,24.51,23.86,24.335,2123296.0,1.0,1.0
20121126,BBG000DHNDK1,AOL,XNYS,97.4945,,54249572.0,36.45,37.09,36.01,36.85,2219360.0,1.0,1.0
20121126,BBG000BQC9V2,NWL,XNYS,99.4631,0.15081,53299944.0,21.2,21.3,21.08,21.29,1471978.0,1.1346656,1.0
20121126,BBG000C04224,CBG,XNYS,93.5615,0.21783,56785640.0,17.68,18.28,17.68,18.16,2563510.0,1.0,1.0
20121126,BBG000BHZ5J9,EQT,XNYS,98.6277,0.17804,53915092.0,61.93,62.238,61.075,61.28,1205630.0,1.0999231,1.0
20121126,BBG000BJNGN9,JBL,XNYS,89.0931,0.25575,59787332.0,18.84,18.93,18.59,18.93,2068075.0,1.1152831,1.0
20121126,BBG000CZWZ05,BMRN,XNGS,99.4784,0.2404199999999999,53566124.0,48.8,48.995,48.32,48.59,597743.0,1.0,1.0
20121126,BBG0016WLQ18,GNC,XNYS,90.8233,0.25364,58704588.0,34.95,35.01,34.45,34.61,1121708.0,1.0092037,1.0
20121126,BBG000BGFLL5,NYX,XNYS,99.4984,0.1976099999999999,53837524.0,22.79,22.96,22.75,22.9,1957488.0,1.2147884,1.0
20121126,BBG000FDBX90,CNP,XNYS,99.506,0.09356,54035180.0,19.18,19.58,19.18,19.56,3164169.0,1.2834146,1.0
20121126,BBG000JYP7L8,CE,XNYS,94.4483,0.22743,56968104.0,39.52,39.8,39.4,39.67,605189.0,1.0314245,1.0
20121126,BBG000BBMT95,DF,XNYS,97.282,0.31954,55428710.0,16.85,16.92,16.74,16.85,2187760.0,1.0,1.0
20121126,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.11589,55076010.0,36.96,37.31,36.84,37.24,1169220.0,1.0485536,1.0
20121126,BBG000M44VW8,OC,XNYS,92.2408,0.24595,58706070.0,33.53,33.87,33.15,33.43,1148556.0,1.0,1.0
20121126,BBG000KBQZ88,CTRX,XNGS,99.6144,0.30346,55040852.0,49.22,49.28,47.36,47.4,915259.0,4.0,0.25
20121126,BBG000C0LW92,BSX,XNYS,99.0857,0.2063699999999999,55674560.0,5.65,5.86,5.59,5.66,40266880.0,1.0,1.0
20121126,BBG000RGM5P1,TEL,XNYS,99.7549,0.13106,55426330.0,35.16,35.16,34.47,35.08,1393400.0,1.1243489,1.0
20121126,BBG001QD41M9,DLPH,XNYS,99.3925,0.15239,55860140.0,33.9,34.3,33.29,33.36,2272817.0,1.0,1.0
20121126,BBG000PCQQL6,LINTA,XNGS,99.107,0.154,56289836.0,19.17,19.25,19.04,19.22,1850388.0,1.1186945,1.0
20121126,BBG000BBB3K1,RAI,XNYS,58.1007,0.09158,96031230.0,42.86,43.04,42.68,42.93,2309715.0,2.7308621,0.5
20121126,BBG000BQSQ38,PAYX,XNGS,89.3896,0.1171599999999999,62841400.0,32.28,32.46,32.09,32.24,1720760.0,1.2318021,1.0
20121126,BBG000BK5DP1,GCI,XNYS,99.2348,0.21448,56979100.0,17.75,17.91,17.58,17.66,2272815.0,1.2281923,1.0
20121126,BBG000TJM7F0,DPS,XNYS,99.6698,0.1393,56748652.0,44.54,44.9,44.2,44.24,1150971.0,1.0896531,1.0
20121126,BBG000BVSX05,TIBX,XNGS,94.2572,0.28593,60088670.0,25.19,25.74,25.0,25.58,2293091.0,1.0,1.0
20121126,BBG000C1FQS9,ETR,XNYS,99.5572,0.11869,56915736.0,61.78,62.82,61.56,62.5,1249311.0,1.2350755,1.0
20121126,BBG000F7RCJ1,AAP,XNYS,99.1358,0.24355,57981748.0,78.58,79.05,77.59,78.16,740244.0,1.02361,1.0
20121126,BBG000BL79J3,URBN,XNGS,76.0714,0.19985,75617910.0,37.87,38.44,37.75,38.34,2772573.0,1.0,1.0
20121126,BBG000DLFM21,VRX,XNYS,93.6446,0.22079,61577360.0,55.47,56.22,55.35,56.19,1308672.0,1.286276,1.0
20121126,BBG000K7PWX7,INFA,XNGS,99.0312,0.29708,58397452.0,27.33,27.48,27.0198,27.21,1493051.0,1.0,1.0
20121126,BBG000DGPR66,BG,XNYS,93.7428,0.12387,61795204.0,72.57,73.25,72.57,73.19,1064803.0,1.0722333,1.0
20121126,BBG000BLMZK6,KMX,XNYS,99.4531,0.29458,58576996.0,34.99,35.25,34.66,34.87,1184825.0,1.0,1.0
20121126,BBG000BSJTT0,TCK,XNYS,82.0218,0.21274,71257210.0,32.58,32.72,32.24,32.56,1281875.0,1.0528655,1.0
20121126,BBG000BHC2S1,PETM,XNGS,99.2163,0.14037,58958330.0,69.05,69.3,68.77,69.01,1010500.0,1.0546376,1.0
20121126,BBG000BKXFN7,PTEN,XNGS,97.5741,0.19004,59989068.0,17.5,17.51,17.19,17.24,2278141.0,1.0818312,1.0
20121126,BBG000BKXYX5,DECK,XNGS,94.9332,0.46405,61955360.0,34.68,35.79,34.33,35.25,4043596.0,3.0,0.33333334
20121126,BBG000BK6G19,NFX,XNYS,98.4388,0.28204,59919944.0,24.09,24.45,23.74,24.15,2236219.0,1.0,1.0
20121126,BBG000BX8DC4,FL,XNYS,99.0211,0.16195,59641932.0,34.77,34.95,34.31,34.88,3221063.0,1.2306051,1.0
20121126,BBG000PV2L86,WYN,XNYS,99.0987,0.15125,59654936.0,49.64,49.86,48.9,49.26,1227773.0,1.1022754,1.0
20121126,BBG000BBNYF6,DRI,XNYS,99.117,0.14637,59727156.0,53.24,53.445,52.61,53.24,911322.0,1.1638694,1.0
20121126,BBG000BDWKC5,CA,XNGS,72.1075,0.14284,82114344.0,22.03,22.14,21.94,22.13,3127816.0,1.0752547,1.0
20121126,BBG000JBN3X6,LCC,XNYS,94.918,0.3019199999999999,62762884.0,12.41,13.0,12.2,12.92,7269599.0,1.0,1.0
20121126,BBG000BKWSR6,HBAN,XNGS,99.0281,0.1722,60290344.0,6.17,6.32,6.13,6.305,20389592.0,1.1411008,1.0
20121126,BBG000C90DH9,IPG,XNYS,99.1457,0.28523,60490936.0,10.24,10.32,10.14,10.23,4575391.0,1.0422748,1.0
20121126,BBG000PCNTM2,LMCA,XNGS,90.559,0.15041,66449640.0,108.94,109.39,108.28,109.0,624846.0,1.0,1.0
20121126,BBG000C1FB75,ICE,XNYS,97.772,0.15053,61621868.0,130.58,131.54,130.26,130.81,243729.0,1.0,1.0
20121126,BBG000CKJ0P3,LIFE,XNGS,99.5777,0.16311,60548652.0,49.77,49.93,48.28,49.58,1476556.0,2.0,0.5
20121126,BBG000FFH4P5,FLS,XNYS,99.2848,0.12606,60762670.0,138.95,140.77,138.4,139.2,702488.0,1.0605941,1.0
20121126,BBG000BPNP00,MXIM,XNGS,98.7399,0.12838,61689164.0,28.0,28.49,27.96,28.3,1684653.0,1.1934726,1.0
20121126,BBG000CHWP52,DISCA,XNGS,98.519,0.15566,62584776.0,57.83,58.2,57.4,57.88,1081285.0,0.5511221,2.0
20121126,BBG000C2ZCH8,SRE,XNYS,93.0272,0.09966,66389732.0,65.74,66.89,65.74,66.78,715448.0,1.1688598,1.0
20121126,BBG000BGXZB5,AEO,XNYS,86.2162,0.29185,71960350.0,19.68,19.72,19.19,19.48,5221014.0,1.2652959,1.0
20121126,BBG000BMZ7P7,KSU,XNYS,98.1633,0.17155,63984544.0,77.17,79.68,77.12,79.6,1220914.0,1.0083352,1.0
