Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141202,BBG000BJW241,EXP,XNYS,96.4271,0.2216,73699390.0,79.89,80.47,78.545,80.32,1534974.0,1.0982741,1.0
20141202,BBG000J5Q6L2,GNW,XNYS,99.6236,0.38341,72043260.0,8.8,9.12,8.58,8.65,14430253.0,1.0347463,1.0
20141202,BBG000BCYP43,BCR,XNYS,99.1543,0.12789,72778780.0,170.25,171.65,170.25,170.99,530027.0,1.0546551,1.0
20141202,BBG000GPXKX9,FLT,XNYS,83.6695,0.20346,86873820.0,147.14,148.4899,145.73,146.49,704177.0,1.0,1.0
20141202,BBG000PTLGZ1,LEA,XNYS,99.8226,0.15888,72821336.0,94.99,96.9,94.95,96.59,520855.0,2.0849617,0.5
20141202,BBG000C90DH9,IPG,XNYS,99.4274,0.14255,73121730.0,20.34,20.58,20.28,20.55,2156753.0,1.0914098,1.0
20141202,BBG000BHCP19,MCHP,XNGS,97.2827,0.14523,75404330.0,44.68,44.71,44.02,44.65,2631931.0,1.3514547,1.0
20141202,BBG000BLM0V1,AGU,XNYS,99.8497,0.20117,73709380.0,96.14,97.07,95.69,96.41,567872.0,1.0759368,1.0
20141202,BBG000BWVSR1,WM,XNYS,96.7919,0.0997,76284540.0,48.73,49.12,48.6,48.81,3721573.0,1.2895333,1.0
20141202,BBG000BG3445,COO,XNYS,99.1821,0.2198999999999999,74795490.0,166.13,168.07,164.87,166.76,743084.0,1.0077672,1.0
20141202,BBG000BPMH90,MUR,XNYS,94.6412,0.19436,78429610.0,48.55,50.13,48.22,49.08,2467306.0,1.3839297,1.0
20141202,BBG000D9DMK0,LH,XNYS,99.5828,0.16665,74538100.0,104.6,105.0,103.08,104.85,1572440.0,1.0,1.0
20141202,BBG000BVN235,TRP,XNYS,99.8938,0.24222,74409780.0,47.62,48.41,47.21,48.17,1058445.0,1.3165218,1.0
20141202,BBG000FFH4P5,FLS,XNYS,99.3347,0.2287,74999544.0,58.62,60.12,58.49,60.01,4266402.0,3.2399347,0.33333334
20141202,BBG000H9G7X2,ANF,XNYS,98.4411,0.39504,75712856.0,28.18,28.56,27.74,27.84,3076135.0,1.1407092,1.0
20141202,BBG000BN84F3,DGX,XNYS,99.2497,0.18059,75343870.0,64.98,65.35,64.75,64.99,1128953.0,1.0880569,1.0
20141202,BBG000BFV115,SM,XNYS,98.3436,0.29564,76298130.0,39.1,39.65,37.48,37.68,2027315.0,1.0163546,1.0
20141202,BBG000BDY3Y7,CYH,XNYS,96.7778,0.31305,78036450.0,46.15,47.13,46.05,47.0,1424411.0,1.0084403,1.0
20141202,BBG000BJ26K7,ALB,XNYS,99.5739,0.20613,76010180.0,58.47,58.96,57.86,58.88,1007732.0,1.1052326,1.0
20141202,BBG000C060M4,AMG,XNYS,99.1883,0.1495,76517130.0,201.61,203.04,200.93,202.13,572330.0,1.0,1.0
20141202,BBG000BLCL55,QEP,XNYS,99.0843,0.28198,76777784.0,20.86,21.9,20.59,21.25,4850222.0,1.0115533,1.0
20141202,BBG000FBMY72,SPN,XNYS,99.1881,0.24233,76749656.0,19.13,20.07,18.98,19.25,5203546.0,1.0114564,1.0
20141202,BBG000JH6683,ISIS,XNGS,99.2814,0.3455,76794990.0,51.51,53.4499,51.5,53.04,1361567.0,1.0,1.0
20141202,BBG000BMKDM3,K,XNYS,71.8851,0.13289,106260330.0,66.1,66.74,66.07,66.58,2486792.0,1.236617,1.0
20141202,BBG000BV3SC0,ROC,XNYS,98.4965,0.14112,77619496.0,77.63,78.09,77.58,77.97,610403.0,1.0750158,1.0
20141202,BBG000BFDLV8,CERN,XNGS,88.6401,0.14323,86393010.0,64.37,64.68,64.15,64.395,780411.0,4.0,0.25
20141202,BBG000C29813,CPA,XNYS,100.0,0.34749,76603496.0,108.98,110.27,108.6,109.01,1118165.0,1.1761265,1.0
20141202,BBG000BG09F5,GPOR,XNGS,98.4484,0.32724,78078730.0,46.0,48.11,45.3,45.66,1653590.0,1.0,1.0
20141202,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10822,77794930.0,10.01,10.135,10.01,10.04,8856502.0,1.1937455,1.0
20141202,BBG000PV2L86,WYN,XNYS,98.2642,0.1426,78382170.0,82.46,83.24,82.25,82.91,1189065.0,1.1434336,1.0
20141202,BBG002PHSYX9,FANG,XNGS,87.4091,0.26075,88834744.0,55.37,58.71,54.4363,57.84,1981432.0,1.0,1.0
20141202,BBG000BQHGR6,OKE,XNYS,99.0671,0.2048999999999999,78573520.0,51.76,53.06,51.27,52.49,2611137.0,2.940284,0.5
20141202,BBG000BPZBB6,NI,XNYS,99.1741,0.12969,78638470.0,41.35,41.91,41.24,41.86,2084312.0,1.3950028,1.0
20141202,BBG000D2ZTS8,HBI,XNYS,98.4662,0.15875,79669656.0,113.12,114.381,111.926,112.55,651802.0,1.0240016,1.0
20141202,BBG000BBNYF6,DRI,XNYS,90.4086,0.21857,87268520.0,57.79,58.25,57.46,57.53,1157100.0,1.2711989,1.0
20141202,BBG000DLVDK3,AEM,XNYS,99.8478,0.4309399999999999,79395570.0,24.44,25.19,24.11,24.23,3112390.0,1.0804135,1.0
20141202,BBG000FLZN98,MHK,XNYS,83.7839,0.14757,95074300.0,152.06,153.34,152.01,152.89,591557.0,1.0,1.0
20141202,BBG000BRQ6L2,JBLU,XNGS,83.4111,0.3339,95744370.0,14.65,14.995,14.58,14.9,11428371.0,1.0,1.0
20141202,BBG000V31J96,CPN,XNYS,99.1985,0.1607999999999999,81715210.0,22.5,22.61,22.33,22.46,4375751.0,1.0,1.0
20141202,BBG000BJP882,FMC,XNYS,99.3858,0.15571,81587610.0,53.6,54.25,53.52,54.07,1158164.0,2.1142356,0.5
20141202,BBG000BB5792,RCL,XNYS,65.5837,0.23898,123730350.0,75.64,76.77,75.06,76.75,8624107.0,1.0734031,1.0
20141202,BBG000BJQWD2,AKAM,XNGS,96.6679,0.1736799999999999,84736570.0,63.22,63.69,62.79,63.23,1061594.0,1.0,1.0
20141202,BBG000BB29X4,DTE,XNYS,99.5981,0.0877899999999999,82316024.0,81.23,82.38,80.71,82.27,988967.0,1.3764418,1.0
20141202,BBG000DGPR66,BG,XNYS,97.0312,0.15712,84518290.0,91.0,91.22,90.166,90.47,1300997.0,1.105794,1.0
20141202,BBG000BTCH57,CHRW,XNGS,98.6624,0.1472099999999999,83373920.0,73.1,73.94,72.71,73.61,1512324.0,1.1438112,1.0
20141202,BBG000BG14P4,CREE,XNGS,98.5454,0.3425,83608080.0,34.32,34.8,33.76,34.17,2440463.0,1.0,1.0
20141202,BBG000VMWHH5,DISCK,XNGS,96.535,0.25039,85383624.0,34.13,34.55,33.94,34.31,1673380.0,2.0,0.5
20141202,BBG000CPHYL4,THC,XNYS,98.5655,0.31523,84170824.0,46.83,47.08,46.41,46.75,1232443.0,0.25,4.0
20141202,BBG000CZWZ05,BMRN,XNGS,99.3731,0.239,83679704.0,90.66,92.99,88.28,92.27,1606877.0,1.0,1.0
20141202,BBG000BQ87N0,NU,XNYS,99.212,0.0853999999999999,85096810.0,50.53,51.29,50.26,51.2,1887700.0,1.2716693,1.0
20141202,BBG000BF5RY1,CCE,XNYS,92.073,0.17829,92013144.0,43.49,44.56,43.44,44.53,2902278.0,1.6723634,1.0
20141202,BBG000BWP7D9,WEC,XNYS,99.7436,0.10855,85238140.0,49.45,49.97,49.37,49.84,2273797.0,2.4946003,0.5
20141202,BBG000BLHRS2,HSY,XNYS,91.7626,0.11702,93388960.0,100.02,100.65,99.83,100.47,870492.0,1.2015141,1.0
20141202,BBG000J1QLT0,STZ,XNYS,95.0484,0.1497099999999999,90203970.0,94.93,95.15,94.25,94.52,847037.0,1.0,1.0
20141202,BBG000D5S4M0,PII,XNYS,92.3854,0.16713,93141510.0,154.71,155.56,153.49,153.76,415425.0,2.4040873,0.5
20141202,BBG000FBK808,DNR,XNYS,97.6992,0.32992,88473410.0,8.0,8.23,7.78,7.83,14674876.0,1.0178748,1.0
20141202,BBG000BV75B7,TIF,XNYS,86.7201,0.17535,99756120.0,106.85,107.67,106.67,107.4,1196724.0,1.1364064,1.0
20141202,BBG000K1J931,CSIQ,XNGS,75.1121,0.5612699999999999,115460490.0,22.61,23.48,22.59,23.21,3439485.0,1.0,1.0
20141202,BBG000PB7F79,DRC,XNYS,98.8142,0.17855,87922710.0,80.14,81.065,80.08,80.74,2040217.0,1.0,1.0
20141202,BBG000BQSQ38,PAYX,XNGS,89.3849,0.12205,97475576.0,47.5,47.68,47.285,47.41,2831223.0,1.3225641,1.0
20141202,BBG000HZFZX3,LVLT,XNYS,82.2878,0.25788,106314130.0,48.83,49.33,48.71,48.87,2033629.0,0.066667,14.999926
20141202,BBG000BWCKB6,VFC,XNYS,79.8207,0.1071599999999999,109772120.0,74.26,74.5,73.64,74.21,1791689.0,4.7875023,0.25
20141202,BBG000BKLH74,GPS,XNYS,56.8248,0.22017,154327940.0,39.49,40.11,39.42,39.85,3776037.0,1.1475829,1.0
20141202,BBG000CXD6X9,MNST,XNGS,89.6819,0.2479599999999999,97927350.0,110.66,111.195,108.3,109.58,1143075.0,2.0,0.5
20141202,BBG000BB5373,WU,XNYS,99.7264,0.17702,88110110.0,18.22,18.35,18.2,18.28,4989449.0,1.1240315,1.0
20141202,BBG000RNTSX0,ULTA,XNGS,93.3822,0.39523,94394184.0,125.21,125.6453,121.5,122.0,873007.0,1.0111895,1.0
20141202,BBG000BFL116,FSLR,XNGS,73.1424,0.31688,120943496.0,45.57,46.91,45.52,46.42,1722672.0,1.0,1.0
20141202,BBG000CR90K4,BBRY,XNGS,83.7676,0.5655300000000001,105780584.0,10.25,10.81,10.22,10.63,8529415.0,1.0,1.0
20141202,BBG000QFJ7H3,OAS,XNYS,95.669,0.42072,92899800.0,16.77,17.34,15.67,15.75,6977821.0,1.0,1.0
20141202,BBG000BCHG15,ASH,XNYS,99.5541,0.13182,89283440.0,115.58,116.81,115.32,116.74,994521.0,1.1110948,1.0
20141202,BBG000BKNX95,GT,XNGS,98.878,0.2227599999999999,89905310.0,26.9,27.82,26.8,27.24,4323247.0,1.0113702,1.0
20141202,BBG000R06BX2,NLSN,XNYS,80.4652,0.17364,110585496.0,42.16,42.26,41.33,41.74,3493067.0,1.0420516,1.0
20141202,BBG000BDXGP9,CAG,XNYS,99.5172,0.1996,89423890.0,36.42,36.93,36.41,36.82,2762704.0,1.2703259,1.0
20141202,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1070599999999999,91050536.0,45.43,45.93,45.32,45.88,1444978.0,1.2328722,1.0
20141202,BBG000BP4MH0,MMC,XNYS,99.8053,0.08267,89567450.0,56.54,57.08,56.54,57.05,1321567.0,1.2301216,1.0
20141202,BBG000G6BN50,PNRA,XNGS,98.7456,0.1676599999999999,90851490.0,166.58,167.87,164.24,164.63,397571.0,1.0,1.0
20141202,BBG000BRRG02,PVH,XNYS,99.6479,0.28314,90056590.0,121.7,122.65,121.48,121.82,918279.0,1.0193268,1.0
20141202,BBG000BMZ7P7,KSU,XNYS,98.2977,0.15306,91478910.0,115.38,119.08,115.234,119.05,1740600.0,1.0270008,1.0
20141202,BBG000BRXP69,EW,XNYS,98.9012,0.27538,90958990.0,130.35,132.6,129.4,132.4,826885.0,2.0,0.5
20141202,BBG0029BK2G7,DATA,XNYS,99.053,0.32095,91202340.0,83.19,84.0,82.18,82.8,839042.0,1.0,1.0
20141202,BBG000CPBCL8,OII,XNYS,98.9592,0.16165,91664344.0,62.36,63.85,61.43,63.24,1872167.0,2.103171,0.5
20141202,BBG000BNNKG9,MAS,XNYS,98.6738,0.20032,92126824.0,23.9,24.42,23.86,24.34,3010721.0,1.2099603,1.0
20141202,BBG000FDBX90,CNP,XNYS,99.3351,0.10178,91922420.0,23.47,23.9,23.41,23.77,5478246.0,1.3834207,1.0
20141202,BBG000F86GP6,MCO,XNYS,99.5545,0.1217799999999999,92209940.0,99.94,100.92,99.2,100.53,1588496.0,1.1114902,1.0
20141202,BBG000BX5ZF5,XRX,XNYS,93.9705,0.20603,97920610.0,13.8,13.93,13.78,13.84,5048956.0,1.150896,1.0
20141202,BBG000BLMZK6,KMX,XNYS,99.3478,0.31095,92951170.0,57.81,58.34,56.69,57.1,2328126.0,1.0,1.0
20141202,BBG000BKR1D6,GWW,XNYS,88.8081,0.12132,104073380.0,241.01,244.26,239.7,244.17,592509.0,1.1297514,1.0
20141202,BBG000C2ZCH8,SRE,XNYS,93.5778,0.1067599999999999,98798990.0,108.86,111.04,108.4,110.7,1501096.0,1.2386359,1.0
20141202,BBG000BWXL85,RHT,XNYS,99.2451,0.23962,93698800.0,61.77,62.16,61.14,61.43,1438298.0,1.0,1.0
20141202,BBG000BCTQ65,XEL,XNYS,99.81,0.07843,93352790.0,34.48,34.83,34.17,34.66,3751995.0,1.3382683,1.0
20141202,BBG000C221G9,PNR,XNYS,99.3698,0.14507,94096650.0,62.47,62.92,61.51,62.81,3051743.0,1.1568015,1.0
20141202,BBG000BFRF55,CLF,XNYS,88.6049,0.76792,105665010.0,8.31,8.57,8.06,8.16,5779600.0,2.3073318,0.5
20141202,BBG000DN7P92,SYK,XNYS,86.9587,0.10369,107802650.0,93.21,94.93,93.2,94.66,1558382.0,1.0884628,1.0
20141202,BBG000BBCDZ2,ROK,XNYS,99.2724,0.15454,95319520.0,112.25,116.88,111.9,115.69,2209657.0,1.1885036,1.0
20141202,BBG000BF1R66,CB,XNYS,99.5929,0.07524,95027790.0,102.2,103.54,102.2,103.38,986046.0,1.183915,1.0
20141202,BBG000BC9938,VMW,XNYS,66.5694,0.2099199999999999,142274850.0,86.84,86.84,84.5,84.61,1506609.0,1.0,1.0
20141202,BBG000BS9489,OMC,XNYS,99.0867,0.1150699999999999,95636970.0,77.21,78.15,77.052,77.87,1641625.0,1.1582288,1.0
20141202,BBG000BB5BF6,GME,XNYS,97.8174,0.36516,96959700.0,36.0,36.75,35.3,35.54,3672930.0,1.1053843,1.0
20141202,BBG000BGYMH7,MLM,XNYS,92.9031,0.0942099999999999,102365460.0,114.76,118.66,114.55,118.6,1031220.0,1.1307807,1.0
20141202,BBG000HS74G6,CNI,XNYS,99.7642,0.17837,95361960.0,68.3,69.27,68.2,68.75,1387083.0,2.252311,0.5
20141202,BBG000BR54L0,PHM,XNYS,90.7657,0.11474,105283390.0,21.76,21.92,21.6013,21.67,5307094.0,1.0292138,1.0
20141202,BBG000BNC3Y9,LNC,XNYS,99.4743,0.10877,96488060.0,55.86,56.55,55.52,56.2,1829329.0,1.1043142,1.0
20141202,BBG000BB03M1,CBI,XNYS,98.8387,0.2478199999999999,97294640.0,47.07,47.9301,46.47,46.89,2324390.0,1.0099413,1.0
20141202,BBG000BTQR96,SWK,XNYS,98.7582,0.11889,97658936.0,93.75,95.1,93.52,94.48,2297066.0,1.200184,1.0
20141202,BBG000BFS7D3,CLX,XNYS,99.2984,0.13388,97279736.0,101.12,101.42,100.31,100.53,1456918.0,1.2569159,1.0
20141202,BBG000F7RCJ1,AAP,XNYS,99.3156,0.18517,97626216.0,146.71,148.87,146.55,148.48,1022726.0,1.0287358,1.0
20141202,BBG000BLW530,EMN,XNYS,91.5095,0.17893,106045810.0,82.66,83.8,82.15,83.66,1264366.0,2.4011073,0.5
20141202,BBG000BGYWY6,ORLY,XNGS,97.0829,0.12902,100427280.0,181.53,184.05,181.3,183.96,458369.0,1.0,1.0
20141202,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.12807,98036300.0,37.05,37.345,36.82,37.32,2131483.0,1.0843612,1.0
20141202,BBG000BY2Y78,IVZ,XNYS,98.4374,0.1160099999999999,99307590.0,40.46,40.73,40.33,40.5,1792097.0,1.1933466,1.0
20141202,BBG000C4ZZ10,SIG,XNYS,99.7674,0.22615,97986950.0,127.66,128.89,125.52,126.71,1197293.0,0.51802075,2.0
20141202,BBG000BP1Q11,MHFI,XNYS,98.0775,0.12484,99703310.0,92.06,93.13,92.06,93.12,910977.0,1.2435576,1.0
20141202,BBG000C6W266,CNQR,XNGS,84.5309,0.17576,116007390.0,128.75,128.85,128.7,128.77,848529.0,1.0,1.0
20141202,BBG000BL8GJ6,AKS,XNYS,95.8331,0.4850199999999999,102458810.0,5.4,5.69,5.36,5.42,11153637.0,1.0689347,1.0
20141202,BBG000BS7KS3,TAP,XNYS,91.578,0.23101,107538136.0,75.7,76.73,75.7,76.55,2258000.0,1.1842964,1.0
20141202,BBG000BGRKT6,LLL,XNYS,89.0178,0.20137,110802790.0,123.73,124.2097,123.01,123.52,836620.0,1.2114645,1.0
20141202,BBG000BSXQV7,SHW,XNYS,84.5362,0.1271099999999999,116735400.0,242.81,244.78,242.29,244.55,640839.0,1.1314934,1.0
20141202,BBG000H4YVR7,MDVN,XNGS,97.4388,0.46193,101387740.0,112.82,114.32,112.0,113.29,977043.0,2.0,0.5
20141202,BBG000BL9JQ1,HFC,XNYS,98.9843,0.20759,99934104.0,40.34,42.06,40.33,41.85,2407196.0,2.7991397,0.5
20141202,BBG000C2YHG9,DISH,XNGS,96.8182,0.26217,103249860.0,76.64,77.37,75.12,75.27,4087075.0,1.2256794,1.0
20141202,BBG000C2V3D6,A,XNYS,99.6234,0.20022,100635980.0,41.6,42.1,41.55,41.98,2014436.0,1.43703,1.0
20141202,BBG000BJ49H3,BWA,XNYS,98.5832,0.18553,101933570.0,56.9,57.37,56.67,57.25,1339734.0,2.0655537,0.5
20141202,BBG000BB6M98,FE,XNYS,99.7218,0.1675799999999999,100833064.0,36.98,37.21,36.7804,37.08,1698153.0,1.4029206,1.0
20141202,BBG000BNGTQ7,LB,XNYS,84.4105,0.16303,119138060.0,80.78,81.17,80.27,81.04,1223779.0,1.6552254,1.0
20141202,BBG000BX8DC4,FL,XNYS,98.662,0.17581,102378430.0,56.75,57.08,56.35,56.9,2215026.0,1.2825522,1.0
20141202,BBG000CB8Q50,UHS,XNYS,98.4389,0.2279199999999999,103225000.0,103.57,104.73,103.43,104.34,450156.0,2.0870817,0.5
20141202,BBG000DQTXY6,DHI,XNYS,89.9154,0.12828,113519790.0,25.15,25.47,25.08,25.37,3472425.0,1.098592,1.0
20141202,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.32836,105014460.0,131.99,134.18,131.66,133.63,442440.0,2.0,0.5
20141202,BBG000CKVSG8,CNX,XNYS,99.1142,0.2471,103381100.0,37.26,38.0,36.69,37.22,3658726.0,1.0763509,1.0
20141202,BBG000PYZSR8,CHTR,XNGS,73.7167,0.21875,139001700.0,168.87,169.85,167.53,168.98,624073.0,1.0,1.0
20141202,BBG000BCGY17,LO,XNYS,99.7268,0.12945,102884200.0,63.34,63.67,63.16,63.56,2378274.0,4.1836643,0.33333334
20141202,BBG000BKPL53,ZMH,XNYS,99.7828,0.15305,103445550.0,111.74,114.975,111.65,114.43,1504922.0,1.028021,1.0
20141202,BBG000BVMPN3,TROW,XNGS,96.8249,0.0949,107060880.0,82.78,83.42,80.55,83.25,860096.0,1.1776403,1.0
20141202,BBG000BHKYH4,ECL,XNYS,88.8176,0.15407,116953170.0,104.0,106.46,103.81,106.23,2826612.0,1.0896307,1.0
20141202,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.17049,105061520.0,119.4,119.63,114.55,116.14,2067630.0,1.0,1.0
20141202,BBG000K14TT5,GLNG,XNGS,86.5964,0.53358,120174020.0,40.45,43.57,40.17,41.32,3831392.0,1.4501576,1.0
20141202,BBG000G3QLY3,AMP,XNYS,99.6111,0.09,104643740.0,131.02,132.9,130.83,132.63,748880.0,1.1574919,1.0
20141202,BBG000BC15S7,AON,XNYS,99.2039,0.12856,105076344.0,92.25,92.72,92.18,92.62,910560.0,1.0942354,1.0
20141202,BBG000BQ8KV2,NUE,XNYS,99.2956,0.12327,104997950.0,53.41,53.79,53.0,53.14,1437522.0,1.2519649,1.0
20141202,BBG000TJM7F0,DPS,XNYS,99.5868,0.16843,104937780.0,72.94,73.96,72.7,73.59,2106137.0,1.1595507,1.0
20141202,BBG000D8RG11,NRG,XNYS,99.3676,0.22818,105913624.0,30.73,31.13,30.57,30.85,3035890.0,1.0442271,1.0
20141202,BBG000FLPRH1,CAR,XNGS,98.4102,0.2419,107261260.0,58.24,59.33,58.02,58.14,1174128.0,1.0,1.0
20141202,BBG000BK6G19,NFX,XNYS,98.839,0.33309,106798560.0,25.89,27.49,25.59,26.5,3914424.0,1.0,1.0
20141202,BBG000F15NW9,STJ,XNYS,97.5869,0.1502099999999999,108687110.0,67.51,68.275,67.36,68.14,1260244.0,1.0789442,1.0
20141202,BBG000G9CGL0,JAZZ,XNGS,95.5267,0.28055,111136850.0,171.61,174.65,170.9,174.28,686320.0,1.0,1.0
20141202,BBG000BBJQV0,NVDA,XNGS,94.5788,0.15744,112347730.0,20.56,20.7,20.37,20.61,6148798.0,1.0468467,1.0
20141202,BBG000BHB3M6,DOV,XNYS,98.5937,0.13458,107791020.0,73.74,77.17,73.74,76.71,3851485.0,1.4082174,1.0
20141202,BBG000BKXFN7,PTEN,XNGS,97.2891,0.3295599999999999,109541860.0,17.56,18.28,17.56,17.65,6337805.0,1.1049594,1.0
20141202,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.17109,107040430.0,127.51,129.25,126.47,128.73,534342.0,1.0,1.0
20141202,BBG000BM6788,IR,XNYS,99.1806,0.1089299999999999,107829720.0,62.54,63.28,62.355,63.06,1326679.0,1.3974075,1.0
20141202,BBG000BNNYW1,MAT,XNGS,99.65,0.16346,107349360.0,30.64,31.09,30.465,30.58,2867220.0,1.3179392,1.0
20141202,BBG000BP0KQ8,EA,XNGS,95.9045,0.24122,111739416.0,43.21,43.84,43.13,43.63,2944111.0,1.0,1.0
20141202,BBG000VC0T95,WDAY,XNYS,97.6891,0.23405,109761990.0,85.08,85.25,82.68,83.56,1747210.0,1.0,1.0
20141202,BBG000D42FJ0,DDD,XNYS,93.4579,0.37571,115008270.0,33.83,34.67,33.61,34.13,2082703.0,3.0,0.33333334
20141202,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.19771,109332670.0,65.97,66.74,65.75,66.19,1116149.0,1.0,1.0
20141202,BBG000BF6LY3,CCL,XNYS,69.8235,0.21822,155002480.0,42.84,43.02,42.51,42.84,5461908.0,1.126195,1.0
20141202,BBG000TWC2V5,MJN,XNYS,99.7959,0.2327699999999999,109040264.0,103.98,104.2,102.5903,102.87,1317675.0,1.1015618,1.0
20141202,BBG000BB6G37,ADI,XNGS,99.195,0.11345,109929576.0,54.54,55.25,54.28,55.21,2182156.0,1.2243973,1.0
20141202,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.1393,112014370.0,56.58,56.96,56.28,56.78,2033717.0,1.1385491,1.0
20141202,BBG000BKZTP3,HOG,XNYS,99.604,0.1755799999999999,109776184.0,68.83,69.66,68.71,68.78,838660.0,1.1437508,1.0
20141202,BBG000BH2JM1,SYMC,XNGS,99.5675,0.17976,109965910.0,26.37,26.46,26.15,26.3,4494985.0,1.046498,1.0
20141202,BBG001C7TST4,SPLK,XNGS,83.884,0.35695,130900020.0,63.92,64.14,62.19,63.19,1628225.0,1.0,1.0
20141202,BBG000FP1N32,NTAP,XNGS,99.2215,0.1681799999999999,111192340.0,41.69,42.25,41.51,42.02,1957655.0,1.0243859,1.0
20141202,BBG000BRWGG9,RAD,XNYS,98.8375,0.49438,111652270.0,5.41,5.54,5.39,5.44,9353834.0,1.0,1.0
20141202,BBG000BSBZH7,ROST,XNGS,97.0374,0.17844,114768940.0,90.46,90.99,89.31,90.28,1229379.0,2.1545305,0.5
20141202,BBG000FKJRC5,EL,XNYS,98.2384,0.1314499999999999,113567320.0,73.74,74.32,73.56,74.26,1471385.0,2.1803672,0.5
20141202,BBG000BP8Z50,MSI,XNYS,92.2377,0.15997,121129440.0,65.44,65.69,65.27,65.51,1129172.0,0.15656291,7.000007
20141202,BBG000CVWGS6,ATVI,XNGS,68.585,0.25778,162918480.0,21.06,21.185,20.86,21.14,4803864.0,2.1354797,0.5
20141202,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.3453,127930830.0,97.0,98.57,96.27,96.8,1292916.0,1.0,1.0
20141202,BBG000PLXQQ3,TRW,XNYS,98.911,0.3620799999999999,113336730.0,103.3,103.43,103.11,103.11,331151.0,1.0,1.0
20141202,BBG000BTVJ25,SYY,XNYS,99.7042,0.13179,112843120.0,40.2,40.23,39.83,39.98,3471984.0,1.2670422,1.0
20141202,BBG000BQVTF5,PCAR,XNGS,97.977,0.11825,115016110.0,67.69,68.29,67.56,68.24,1603157.0,1.1814876,1.0
