Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110429,BBG000BB7B64,TQNT,XNGS,99.2588,0.40688,51752940.0,13.34,14.03,13.22,13.76,6895352.0,1.0,1.0
20110429,BBG000BGXZB5,AEO,XNYS,88.3524,0.2807199999999999,58144604.0,15.85,15.99,15.52,15.56,2819397.0,1.1335497,1.0
20110429,BBG000BKR1D6,GWW,XNYS,83.8511,0.1336,61454840.0,151.55,152.24,150.55,151.6,385712.0,1.0645841,1.0
20110429,BBG000BBCQD7,SLM,XNYS,99.4764,0.26404,52076250.0,16.44,16.64,16.42,16.59,2436161.0,1.0,1.0
20110429,BBG000FBR384,FO,XNYS,99.5847,0.16715,52286970.0,64.9,65.48,64.65,65.08,776442.0,1.0814464,1.0
20110429,BBG000PSJP22,CVE,XNYS,99.942,0.2000499999999999,52274876.0,37.7,38.41,37.54,38.4,1138325.0,1.0421215,1.0
20110429,BBG000BXBHJ4,TD,XNYS,99.5485,0.18518,52871836.0,85.56,86.65,85.09,86.63,590426.0,1.112195,1.0
20110429,BBG000BK5DP1,GCI,XNYS,99.3249,0.2846,53400650.0,15.28,15.34,14.92,15.06,3964605.0,1.1570022,1.0
20110429,BBG000BGYWY6,ORLY,XNGS,96.6387,0.20543,55020332.0,58.56,59.5,58.39,59.06,1845741.0,1.0,1.0
20110429,BBG000BKSL41,HCBK,XNGS,89.5137,0.207,59432304.0,9.8,9.8,9.53,9.53,4242169.0,1.1413689,1.0
20110429,BBG000BQT4L6,PBCT,XNGS,98.8209,0.18179,53929990.0,13.64,13.7,13.51,13.695,4576760.0,1.1477754,1.0
20110429,BBG000BTQ9G8,SVU,XNYS,98.6789,0.36402,54107588.0,11.09,11.38,11.05,11.26,7185056.0,1.1277142,1.0
20110429,BBG000BFVXX0,CMS,XNYS,99.113,0.13369,53904628.0,19.39,19.86,19.32,19.8,7717361.0,1.1251265,1.0
20110429,BBG000BP1Q11,MHP,XNYS,98.9174,0.1969999999999999,54106076.0,40.14,40.65,40.14,40.47,2533701.0,1.1023828,1.0
20110429,BBG000DGZ1B6,MWW,XNYS,93.1669,0.50552,57624604.0,17.16,17.3,16.22,16.41,9586493.0,1.0,1.0
20110429,BBG000BDY3Y7,CYH,XNYS,97.1334,0.45516,55278124.0,31.19,31.26,30.22,30.73,2570958.0,1.0,1.0
20110429,BBG000HYNVL9,SWC,XNYS,94.1222,0.3983099999999999,57196180.0,22.13,22.9,21.81,22.81,2877438.0,1.0,1.0
20110429,BBG000BVSX05,TIBX,XNGS,95.1926,0.28933,56557156.0,29.77,30.45,29.51,29.99,2598434.0,1.0,1.0
20110429,BBG000FNRZ69,HTZ,XNYS,77.4256,0.21678,69725460.0,17.19,17.25,17.06,17.21,3131482.0,1.0,1.0
20110429,BBG000BGRKT6,LLL,XNYS,96.049,0.1434099999999999,56768348.0,80.56,81.0,80.04,80.19,707923.0,1.0584068,1.0
20110429,BBG000BRRG02,PVH,XNYS,88.609,0.23483,61989236.0,71.38,71.48,70.23,70.41,763064.0,1.0134534,1.0
20110429,BBG000BDCB28,VECO,XNGS,98.8463,0.3817,56224932.0,50.6,51.39,49.95,51.13,778018.0,1.0,1.0
20110429,BBG000NDV1D4,PCS,XNYS,75.8492,0.33466,73577440.0,16.9,17.02,16.78,16.83,4343154.0,1.0,1.0
20110429,BBG000D2M6H4,MTW,XNYS,99.0004,0.4424899999999999,56428956.0,21.79,22.61,21.43,22.19,7881327.0,1.0285469,1.0
20110429,BBG000BC8G88,ARG,XNYS,90.3183,0.1676299999999999,62144756.0,69.01,69.48,68.95,69.45,760894.0,1.0496691,1.0
20110429,BBG000BJKPG0,FISV,XNGS,98.1246,0.16956,57201160.0,61.42,61.89,61.18,61.31,2482815.0,1.0,1.0
20110429,BBG000BMRFF9,CSTR,XNGS,98.7297,0.64326,56933210.0,56.11,57.35,53.42,53.98,6119915.0,1.0,1.0
20110429,BBG000BGFZR8,CSC,XNYS,99.8045,0.22444,56483096.0,50.9,51.3,50.7,50.98,766126.0,1.0151151,1.0
20110429,BBG000DLY9B9,BMO,XNYS,99.6206,0.16934,56633936.0,65.24,65.65,65.16,65.63,474707.0,1.2128654,1.0
20110429,BBG000BR1W32,DB,XNYS,95.9705,0.24933,58884604.0,65.46,65.53,65.14,65.32,911790.0,1.0930489,1.0
20110429,BBG000C7LMS8,AZO,XNYS,65.6297,0.13849,86504490.0,282.27,283.26,281.09,282.38,251286.0,1.0,1.0
20110429,BBG000BSXQV7,SHW,XNYS,82.8242,0.16187,68698024.0,82.79,83.11,81.97,82.29,845773.0,1.0787838,1.0
20110429,BBG000BR54L0,PHM,XNYS,87.7162,0.26528,64903676.0,8.21,8.35,8.11,8.13,7661670.0,1.0126833,1.0
20110429,BBG000JBN3X6,LCC,XNYS,95.6992,0.29754,60323132.0,8.77,9.16,8.6799,9.09,6936030.0,1.0,1.0
20110429,BBG000DKCC19,TSN,XNYS,97.0416,0.25401,59727372.0,19.75,19.95,19.67,19.9,3488933.0,1.0411056,1.0
20110429,BBG000FL0BC8,FST,XNYS,93.8098,0.28665,61865972.0,35.46,36.0,35.31,35.91,920307.0,1.0,1.0
20110429,BBG000C37332,FOSL,XNGS,83.0513,0.32985,70056060.0,95.78,96.25,93.77,95.78,599348.0,1.0,1.0
20110429,BBG000J5Q6L2,GNW,XNYS,99.6732,0.30631,58494130.0,12.26,12.26,12.14,12.19,4442261.0,1.0347463,1.0
20110429,BBG000BSC0K9,DLTR,XNGS,96.5343,0.22376,60578340.0,57.36,57.95,57.27,57.5,1361334.0,1.5,0.6666667
20110429,BBG000BDDN94,OIS,XNYS,99.0139,0.2610099999999999,59064680.0,80.79,83.13,80.79,83.01,779204.0,1.0,1.0
20110429,BBG000CHWP52,DISCA,XNGS,97.4035,0.18079,60067270.0,43.57,44.52,43.43,44.26,2501520.0,0.5511221,2.0
20110429,BBG000C6F3T8,IGT,XNYS,99.7252,0.2457,58705924.0,17.6,17.81,17.56,17.69,2499991.0,1.0632871,1.0
20110429,BBG000BFV115,SM,XNYS,99.1774,0.2486199999999999,59265336.0,74.8,75.9499,74.43,75.86,602915.0,1.0110967,1.0
20110429,BBG000C1DHF5,CRUS,XNGS,94.3244,0.5734600000000001,62376950.0,16.32,16.79,16.32,16.56,2658707.0,1.0,1.0
20110429,BBG000BN7277,EGO,XNYS,99.1402,0.28769,59707340.0,17.84,18.68,17.75,18.63,5227230.0,1.0057721,1.0
20110429,BBG000BB2KW0,APOL,XNGS,86.9542,0.2409,68080744.0,40.18,40.56,39.99,40.03,1555672.0,1.0,1.0
20110429,BBG000JYP7L8,CE,XNYS,99.2636,0.21828,59771788.0,49.6,50.1,49.45,49.92,737206.0,1.0220647,1.0
20110429,BBG000BHCP19,MCHP,XNGS,97.2778,0.14535,61546812.0,40.82,41.09,40.61,41.04,1966501.0,1.1760428,1.0
20110429,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.28809,72920690.0,27.24,27.36,27.02,27.12,1750727.0,1.0,1.0
20110429,BBG000DWB323,UBS,XNYS,93.4516,0.20918,64312056.0,19.98,20.04,19.92,20.0,2773427.0,1.05,0.952381
20110429,BBG000BLHRS2,HSY,XNYS,99.6486,0.15109,60317464.0,57.44,57.95,57.3,57.71,1142083.0,1.1062791,1.0
20110429,BBG000HS74G6,CNI,XNYS,99.7161,0.12392,60504170.0,76.98,77.61,76.63,77.43,615675.0,1.062625,1.0
20110429,BBG000BMFFQ0,JEC,XNYS,97.0272,0.18309,62182460.0,48.84,49.79,48.77,49.61,1039690.0,1.0,1.0
20110429,BBG000BGR5J0,CVC,XNYS,95.4965,0.2065,63205456.0,35.42,35.88,35.14,35.23,2293270.0,1.2798347,1.0
20110429,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16595,78186296.0,55.15,55.6471,54.89,54.93,2490130.0,1.0,1.0
20110429,BBG000MQ1SN9,DVA,XNYS,99.5398,0.19956,60686268.0,88.14,88.36,87.81,88.09,945437.0,1.0,1.0
20110429,BBG000BWBZN1,VAR,XNYS,99.6939,0.22045,60912860.0,70.55,70.55,69.73,70.2,1014728.0,1.0,1.0
20110429,BBG000LL9LQ5,IAG,XNYS,96.5463,0.36844,63049320.0,20.47,20.77,20.31,20.75,2767891.0,1.0195816,1.0
20110429,BBG000MBDGM6,EQIX,XNGS,98.9414,0.30129,61553564.0,100.41,102.14,98.67,100.66,1047459.0,1.0,1.0
20110429,BBG000BLMZK6,KMX,XNYS,99.4963,0.2362,61280108.0,33.49,34.85,33.41,34.7,3259931.0,1.0,1.0
20110429,BBG000WCFV84,LYB,XNYS,48.4627,0.30078,125933250.0,44.66,45.36,44.27,44.5,3716027.0,1.0,1.0
20110429,BBG000BN1XR3,COL,XNYS,99.6308,0.1191,61531936.0,62.45,63.26,62.4,63.1,1002421.0,1.0634482,1.0
20110429,BBG000PTLGZ1,LEA,XNYS,99.8616,0.33325,61434076.0,52.03,52.59,50.31,51.14,1562330.0,2.0048068,0.5
20110429,BBG000BJNGN9,JBL,XNYS,88.107,0.3230699999999999,70188550.0,20.4,20.4,19.61,19.84,9026119.0,1.0851258,1.0
20110429,BBG000BRXP69,EW,XNYS,99.0483,0.2060199999999999,62526584.0,84.35,86.92,84.13,86.35,1239618.0,2.0,0.5
20110429,BBG000BFNR17,ADS,XNYS,96.7127,0.21141,64645164.0,93.15,95.29,93.02,95.0,1113953.0,1.0,1.0
20110429,BBG000BCDWR6,OVTI,XNGS,98.9411,0.43067,63247584.0,33.5,34.08,33.37,33.59,922712.0,1.0,1.0
20110429,BBG000B9YJ35,APH,XNYS,99.8771,0.16071,62693336.0,56.04,56.07,55.47,55.91,618924.0,1.005179,1.0
20110429,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1431299999999999,73973250.0,31.0,31.92,30.84,31.62,5374386.0,1.0952724,1.0
20110429,BBG000BQSQ38,PAYX,XNGS,89.2614,0.12871,70334200.0,32.89,33.12,32.7,32.71,2743726.0,1.1579071,1.0
20110429,BBG000KCZPC3,IRM,XNYS,88.1864,0.3738,71338216.0,31.64,31.94,31.47,31.85,2470540.0,1.0220972,1.0
20110429,BBG000BCYP43,BCR,XNYS,98.7763,0.11417,63884236.0,106.23,107.0,105.97,106.75,772406.0,1.0280333,1.0
20110429,BBG000FH8PX5,WPI,XNYS,98.0104,0.17046,64947310.0,62.21,62.45,61.82,62.02,1085544.0,1.0,1.0
20110429,BBG000BVB8Q0,TLM,XNYS,99.8134,0.21018,63832090.0,23.81,24.12,23.79,24.1,2606796.0,1.0406786,1.0
20110429,BBG000J0D904,BIG,XNYS,98.5168,0.34268,64761924.0,40.84,41.42,40.7801,41.11,1355262.0,1.0,1.0
20110429,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.16555,65171984.0,54.6,55.3,54.18,54.27,1492542.0,1.0297894,1.0
20110429,BBG000F86GP6,MCO,XNYS,99.6592,0.21065,64329650.0,38.79,39.221,38.36,39.14,3947377.0,1.0514293,1.0
20110429,BBG000BMB7R1,ITT,XNYS,99.5237,0.17017,64596444.0,59.62,59.75,57.61,57.79,2106743.0,1.0587089,1.0
20110429,BBG000F7RCJ1,AAP,XNYS,99.4319,0.22587,64845004.0,66.03,66.03,64.99,65.46,990605.0,1.0182023,1.0
20110429,BBG000BR37X2,PGR,XNYS,91.7054,0.13272,70491224.0,21.81,21.96,21.71,21.94,4029819.0,1.2674029,1.0
20110429,BBG000BDWKC5,CA,XNGS,74.7612,0.1857,86883610.0,24.83,24.98,24.56,24.59,4465660.0,1.0254954,1.0
20110429,BBG000BF2KK4,CBE,XNYS,98.8802,0.21613,65917720.0,65.98,66.14,65.81,65.95,609577.0,1.0914594,1.0
20110429,BBG000BP6L99,BRCD,XNGS,99.5734,0.33396,65688156.0,6.25,6.3,6.21,6.25,8396856.0,1.0,1.0
20110429,BBG000C3GN47,COG,XNYS,97.4938,0.28599,67342650.0,55.74,56.54,55.66,56.28,1169653.0,1.0111185,1.0
20110429,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.2927,65880380.0,42.32,42.5,42.23,42.46,1326445.0,1.0,1.0
20110429,BBG000FDBX90,CNP,XNYS,99.5534,0.15102,66009530.0,18.5,18.62,18.38,18.6,2139280.0,1.1946971,1.0
20110429,BBG000PLXQQ3,TRW,XNYS,82.9047,0.2578199999999999,79759320.0,56.22,57.3899,56.22,57.06,995507.0,1.0,1.0
20110429,BBG000BBV8B8,ARUN,XNGS,93.3261,0.49177,70904344.0,35.28,36.29,35.06,35.92,1338773.0,1.0,1.0
20110429,BBG000BNNKG9,MAS,XNYS,97.5717,0.2573499999999999,68040800.0,13.54,13.74,13.42,13.42,3512460.0,1.1281127,1.0
20110429,BBG000HGYNZ9,STLD,XNGS,95.1928,0.18031,69943870.0,18.2,18.26,17.92,18.19,4657405.0,2.1405811,0.5
20110429,BBG000FFH4P5,FLS,XNYS,99.0343,0.2425699999999999,67427660.0,127.47,127.75,126.0925,126.62,639854.0,1.0402125,1.0
20110429,BBG000BL9JQ1,HOC,XNYS,96.8767,0.39124,69156340.0,57.71,58.61,57.46,57.9,731755.0,1.0716262,1.0
20110429,BBG000BJDPC2,FDO,XNYS,91.5075,0.16995,73439920.0,53.66,54.41,53.35,54.21,775097.0,1.0612509,1.0
20110429,BBG000C2ZCH8,SRE,XNYS,99.5754,0.0963,67504210.0,55.08,55.17,54.8,55.1,1068366.0,1.1048208,1.0
20110429,BBG000BSBZH7,ROST,XNGS,96.971,0.17245,69355970.0,74.01,74.24,73.53,73.69,1358885.0,1.0388459,1.0
20110429,BBG000BXNJ07,CY,XNGS,94.7728,0.24896,70974630.0,21.75,21.88,21.62,21.76,2071485.0,6.2838144,1.0
20110429,BBG000BQ74K1,NTRS,XNGS,97.0172,0.14113,69394240.0,49.75,50.05,49.465,49.99,1063106.0,1.0682193,1.0
20110429,BBG000BDCVP9,BLC,XNYS,988.6127,0.33818,6871571.0,8.39,8.55,8.27,8.45,1001914.0,1.4604284,1.0
20110429,BBG000DV7MX4,ONNN,XNGS,98.1839,0.2315699999999999,69476720.0,10.28,10.55,10.24,10.5,5938865.0,1.0,1.0
20110429,BBG000BHKYH4,ECL,XNYS,99.5357,0.1442,68588780.0,52.86,52.93,52.45,52.76,886947.0,1.0456207,1.0
20110429,BBG000F80SZ5,WFR,XNYS,99.704,0.44275,68591150.0,11.94,12.0,11.75,11.83,11423716.0,1.0,1.0
20110429,BBG000BFJ645,WIN,XNGS,99.0682,0.14953,69422880.0,12.81,12.8349,12.76,12.81,2901243.0,1.3474692,1.0
20110429,BBG000R0L5J4,TDC,XNYS,99.4898,0.25192,69306180.0,55.0,56.11,54.81,55.92,1036548.0,1.0,1.0
20110429,BBG000G30YX4,ALXN,XNGS,98.4664,0.23949,70042000.0,96.87,98.43,96.67,96.87,893954.0,2.0,0.5
20110429,BBG000BX9WL1,ZION,XNGS,97.5562,0.1978099999999999,71354220.0,24.6,24.6,24.29,24.44,1844318.0,1.0486183,1.0
20110429,BBG000BHLYS1,ED,XNYS,99.7365,0.08557,69879656.0,51.86,52.14,51.8,52.12,1182845.0,1.196097,1.0
20110429,BBG000C0RGY3,PAAS,XNGS,98.1327,0.40662,71047224.0,36.23,36.45,35.5,36.12,2122331.0,1.0036249,1.0
20110429,BBG000BPS2V2,NAV,XNYS,99.3194,0.23399,70394520.0,69.31,69.83,68.5,69.52,566956.0,1.0,1.0
