Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150923,BBG000D9KWL9,MTB,XNYS,87.6327,0.09078,76226550.0,117.67,118.74,117.09,117.99,381464.0,1.2977567,1.0
20150923,BBG000BB5BF6,GME,XNYS,98.0181,0.23413,68205940.0,41.22,41.58,40.65,41.08,785225.0,1.1344693,1.0
20150923,BBG000C221G9,PNR,XNYS,99.1905,0.15646,67841060.0,51.41,51.605,50.48,50.58,1443840.0,1.1688074,1.0
20150923,BBG000BBL8V7,PWR,XNYS,99.1577,0.17043,67989590.0,24.5,24.64,23.53,23.73,3208123.0,1.0,1.0
20150923,BBG000BN84F3,DGX,XNYS,99.5696,0.1455499999999999,67742610.0,66.29,66.66,65.83,66.06,493557.0,1.1046472,1.0
20150923,BBG000BB03M1,CBI,XNYS,89.5735,0.2871,75409496.0,42.2,42.38,40.93,41.08,1106922.0,1.0163662,1.0
20150923,BBG000BFV115,SM,XNYS,98.2478,0.37743,69039496.0,34.37,34.75,31.97,32.16,1562188.0,1.0172968,1.0
20150923,BBG000B9XG87,AME,XNYS,98.3447,0.11741,69854264.0,51.64,51.81,51.32,51.56,1238734.0,2.3596697,0.44444448
20150923,BBG000BB1TH9,FLR,XNYS,99.3897,0.1487,69541960.0,43.02,43.1,41.65,41.7,1404782.0,2.1741886,0.5
20150923,BBG000BVVQQ8,TXT,XNYS,89.899,0.12462,77170840.0,38.7,38.75,37.94,38.08,1625422.0,1.0567256,1.0
20150923,BBG000BPZBB6,NI,XNYS,98.9869,0.11057,70123580.0,17.36,17.58,17.28,17.44,2567354.0,3.6244562,1.0
20150923,BBG000B9YJ35,APH,XNYS,99.6317,0.17497,69822830.0,50.62,50.94,50.175,50.48,722503.0,2.0757127,0.5
20150923,BBG000BCHG15,ASH,XNYS,99.4738,0.19239,70108070.0,108.46,109.36,107.49,108.09,1037006.0,1.1213855,1.0
20150923,BBG000J4L211,BKD,XNYS,98.23,0.25665,71457630.0,26.23,26.48,25.79,25.9,2338842.0,1.0373235,1.0
20150923,BBG000BMKDM3,K,XNYS,71.8479,0.0801399999999999,98066890.0,67.06,67.4,66.61,67.29,1050631.0,1.2651663,1.0
20150923,BBG0014GG205,P,XNYS,94.3881,0.48153,74816100.0,20.93,21.0,20.55,20.75,3617891.0,1.0,1.0
20150923,BBG000QTF8K1,DXCM,XNGS,96.8576,0.28661,73371220.0,97.33,100.72,96.28,100.55,887759.0,1.0,1.0
20150923,BBG000BXNJ07,CY,XNGS,95.8982,0.26272,74196490.0,9.16,9.16,8.88,8.92,6601708.0,7.3625817,1.0
20150923,BBG000BQ74K1,NTRS,XNGS,92.7879,0.10167,76829740.0,67.35,68.054,66.46,67.49,1172685.0,1.1854647,1.0
20150923,BBG000MQ1SN9,DVA,XNYS,79.4974,0.09619,89700970.0,75.24,76.195,75.09,75.52,845187.0,2.0,0.5
20150923,BBG000K14Q84,JOY,XNYS,99.021,0.31747,72035980.0,16.7,16.78,15.69,15.75,4107009.0,1.1225246,1.0
20150923,BBG000C4ZZ10,SIG,XNYS,99.5584,0.15134,71656296.0,138.36,142.74,138.36,141.67,983393.0,0.52056223,2.0
20150923,BBG000BLM0V1,AGU,XNYS,99.9454,0.19937,71436410.0,95.53,95.53,92.16,92.4,1253283.0,1.1017888,1.0
20150923,BBG000PVRDL2,SLW,XNYS,99.8205,0.24973,71812930.0,11.94,11.99,11.5399,11.57,2743056.0,1.0559675,1.0
20150923,BBG000NSCNT7,PFG,XNYS,99.3381,0.11882,72339060.0,47.9,48.15,47.4,47.57,1355991.0,1.2103971,1.0
20150923,BBG000BVHBM1,TOL,XNYS,91.712,0.12655,79414550.0,35.75,36.275,35.47,35.61,2200704.0,1.0,1.0
20150923,BBG000Q9FZL4,AER,XNYS,85.7653,0.17111,85201496.0,42.35,42.74,41.54,41.86,1485011.0,1.0,1.0
20150923,BBG000DGPR66,BG,XNYS,96.9141,0.15838,75548940.0,69.6,70.45,69.38,69.54,437749.0,1.1196471,1.0
20150923,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.18724,74095930.0,203.54,205.83,202.53,205.73,339174.0,1.0,1.0
20150923,BBG000M1R011,NOW,XNYS,94.6075,0.18941,77721450.0,73.18,74.25,72.38,72.99,798083.0,1.0,1.0
20150923,BBG000F86GP6,MCO,XNYS,87.1885,0.09592,84859176.0,100.5,101.56,99.55,101.12,492572.0,1.1222444,1.0
20150923,BBG000BKLH74,GPS,XNYS,56.1959,0.14764,132471270.0,31.7,31.92,31.16,31.27,2804503.0,1.1668342,1.0
20150923,BBG000D13GN8,ZG,XNGS,90.0105,0.4039999999999999,82956104.0,28.05,28.485,27.81,28.37,296267.0,3.2067523,1.0
20150923,BBG000C90DH9,IPG,XNYS,99.3939,0.16338,75171240.0,19.68,19.77,19.56,19.62,2752813.0,1.110608,1.0
20150923,BBG000BMF5J0,JCP,XNYS,91.0352,0.29351,82300024.0,9.41,9.55,9.31,9.37,5394674.0,1.127878,1.0
20150923,BBG000BNLPJ7,MGA,XNYS,94.4452,0.16449,79545760.0,46.34,46.96,45.49,46.26,2211514.0,4.5828385,0.25
20150923,BBG000BLXZN1,TSCO,XNGS,98.8958,0.15002,75992500.0,83.1,83.59,82.23,83.04,1795528.0,4.192454,0.25
20150923,BBG000BMTFR4,KLAC,XNGS,99.5218,0.1781299999999999,75586136.0,49.22,49.4,47.86,47.88,1955225.0,1.5351301,1.0
20150923,BBG000BKXPK8,HCC,XNYS,98.942,0.1606,76153460.0,77.65,77.68,77.55,77.64,622435.0,1.1597862,1.0
20150923,BBG006Q0HY77,CFG,XNYS,78.7813,0.14397,95798936.0,23.75,23.79,23.275,23.34,3662143.0,1.01618,1.0
20150923,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36883,103062250.0,6.885,6.9,6.3,6.31,13320675.0,1.5185564,1.0
20150923,BBG000C060M4,AMG,XNYS,99.1877,0.11247,76592690.0,172.3,173.02,168.86,169.88,528189.0,1.0,1.0
20150923,BBG000Q2HM09,YELP,XNYS,99.4939,0.49463,77148664.0,23.5,23.5,22.93,23.1,1654718.0,1.0,1.0
20150923,BBG000DLVDK3,AEM,XNYS,99.8051,0.33685,77415550.0,23.51,23.59,22.93,23.12,2409824.0,1.0895895,1.0
20150923,BBG000TBYDT6,ANAC,XNMS,83.2987,0.34247,92768456.0,129.1,130.0,124.04,124.85,802611.0,1.0,1.0
20150923,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.21269,80311420.0,151.23,153.8,148.4,149.05,646997.0,1.0,1.0
20150923,BBG000HS74G6,CNI,XNYS,99.7767,0.13943,77686170.0,56.27,56.54,54.99,55.0,1310174.0,2.287368,0.5
20150923,BBG000BP8Z50,MSI,XNYS,89.4713,0.1476599999999999,87210820.0,66.83,68.06,66.81,67.8,1546006.0,0.15994117,7.000007
20150923,BBG000BDY3Y7,CYH,XNYS,97.0903,0.21471,80598410.0,48.0,49.06,47.62,48.19,1706134.0,1.0084403,1.0
20150923,BBG000BFS7D3,CLX,XNYS,99.2978,0.08261,79153120.0,113.72,114.48,113.53,114.35,433697.0,1.2831314,1.0
20150923,BBG000BQ87N0,ES,XNYS,99.3917,0.0775299999999999,79478470.0,47.48,47.8788,47.28,47.72,1617498.0,1.3147237,1.0
20150923,BBG000H3FZM6,SRCL,XNGS,98.01,0.12342,81272536.0,137.83,138.98,137.575,138.5,456118.0,1.0,1.0
20150923,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16996,107201020.0,79.6,80.79,79.59,80.09,770336.0,1.0,1.0
20150923,BBG000L8CBX4,TDG,XNYS,94.2268,0.14686,84854936.0,228.72,229.22,225.58,226.3,170859.0,1.720515,1.0
20150923,BBG000BJ5HK0,AYI,XNYS,98.8787,0.22016,80946890.0,188.0,188.57,180.0035,180.93,1097968.0,1.0784538,1.0
20150923,BBG000BD0TF8,BEN,XNYS,63.3496,0.09566,126462410.0,38.1,38.2,37.46,37.54,3037682.0,3.4945939,0.33333334
20150923,BBG000TJM7F0,DPS,XNYS,99.6248,0.08796,80652740.0,77.18,77.73,76.78,77.63,656569.0,1.1887548,1.0
20150923,BBG000BK2F42,FIS,XNYS,98.9913,0.14006,81191110.0,68.25,69.375,67.9,69.25,1333325.0,1.994196,1.0
20150923,BBG0014FFY08,HZNP,XNGS,89.0235,0.4083099999999999,90703310.0,25.52,26.95,24.85,25.69,5056351.0,1.0,1.0
20150923,BBG000BJ8YN7,FAST,XNGS,95.2131,0.14412,84862600.0,36.65,36.83,36.27,36.47,1424118.0,2.357925,0.5
20150923,BBG000BB29X4,DTE,XNYS,99.4942,0.06586,81288240.0,77.37,78.45,76.9201,78.33,1114608.0,1.4269075,1.0
20150923,BBG001NY45K9,WPX,XNYS,99.1295,0.4202899999999999,81636030.0,7.65,7.735,7.12,7.19,7116769.0,1.0,1.0
20150923,BBG000BKVJK4,HAS,XNGS,89.712,0.19857,90401270.0,75.84,75.98,75.03,75.38,880341.0,1.2588243,1.0
20150923,BBG000BVF2M3,JAH,XNYS,94.4535,0.13684,85930790.0,52.01,52.36,51.16,51.66,872587.0,2.3110316,0.44444448
20150923,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2289999999999999,83481480.0,13.43,13.73,13.11,13.48,4633508.0,1.1311419,1.0
20150923,BBG000CB8Q50,UHS,XNYS,98.9658,0.13896,82246350.0,139.51,141.02,137.63,139.29,624447.0,2.0920663,0.5
20150923,BBG000BX9WL1,ZION,XNGS,98.2116,0.1411,83119970.0,27.54,27.835,27.35,27.54,1423079.0,1.0692388,1.0
20150923,BBG000V31J96,CPN,XNYS,99.0756,0.18624,82432180.0,14.79,15.14,14.57,14.66,5434945.0,1.0,1.0
20150923,BBG000BSSC44,RY,XNYS,99.8688,0.16906,83447576.0,54.26,54.36,53.37,53.73,1511935.0,1.3659128,1.0
20150923,BBG000BTCH57,CHRW,XNGS,98.5304,0.13333,85038630.0,66.82,67.569,66.525,67.4,1376227.0,1.169682,1.0
20150923,BBG000BT1715,SJM,XNYS,85.6878,0.12356,97959570.0,113.49,114.09,112.75,113.55,993305.0,1.3361977,1.0
20150923,BBG000BH2JM1,SYMC,XNGS,99.5452,0.1588099999999999,84410380.0,19.79,19.99,19.69,19.95,3057411.0,1.0669603,1.0
20150923,BBG000G6BN50,PNRA,XNGS,98.5891,0.15572,85331160.0,186.2,189.14,186.0,188.02,631329.0,1.0,1.0
20150923,BBG000BV75B7,TIF,XNYS,86.6719,0.16172,97083660.0,78.98,79.21,78.025,78.64,756720.0,1.1563399,1.0
20150923,BBG000BLHRS2,HSY,XNYS,91.7026,0.11379,91814110.0,91.64,91.945,91.07,91.85,602370.0,1.2221508,1.0
20150923,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.2312999999999999,87343540.0,145.35,145.37,140.31,141.98,685024.0,2.0,0.5
20150923,BBG0058KMH30,HLT,XNYS,52.8274,0.14734,160699140.0,23.62,23.73,23.315,23.36,6472459.0,1.002708,1.0
20150923,BBG000BPMH90,MUR,XNYS,94.3609,0.25029,89978230.0,26.29,26.45,25.12,25.27,4089428.0,1.4189644,1.0
20150923,BBG000C2YHG9,DISH,XNGS,96.8251,0.20225,88016260.0,61.88,62.07,60.73,60.76,1578643.0,1.2256794,1.0
20150923,BBG000CPHYL4,THC,XNYS,98.7283,0.21189,86370310.0,43.86,45.12,43.3,44.44,2316746.0,0.25,4.0
20150923,BBG002PHSYX9,FANG,XNGS,99.293,0.2132099999999999,85887930.0,69.21,70.21,66.4,66.49,931906.0,1.0,1.0
20150923,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.15193,89757900.0,48.26,48.53,48.0,48.35,821462.0,2.0719223,1.0
20150923,BBG000N746D6,ETFC,XNGS,99.1482,0.1934199999999999,86132060.0,26.05,26.4,25.83,26.23,1946904.0,0.1,10.0
20150923,BBG000BWXL85,RHT,XNYS,99.3242,0.21938,85997220.0,72.89,73.72,72.35,73.25,1642385.0,1.0,1.0
20150923,BBG000BKTT89,HAR,XNYS,99.332,0.23842,86213560.0,96.9,97.5999,94.841,95.23,591562.0,1.0536377,1.0
20150923,BBG000BCWKD6,VOYA,XNYS,99.8211,0.11347,87276504.0,39.99,40.36,39.75,40.02,1059978.0,1.0023702,1.0
20150923,BBG000PV2L86,WYN,XNYS,98.0901,0.12858,88841920.0,74.65,74.8,73.92,73.94,834195.0,1.1611133,1.0
20150923,BBG000R8ZVD1,LULU,XNGS,76.431,0.27664,114233150.0,55.16,55.53,53.16,53.53,2832713.0,2.0,0.5
20150923,BBG000CHPY97,ECA,XNYS,99.9291,0.317,87468810.0,6.98,7.02,6.55,6.62,7477232.0,2.3417947,1.0
20150923,BBG000BGR5J0,CVC,XNYS,95.8802,0.22298,91215410.0,33.06,33.25,33.04,33.13,5202763.0,2.1397405,1.0
20150923,BBG000C2V3D6,A,XNYS,99.6173,0.1212299999999999,88166720.0,35.1,35.24,34.81,34.95,1962552.0,1.4477117,1.0
20150923,BBG000BPNP00,MXIM,XNGS,98.996,0.16249,88770560.0,33.13,33.39,32.63,32.64,2502985.0,1.3101039,1.0
20150923,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10392,98398344.0,46.04,46.61,45.99,46.39,1501905.0,1.3559872,1.0
20150923,BBG000JYP7L8,CE,XNYS,99.4652,0.1785999999999999,88372310.0,60.35,60.915,59.88,59.92,676388.0,1.0735584,1.0
20150923,BBG000HZFZX3,LVLT,XNYS,80.9557,0.1689,108997300.0,45.02,45.09,44.08,44.18,2274746.0,0.066667,14.999926
20150923,BBG000QGWY50,BLUE,XNGS,92.4404,0.34684,95910220.0,120.3,120.5,112.0,113.37,1169958.0,1.0,1.0
20150923,BBG000BFVXX0,CMS,XNYS,99.0545,0.09612,89653310.0,33.64,33.86,33.45,33.76,2020905.0,1.3350273,1.0
20150923,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1093,89463930.0,34.91,35.03,34.53,34.62,2054836.0,2.3810337,1.0
20150923,BBG000BRRG02,PVH,XNYS,99.4621,0.15248,89550370.0,112.12,112.54,108.6301,108.81,566303.0,1.020375,1.0
20150923,BBG000BLDV98,HRB,XNYS,99.4929,0.184,90031730.0,35.75,36.23,35.58,36.1,3661186.0,1.310036,1.0
20150923,BBG000D5S4M0,PII,XNYS,92.7178,0.17517,97380000.0,126.13,126.362,120.15,120.29,1267100.0,2.4309006,0.5
20150923,BBG000PTLGZ1,LEA,XNYS,99.7132,0.1544299999999999,91020504.0,105.53,105.54,103.725,104.89,552831.0,2.103727,0.5
20150923,BBG008NXC572,WRK,XNYS,100.0,0.1525699999999999,90918180.0,53.83,55.02,52.58,52.79,1841632.0,1.0060304,1.0
20150923,BBG000BZTW70,NBR,XNYS,97.2356,0.21361,93621750.0,9.58,9.72,9.31,9.35,11310497.0,1.0354053,1.0
20150923,BBG000C3NTN5,HOLX,XNGS,89.2823,0.1491,102254970.0,41.34,41.6,40.87,41.19,1746093.0,2.0,0.5
20150923,BBG000BLW530,EMN,XNYS,93.1294,0.14539,98248660.0,69.62,69.96,67.7,67.81,1034099.0,2.4539938,0.5
20150923,BBG000GPXKX9,FLT,XNYS,96.9338,0.15126,94425360.0,154.49,154.8,153.17,153.99,161005.0,1.0,1.0
20150923,BBG000BBNYF6,DRI,XNYS,90.0384,0.16565,101698450.0,69.92,71.45,69.69,71.11,2611838.0,1.3040179,1.0
20150923,BBG000VC0T95,WDAY,XNYS,97.8833,0.22439,93717670.0,72.68,73.37,71.75,72.63,844740.0,1.0,1.0
20150923,BBG000CHWP52,DISCA,XNGS,97.8062,0.2138,94293144.0,27.8,27.95,27.5,27.67,2515266.0,1.0788525,2.0
20150923,BBG001C7TST4,SPLK,XNGS,97.9674,0.21184,94581300.0,57.34,59.09,57.12,58.61,1752179.0,1.0,1.0
20150923,BBG000BQHGR6,OKE,XNYS,99.0734,0.22464,93619690.0,36.77,37.19,35.255,35.33,1950207.0,3.0645823,0.5
20150923,BBG000BCYP43,BCR,XNYS,99.2637,0.12477,93847890.0,195.53,198.15,195.15,195.76,359893.0,1.0573964,1.0
20150923,BBG000BKWSR6,HBAN,XNGS,98.6157,0.09012,94623450.0,10.32,10.46,10.28,10.36,8463756.0,1.2204875,1.0
20150923,BBG000BWCKB6,VFC,XNYS,79.5186,0.08814,117353300.0,71.18,71.39,70.0901,70.43,1094222.0,4.8723392,0.25
20150923,BBG000BB6M98,FE,XNYS,99.7235,0.10807,94748936.0,30.95,31.03,30.45,30.47,3492300.0,1.4449955,1.0
