Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151027,BBG006Q0HY77,CFG,XNYS,78.7947,0.24504,97810620.0,23.42,23.8,23.27,23.53,4038042.0,1.01618,1.0
20151027,BBG000BVF2M3,JAH,XNYS,94.6872,0.24826,82170420.0,46.67,47.0,46.41,46.79,2837110.0,2.3110316,0.44444448
20151027,BBG000BBL8V7,PWR,XNYS,99.1577,0.37185,78590820.0,19.4,19.6,19.16,19.32,3196643.0,1.0,1.0
20151027,BBG000TBYDT6,ANAC,XNMS,83.2987,0.62944,93663880.0,95.82,98.49,94.21,96.75,520346.0,1.0,1.0
20151027,BBG000BCWKD6,VOYA,XNYS,99.8303,0.1663299999999999,78210100.0,40.09,40.77,39.76,39.85,1561379.0,1.0023702,1.0
20151027,BBG000L8CBX4,TDG,XNYS,94.2268,0.22002,83191240.0,216.75,217.81,216.0,216.97,459373.0,1.720515,1.0
20151027,BBG0033377Y3,HDS,XNGS,99.7987,0.2485199999999999,78717680.0,29.68,29.99,28.93,29.0,4155062.0,1.0,1.0
20151027,BBG002PHSYX9,FANG,XNGS,99.413,0.30759,79160970.0,71.9,72.83,71.0,72.56,961864.0,1.0,1.0
20151027,BBG000BKVJK4,HAS,XNGS,89.712,0.33003,88415496.0,77.76,78.49,77.46,78.22,1212316.0,1.2588243,1.0
20151027,BBG000BKTT89,HAR,XNYS,99.3313,0.39407,79960056.0,107.36,107.36,105.63,105.76,783400.0,1.0536377,1.0
20151027,BBG000BKLH74,GPS,XNYS,56.19,0.3003,141845460.0,26.89,26.98,26.14,26.52,3263968.0,1.1765122,1.0
20151027,BBG000BV75B7,TIF,XNYS,86.6632,0.21511,91980696.0,78.66,79.59,78.18,79.55,1326949.0,1.1563399,1.0
20151027,BBG000BJ5HK0,AYI,XNYS,98.8787,0.27796,80946890.0,207.18,209.35,205.93,209.06,434245.0,1.0791717,1.0
20151027,BBG000BB29X4,DTE,XNYS,99.4942,0.09592,80540030.0,83.23,83.64,82.71,83.49,719359.0,1.4269075,1.0
20151027,BBG000CHPY97,ECA,XNYS,99.9273,0.3818,80270390.0,7.35,7.47,7.17,7.42,8412660.0,2.3417947,1.0
20151027,BBG000N746D6,ETFC,XNGS,99.1482,0.2367,81584440.0,27.71,27.81,27.46,27.61,1892011.0,0.1,10.0
20151027,BBG000CKVSG8,CNX,XNYS,98.9302,0.61451,81923220.0,8.39,8.43,6.9,6.98,24714588.0,1.081253,1.0
20151027,BBG0058KMH30,HLT,XNYS,52.8151,0.26175,153716270.0,25.02,25.8,24.6,25.31,9726756.0,1.002708,1.0
20151027,BBG000BPNP00,MXIM,XNGS,98.9955,0.31515,82572950.0,37.7,38.46,37.55,38.45,2139606.0,1.3101039,1.0
20151027,BBG000JH6683,ISIS,XNGS,99.2367,0.46893,83257240.0,46.52,52.0,46.51,51.9,2601030.0,1.0,1.0
20151027,BBG000M1R011,NOW,XNYS,94.738,0.28001,87406190.0,78.37,80.47,78.17,80.17,1799432.0,1.0,1.0
20151027,BBG000J4L211,BKD,XNYS,98.2056,0.43251,85365740.0,21.01,21.09,20.4,20.73,5349317.0,1.0373235,1.0
20151027,BBG000BJ8YN7,FAST,XNGS,95.2053,0.1479599999999999,88238390.0,38.13,38.42,37.66,38.32,2119106.0,2.37519,0.5
20151027,BBG000QTF8K1,DXCM,XNGS,96.912,0.50508,86694970.0,81.79,83.83,81.16,83.59,717112.0,1.0,1.0
20151027,BBG000H0QBS7,LBTYA,XNGS,93.0581,0.25725,90420616.0,44.03,44.56,43.94,44.505,2720948.0,2.0719223,1.0
20151027,BBG000BZTW70,NBR,XNYS,97.2356,0.35514,86883976.0,10.04,10.35,9.9,9.92,6850063.0,1.0354053,1.0
20151027,BBG000BKXFN7,PTEN,XNGS,97.2977,0.36655,86893290.0,14.57,14.85,14.06,14.24,5541175.0,1.1311419,1.0
20151027,BBG000BMTFR4,KLAC,XNGS,99.5277,0.26069,85180370.0,65.13,65.83,65.06,65.34,2795718.0,1.5351301,1.0
20151027,BBG0014GG205,P,XNYS,94.4145,0.74477,89810100.0,12.91,12.985,12.2,12.21,8439092.0,1.0,1.0
20151027,BBG000DLVDK3,AEM,XNYS,99.7966,0.51005,85061704.0,27.75,28.47,27.58,28.02,2274439.0,1.0895895,1.0
20151027,BBG000BSSC44,RY,XNYS,99.8685,,85063580.0,56.62,57.145,56.45,56.86,1524911.0,1.3805196,1.0
20151027,BBG000BK2F42,FIS,XNYS,98.9913,0.20754,85832136.0,70.94,71.38,70.7062,70.99,1097947.0,1.994196,1.0
20151027,BBG000C4ZZ10,SIG,XNYS,99.5583,0.225,85698660.0,147.44,147.95,145.775,147.7,363923.0,0.52056223,2.0
20151027,BBG0014FFY08,HZNP,XNGS,89.0289,0.99744,96170630.0,17.09,17.81,16.25,16.54,5953490.0,1.0,1.0
20151027,BBG000Q9FZL4,AER,XNYS,85.7653,0.28252,100183870.0,40.73,41.0,39.47,39.69,2126462.0,1.0,1.0
20151027,BBG000BVWLJ6,TYC,XNYS,99.4334,0.16685,86716080.0,36.32,36.45,35.73,35.99,2034429.0,2.394434,1.0
20151027,BBG000C2V3D6,A,XNYS,99.6146,0.20159,87264920.0,36.67,37.06,36.465,37.05,2557172.0,1.4519141,1.0
20151027,BBG000BLW530,EMN,XNYS,93.4642,0.22948,93405260.0,71.13,72.31,70.74,72.17,1682289.0,2.4539938,0.5
20151027,BBG000BMKDM3,K,XNYS,71.9881,0.11401,121663070.0,71.29,71.5,70.72,71.04,925029.0,1.2651663,1.0
20151027,BBG000TJM7F0,DPS,XNYS,99.6423,0.13893,88037180.0,90.05,90.52,89.7,90.49,1541020.0,1.1887548,1.0
20151027,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.3346099999999999,90916460.0,131.54,133.005,129.85,130.28,604040.0,1.0,1.0
20151027,BBG000BS9489,OMC,XNYS,99.0165,0.17674,89078260.0,74.27,74.98,73.83,74.92,1610632.0,1.1899403,1.0
20151027,BBG000CHWP52,DISCA,XNGS,97.8059,0.33978,90263350.0,29.05,29.32,28.32,28.78,3149391.0,1.0788525,2.0
20151027,BBG000FLPRH1,CAR,XNGS,98.1042,0.3817199999999999,90568160.0,49.98,49.99,47.9,48.63,1243875.0,1.0,1.0
20151027,BBG000CPHYL4,THC,XNYS,98.718,0.58451,90160020.0,30.44,30.74,29.38,29.68,3323281.0,0.25,4.0
20151027,BBG000BMF5J0,JCP,XNYS,91.0352,0.50387,98383460.0,9.23,9.23,8.94,8.99,10476044.0,1.127878,1.0
20151027,BBG008NXC572,WRK,XNYS,100.0,0.2644,89687930.0,52.79,53.31,52.17,53.07,1021770.0,1.0060304,1.0
20151027,BBG001C7TST4,SPLK,XNGS,97.9695,0.34617,91626360.0,54.99,55.03,53.75,54.64,1676910.0,1.0,1.0
20151027,BBG000PV2L86,WYN,XNYS,98.1627,0.24101,91541130.0,79.5,81.15,77.75,80.64,3179653.0,1.1611133,1.0
20151027,BBG000BKWSR6,HBAN,XNGS,98.6807,0.1296199999999999,91412160.0,10.91,11.03,10.84,10.9,10119169.0,1.2204875,1.0
20151027,BBG000D9KWL9,MTB,XNYS,87.7125,0.17777,102919890.0,122.29,123.54,121.51,123.16,1704029.0,1.2977567,1.0
20151027,BBG000BKNX95,GT,XNGS,98.8089,0.24618,91412470.0,32.8,33.17,32.36,32.47,3638348.0,1.0159689,1.0
20151027,BBG000BB5373,WU,XNYS,99.7608,0.2530699999999999,90692910.0,19.51,19.53,18.38,19.23,13036943.0,1.1589819,1.0
20151027,BBG000PTLGZ1,LEA,XNYS,99.7079,0.19868,90745064.0,120.02,123.08,119.8,122.53,1361166.0,2.103727,0.5
20151027,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.4581199999999999,93144830.0,139.09,142.98,134.27,137.1,1914740.0,2.0,0.5
20151027,BBG000G6BN50,PNRA,XNGS,98.5922,0.35592,91804380.0,189.0,189.99,184.32,186.07,949449.0,1.0,1.0
20151027,BBG000D5S4M0,PII,XNYS,92.7569,0.32318,97740990.0,110.26,110.63,108.45,109.07,1037595.0,2.4309006,0.5
20151027,BBG000HZFZX3,LVLT,XNYS,80.9468,0.2636699999999999,112084510.0,48.16,48.4,46.98,47.49,3816543.0,0.066667,14.999926
20151027,BBG000BNC3Y9,LNC,XNYS,99.3528,0.129,91877450.0,51.38,51.75,50.95,51.28,1958532.0,1.1207237,1.0
20151027,BBG000BLHRS2,HSY,XNYS,91.6998,0.17842,99803416.0,94.65,94.95,93.75,94.33,1355689.0,1.2221508,1.0
20151027,BBG000BPMH90,MUR,XNYS,93.8883,0.364,97925464.0,27.28,27.28,26.07,26.19,4119487.0,1.4189644,1.0
20151027,BBG000BHB3M6,DOV,XNYS,98.4156,0.2082699999999999,93468920.0,62.95,63.13,62.04,62.45,1348866.0,1.4335791,1.0
20151027,BBG000C1FQS9,ETR,XNYS,99.798,0.1317,92305064.0,68.4,68.7,67.87,68.46,777176.0,1.4058806,1.0
20151027,BBG000VC0T95,WDAY,XNYS,97.8842,0.35573,94349210.0,78.79,78.92,76.75,77.2,976560.0,1.0,1.0
20151027,BBG000BC9938,VMW,XNYS,63.9134,0.40712,145150060.0,60.22,60.88,58.475,58.64,3301302.0,1.0,1.0
20151027,BBG000BQHGR6,OKE,XNYS,99.1088,0.27802,93619690.0,33.96,33.99,32.66,33.27,2868397.0,3.0645823,0.5
20151027,BBG000BQSQ38,PAYX,XNGS,89.2969,0.1227999999999999,103961624.0,51.96,52.15,51.66,52.09,2272534.0,1.3559872,1.0
20151027,BBG000BWXL85,RHT,XNYS,99.3276,0.20189,93483410.0,77.72,78.2,77.3,77.87,885458.0,1.0,1.0
20151027,BBG000BWCKB6,VFC,XNYS,79.5186,0.24233,117353300.0,65.68,66.33,65.0,66.3,3971696.0,4.8723392,0.25
20151027,BBG000C9W1Y1,XL,XNYS,99.2008,0.14154,94177320.0,37.52,38.44,37.35,38.12,4289113.0,1.2565,1.0
20151027,BBG000BTCH57,CHRW,XNGS,98.7038,0.22405,94805020.0,71.57,72.91,69.81,69.99,3199434.0,1.169682,1.0
20151027,BBG000H3FZM6,SRCL,XNGS,98.01,0.2547699999999999,96552340.0,122.05,123.43,121.08,121.92,1575943.0,1.0,1.0
20151027,BBG000BR37X2,PGR,XNYS,97.4085,0.1160799999999999,97175960.0,33.0,33.18,32.93,33.18,3059942.0,1.4958769,1.0
20151027,BBG000C3NTN5,HOLX,XNGS,89.2812,0.28563,106154110.0,37.75,38.45,37.59,38.43,2438869.0,2.0,0.5
20151027,BBG007TJF1N7,QRVO,XNGS,99.6268,0.54755,95337290.0,46.25,46.75,45.25,45.89,1687933.0,0.25,4.0
20151027,BBG000BRRG02,PVH,XNYS,99.4593,0.30022,96112216.0,89.69,90.86,89.3,89.49,922950.0,1.020375,1.0
20151027,BBG000BBNYF6,DRI,XNYS,90.0622,0.2125699999999999,106257590.0,64.09,64.79,63.01,63.22,1540890.0,1.3146605,1.0
20151027,BBG000CB8Q50,UHS,XNYS,98.9658,0.28972,97136850.0,117.55,119.365,114.89,116.04,1715455.0,2.0920663,0.5
20151027,BBG000BFS7D3,CLX,XNYS,99.3067,0.11775,97250270.0,121.88,122.36,121.62,121.89,732272.0,1.291198,1.0
20151027,BBG000BLMZK6,KMX,XNYS,99.4013,0.24899,97416056.0,58.49,58.84,57.85,58.21,1208210.0,1.0,1.0
20151027,BBG000BD0TF8,BEN,XNYS,63.3496,0.15521,152950500.0,39.84,39.99,39.2701,39.37,3380787.0,3.5086813,0.33333334
20151027,BBG000BR54L0,PHM,XNYS,90.1015,0.18015,107859520.0,18.09,18.15,17.87,18.04,8633985.0,1.0455265,1.0
20151027,BBG000BDXCJ5,CNC,XNYS,94.5124,0.31646,102890660.0,58.74,61.31,58.25,60.84,2997522.0,2.0,0.5
20151027,BBG000FP1N32,NTAP,XNGS,99.1831,0.28052,98458470.0,32.97,33.54,32.86,33.36,3926424.0,1.0453511,1.0
20151027,BBG000BWP7D9,WEC,XNYS,99.8118,0.13253,97895690.0,52.71,52.93,52.4,52.68,1277065.0,2.5602427,0.5
20151027,BBG001M8HHB7,TRIP,XNGS,85.8633,0.5584,114090200.0,81.99,82.46,80.74,81.76,1395428.0,1.0,1.0
20151027,BBG000H4YVR7,MDVN,XNGS,98.5214,0.44921,99517450.0,45.99,46.04,44.04,45.86,1425667.0,4.0,0.25
20151027,BBG000BH2JM1,SYMC,XNGS,99.5958,0.2894199999999999,98682930.0,20.46,20.57,20.37,20.44,2720593.0,1.0669603,1.0
20151027,BBG000BQ8KV2,NUE,XNYS,99.497,0.1743,99131976.0,42.3,42.64,41.84,42.39,2085134.0,1.2942085,1.0
20151027,BBG000FH5YM1,FTR,XNGS,99.3295,0.40524,99942680.0,5.34,5.4,5.21,5.24,12644277.0,2.127564,1.0
20151027,BBG000QGWY50,BLUE,XNGS,92.4404,0.6207199999999999,107587460.0,83.26,85.86,82.54,85.62,953444.0,1.0,1.0
20151027,BBG000BLXZN1,TSCO,XNGS,99.359,0.24451,100894680.0,91.18,91.37,89.54,90.67,770059.0,4.192454,0.25
20151027,BBG000BJKPG0,FISV,XNGS,99.4972,0.1603699999999999,100895090.0,95.17,95.75,94.88,95.43,993762.0,2.0,0.5
20151027,BBG000GPXKX9,FLT,XNYS,96.9327,0.25479,103708240.0,146.61,146.61,140.48,141.3,921391.0,1.0,1.0
20151027,BBG000BT1715,SJM,XNYS,95.8343,0.1908699999999999,105757260.0,116.23,117.56,115.81,117.1,800657.0,1.3361977,1.0
20151027,BBG000QFJ7H3,OAS,XNYS,96.1199,0.7701899999999999,105674760.0,10.76,10.91,10.2901,10.59,7464438.0,1.0,1.0
20151027,BBG000BHZ5J9,EQT,XNYS,99.3927,0.33098,102336910.0,66.15,66.21,63.94,64.01,4462345.0,1.104243,1.0
20151027,BBG000BHCP19,MCHP,XNGS,97.4641,0.21886,104811070.0,48.13,49.25,47.79,47.93,2169044.0,1.3820732,1.0
20151027,BBG000BCBCM7,SPLS,XNGS,99.2585,0.39734,102980060.0,12.89,13.1,12.64,12.72,8173243.0,1.2211994,1.0
20151027,BBG000D1QCF1,FTI,XNYS,98.5857,0.29175,103867704.0,31.38,32.36,31.05,31.8,2516588.0,2.1068068,0.5
20151027,BBG00688QWF5,BXLT,XNYS,80.4265,0.34672,127321000.0,34.05,34.93,33.78,34.84,3354095.0,1.0020225,1.0
20151027,BBG000BJQWD2,AKAM,XNGS,97.117,0.2597899999999999,105657330.0,74.99,76.39,74.83,75.55,3560989.0,1.0,1.0
20151027,BBG000BLDV98,HRB,XNYS,99.4929,0.24412,103256584.0,36.76,36.89,36.43,36.61,1965012.0,1.310036,1.0
20151027,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.55782,137879620.0,53.02,53.62,51.1,51.58,2110953.0,4.604123,0.22222224
20151027,BBG000D2ZTS8,HBI,XNYS,98.8052,0.3297,104398810.0,26.6,27.12,26.33,27.05,5337429.0,4.1371903,0.25
20151027,BBG000BVMPN3,TROW,XNGS,96.6243,0.14175,106783896.0,73.52,74.0,73.21,73.95,1019196.0,1.2383362,1.0
20151027,BBG000R8ZVD1,LULU,XNGS,76.4279,0.38015,135516660.0,48.5,49.03,47.79,48.28,1619512.0,2.0,0.5
20151027,BBG000HW5GX3,CNQ,XNYS,97.207,0.3379,107992000.0,22.48,22.53,22.1,22.28,4393603.0,2.2210388,0.5
20151027,BBG000C75N77,CMA,XNYS,99.1026,0.17651,105964230.0,42.15,42.54,41.87,42.22,1850702.0,1.1821598,1.0
20151027,BBG000BJ2VQ6,ESV,XNYS,99.5047,0.27718,105685960.0,15.12,15.65,14.96,15.27,5675351.0,1.23629,1.0
20151027,BBG000BB6M98,FE,XNYS,99.7235,0.15498,106410376.0,31.28,31.39,30.89,31.19,2109441.0,1.4449955,1.0
20151027,BBG000BBL0Y1,ALK,XNYS,99.4238,0.30265,107167300.0,79.05,79.5491,77.01,77.95,1364530.0,4.102263,0.25
20151027,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.31445,106878180.0,119.83,121.06,119.05,120.29,1144591.0,1.0,1.0
20151027,BBG000FNRZ69,HTZ,XNYS,87.7225,0.38937,121629656.0,19.28,19.28,18.31,18.79,5012964.0,1.0,1.0
20151027,BBG005CPNTQ2,KHC,XNGS,48.8965,0.217,218553060.0,76.21,77.4799,76.21,77.17,2435227.0,1.0070431,1.0
20151027,BBG000BY2Y78,IVZ,XNYS,98.4006,0.16226,109494320.0,33.46,33.55,33.035,33.27,2584440.0,1.2176701,1.0
20151027,BBG000RNTSX0,ULTA,XNGS,93.3628,0.17003,116152240.0,169.73,169.918,167.41,169.09,398292.0,1.0111895,1.0
20151027,BBG000BP1Q11,MHFI,XNYS,98.2273,0.20328,110521050.0,94.25,94.92,93.34,93.95,791525.0,1.255651,1.0
20151027,BBG000BP8Z50,MSI,XNYS,89.4766,0.23901,121342170.0,69.65,70.18,69.47,69.96,993475.0,0.15994117,7.000007
20151027,BBG000D8RG11,NRG,XNYS,99.2548,0.37725,109487500.0,13.15,13.18,12.62,12.65,15136489.0,1.063406,1.0
20151027,BBG000BX5ZF5,XRX,XNYS,93.5809,0.32366,116364420.0,9.94,10.0,9.2,9.29,31630396.0,1.1779449,1.0
20151027,BBG000BBCDZ2,ROK,XNYS,99.3616,0.23608,110171240.0,106.58,106.96,103.99,105.24,1161702.0,1.2083381,1.0
20151027,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.24346,110649300.0,117.87,117.99,116.46,117.24,930088.0,1.0,1.0
20151027,BBG000BBBNC6,AFL,XNYS,91.4828,0.16077,120273900.0,63.14,63.72,62.87,63.15,3481875.0,1.219697,1.0
20151027,BBG000BWVSR1,WM,XNYS,99.6271,0.15978,110673540.0,52.94,54.5,52.8,54.34,2876172.0,1.3291197,1.0
20151027,BBG000BS0ZF1,RL,XNYS,98.8985,0.28817,111732650.0,113.8,114.4699,112.05,112.18,917880.0,1.0616329,1.0
20151027,BBG000C22QV7,SEE,XNYS,99.1857,0.22331,111903864.0,52.73,52.73,46.82,48.95,4493325.0,1.1922449,1.0
20151027,BBG000DY8ZS4,WFT,XNYS,98.543,0.46575,112934584.0,9.48,9.81,9.35,9.57,14398700.0,2.0,0.5
20151027,BBG000F15NW9,STJ,XNYS,97.551,0.2269,114238880.0,62.96,63.27,62.22,62.8,1724750.0,1.0973299,1.0
20151027,BBG000BTQR96,SWK,XNYS,98.9667,0.15436,112926190.0,105.32,106.4499,104.96,105.95,1287347.0,1.2262887,1.0
20151027,BBG000BFNR17,ADS,XNYS,97.328,0.20892,114900180.0,293.13,295.99,291.998,293.55,297687.0,1.0,1.0
20151027,BBG000CSY9H9,BBBY,XNGS,97.1822,0.16501,115182780.0,58.82,58.82,57.24,57.66,1556698.0,1.0,1.0
20151027,BBG000BJ49H3,BWA,XNYS,99.4482,0.27769,112757830.0,44.14,44.47,43.29,43.68,2370168.0,2.0804605,0.5
20151027,BBG000DN7P92,SYK,XNYS,79.5807,0.18097,141181140.0,93.9,94.78,92.92,93.84,1794312.0,1.1044052,1.0
20151027,BBG000BCYP43,BCR,XNYS,99.3771,0.21271,113270424.0,179.29,183.89,177.65,183.68,856689.0,1.0587362,1.0
20151027,BBG000BMZ7P7,KSU,XNYS,98.7656,0.25734,115040640.0,85.21,85.2699,81.54,82.13,3080305.0,1.0396459,1.0
20151027,BBG000BNNYW1,MAT,XNGS,99.6063,0.30694,114596270.0,24.25,24.35,23.835,23.89,6422587.0,1.3793541,1.0
20151027,BBG0029BK2G7,DATA,XNYS,99.0351,0.52625,115733380.0,82.29,82.3,80.5,80.96,1348162.0,1.0,1.0
20151027,BBG000BX8DC4,FL,XNYS,98.6769,0.32952,116176610.0,66.05,66.47,64.84,66.12,2831705.0,1.3022305,1.0
20151027,BBG008NVB1C0,MNST,XNGS,73.9244,0.37853,155247280.0,141.11,142.93,139.77,140.61,623187.0,1.0,1.0
20151027,BBG000C0F570,XLNX,XNGS,99.6452,0.18487,115455336.0,47.58,49.4,47.53,49.22,7135842.0,1.2173508,1.0
20151027,BBG000BGD7W6,MAR,XNGS,68.3515,0.28386,168320820.0,76.6,79.03,76.18,77.99,4555668.0,1.1702715,0.9891886
20151027,BBG000DTMH63,NE,XNYS,99.1777,0.29348,116209016.0,12.5,12.72,12.19,12.38,7690375.0,1.4374815,1.0
20151027,BBG000BCWCG1,BBY,XNYS,86.4032,0.3550199999999999,133523016.0,34.75,34.9499,34.07,34.51,2690054.0,1.2056469,1.0
20151027,BBG000BCTQ65,XEL,XNYS,99.7832,0.09986,115691340.0,36.7,36.87,36.49,36.72,2603551.0,1.3892325,1.0
20151027,BBG000BY29C7,COH,XNYS,99.1203,0.34964,116997180.0,32.38,33.08,31.33,31.65,11331435.0,1.1488136,1.0
20151027,BBG000BP4MH0,MMC,XNYS,99.7755,0.1047599999999999,116730430.0,53.69,55.59,53.69,55.45,3495384.0,1.2564538,1.0
20151027,BBG000C2BXK4,MGM,XNYS,79.0827,0.3730599999999999,147782700.0,21.52,21.78,20.8,20.94,8444383.0,1.0,1.0
20151027,BBG000BC15S7,AON,XNYS,98.9148,0.138,118242630.0,91.9,92.79,91.56,92.78,994233.0,1.1004874,1.0
20151027,BBG000BF5RY1,CCE,XNYS,91.5466,0.22999,128173704.0,50.76,50.97,50.45,50.74,1944769.0,1.702674,1.0
20151027,BBG000FLZN98,MHK,XNYS,84.5668,0.20291,139077420.0,195.63,197.63,192.38,195.23,551359.0,1.0,1.0
20151027,BBG000BM5SR2,IP,XNYS,99.1778,0.16359,120359350.0,43.28,43.43,42.7,43.01,2798404.0,1.3015136,1.0
20151027,BBG000D9DMK0,LH,XNYS,99.672,0.20606,119869580.0,117.64,121.14,117.01,120.67,1695947.0,1.0,1.0
20151027,BBG000C2ZCH8,SRE,XNYS,94.6605,0.1181,126469496.0,101.07,101.45,100.29,101.01,773365.0,1.2725774,1.0
20151027,BBG000BXWBN9,LBTYK,XNGS,96.174,0.21378,125092344.0,42.58,42.86,42.1,42.79,3471169.0,2.146812,0.5
