Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100902,BBG000J0D904,BIG,XNYS,99.0669,0.18675,49151724.0,32.23,33.0485,32.23,32.87,1305803.0,1.0,1.0
20100902,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.30493,60289348.0,30.84,31.46,30.69,31.33,1281308.0,4.5,0.22222224
20100902,BBG000CVWGS6,ATVI,XNGS,41.0,0.16929,118871190.0,10.86,11.01,10.81,11.01,9372099.0,2.0272727,0.5
20100902,BBG000BT1715,SJM,XNYS,96.8089,0.1119,50348876.0,60.0,60.02,59.41,59.63,553837.0,1.185134,1.0
20100902,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.26707,50501600.0,16.02,16.8,15.89,16.72,2337312.0,1.0,1.0
20100902,BBG000NDV1D4,PCS,XNYS,84.7013,0.21329,58081052.0,9.19,9.4,9.15,9.37,4633210.0,1.0,1.0
20100902,BBG000BHK836,FLIR,XNGS,99.0654,0.18269,49816040.0,26.07,26.3,25.95,26.28,1677770.0,1.0,1.0
20100902,BBG000M44VW8,OC,XNYS,87.4162,0.27024,56494372.0,27.09,27.76,27.07,27.55,4931028.0,1.0,1.0
20100902,BBG000BJNGN9,JBL,XNYS,88.0661,0.26898,56164452.0,11.06,11.45,10.9,11.4,4695521.0,1.0766423,1.0
20100902,BBG000BFDLV8,CERN,XNGS,86.2642,0.16305,57348724.0,75.41,76.92,75.41,76.61,452916.0,1.0,1.0
20100902,BBG000BHZ5J9,EQT,XNYS,94.1649,0.12292,52754076.0,34.03,34.1,33.535,34.05,1518634.0,1.05864,1.0
20100902,BBG000CNFQW6,PRGO,XNGS,89.6516,0.20588,55434084.0,58.12,58.48,57.46,57.9,913960.0,1.0177729,1.0
20100902,BBG000BGFZR8,CSC,XNYS,99.807,0.10978,49895590.0,41.71,41.97,41.44,41.97,999557.0,1.0030432,1.0
20100902,BBG000FDBX90,CNP,XNYS,99.592,0.08987,50222496.0,15.15,15.15,14.92,15.06,3334827.0,1.166252,1.0
