Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130820,BBG000VC0T95,WDAY,XNYS,98.5358,0.30829,55001740.0,73.5,74.285,73.25,73.93,335019.0,1.0,1.0
20130820,BBG000BZTW70,NBR,XNYS,94.1015,0.18887,57847980.0,15.49,15.91,15.41,15.76,2515646.0,1.0049247,1.0
20130820,BBG000BK5DP1,GCI,XNYS,99.1859,0.16201,55020668.0,24.11,25.3,24.09,24.93,3226892.0,1.2664986,1.0
20130820,BBG000CBMH27,MTG,XNYS,98.2366,0.38288,55630120.0,6.8,7.15,6.7715,7.15,9000605.0,1.0068376,1.0
20130820,BBG000L8CBX4,TDG,XNYS,91.7947,0.1607999999999999,59605270.0,138.2,139.28,137.86,138.51,196731.0,1.5002073,1.0
20130820,BBG000BGD7W6,MAR,XNYS,66.4169,0.14406,82449920.0,40.16,40.37,39.9701,40.05,2089021.0,1.1417122,0.9891886
20130820,BBG000V31J96,CPN,XNYS,90.2835,0.14966,60852068.0,18.71,19.18,18.71,19.05,2987567.0,1.0,1.0
20130820,BBG000BB29X4,DTE,XNYS,99.4353,0.06397,55278084.0,67.14,68.02,66.81,67.59,734920.0,1.3133848,1.0
20130820,BBG000BB8PG1,GRA,XNYS,94.4753,0.16757,58268668.0,79.62,80.125,79.35,79.82,866480.0,1.0,1.0
20130820,BBG000DLVDK3,AEM,XNYS,99.7134,0.30093,55393244.0,30.84,32.34,30.81,32.15,1813341.0,1.0528997,1.0
20130820,BBG000BLDV98,HRB,XNYS,99.753,0.18936,55482410.0,28.93,29.02,28.7,28.94,2300400.0,1.2363563,1.0
20130820,BBG000BQ87N0,NU,XNYS,99.2271,0.0723299999999999,56041030.0,41.33,41.79,41.21,41.57,1603506.0,1.2164859,1.0
20130820,BBG000CGT2S4,UPL,XNYS,96.9003,0.19877,57534516.0,20.92,21.46,20.87,20.96,2953861.0,1.0,1.0
20130820,BBG000FFH4P5,FLS,XNYS,99.2701,0.09316,56162920.0,56.02,56.71,55.85,56.65,785274.0,3.2061665,0.33333334
20130820,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.28618,61665740.0,32.4,32.98,32.3,32.77,863371.0,1.0,1.0
20130820,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14484,82191400.0,43.16,43.6275,43.0,43.36,1895558.0,1.3446083,1.0
20130820,BBG000BCYP43,BCR,XNYS,98.888,0.09688,57056736.0,112.37,113.91,111.3725,113.9,509402.0,1.0464231,1.0
20130820,BBG000BGFZR8,CSC,XNYS,99.4362,0.19924,56894508.0,51.13,52.32,51.08,52.1,1032788.0,1.0713872,1.0
20130820,BBG000BB2DM7,KGC,XNYS,99.7904,0.31984,57018956.0,5.73,5.96,5.7,5.91,16061575.0,1.0482101,1.0
20130820,BBG000DN7P92,SYK,XNYS,76.9428,0.08494,73985830.0,68.0,68.53,67.56,68.25,1233596.0,1.0678827,1.0
20130820,BBG000BG09F5,GPOR,XNGS,98.5515,0.24639,57850280.0,53.53,55.43,52.59,54.6,1059529.0,1.0,1.0
20130820,BBG000D6L294,XEC,XNYS,97.132,0.19319,58710148.0,78.34,79.58,77.92,78.89,745743.0,1.0352979,1.0
20130820,BBG000BWP7D9,WEC,XNYS,99.7579,0.05944,57173124.0,40.83,41.52,40.81,41.16,1613011.0,2.3880575,0.5
20130820,BBG000K82ZT8,CHKP,XNGS,76.798,0.16354,74350070.0,56.32,57.17,55.96,56.7,612721.0,1.0,1.0
20130820,BBG000Q0BPZ4,CIT,XNYS,99.396,0.14832,57603324.0,48.7,48.99,48.45,48.78,1164048.0,1.0,1.0
20130820,BBG000BBNYF6,DRI,XNYS,99.1091,0.14157,57944492.0,47.72,48.47,47.6,47.84,2582608.0,1.2012768,1.0
20130820,BBG000C0HQ54,ENDP,XNGS,99.0578,0.23414,58116804.0,37.5,38.58,37.36,38.5,2260945.0,1.0,1.0
20130820,BBG000BX9WL1,ZION,XNGS,97.8143,0.14607,59184148.0,28.7,29.75,28.69,29.54,2297679.0,1.0559808,1.0
20130820,BBG000BK2F42,FIS,XNYS,87.5592,0.12988,66167268.0,45.81,46.048,45.74,45.82,1005570.0,1.920127,1.0
20130820,BBG000CZWZ05,BMRN,XNGS,99.4905,0.1539299999999999,58239820.0,62.84,63.99,62.46,63.85,912135.0,1.0,1.0
20130820,BBG000BD3LM4,NUAN,XNGS,87.2758,0.25264,66486856.0,19.3,19.4,19.02,19.19,2577950.0,1.0,1.0
20130820,BBG000BTCH57,CHRW,XNGS,98.5907,0.1348299999999999,58992612.0,55.9,56.81,55.67,56.46,819205.0,1.1100101,1.0
20130820,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14181,61618420.0,24.1,24.46,24.07,24.2,1778433.0,1.263388,1.0
20130820,BBG000C9W1Y1,XL,XNYS,99.6737,0.09685,58431516.0,30.2,30.51,30.03,30.4,1241123.0,1.2039334,1.0
20130820,BBG000BP1152,CIEN,XNGS,97.6186,0.45335,59678776.0,20.76,21.08,20.63,20.84,2086858.0,1.0,1.0
20130820,BBG000BPQVR5,RKT,XNYS,98.3302,0.17596,59427076.0,112.51,115.86,112.12,115.23,439553.0,1.0736513,1.0
20130820,BBG000CPHYL4,THC,XNYS,98.5031,0.24353,59534068.0,39.03,40.75,39.03,40.19,1753216.0,0.25,4.0
20130820,BBG000C37332,FOSL,XNGS,82.5001,0.2184499999999999,71689470.0,115.64,117.54,115.26,116.47,607979.0,1.0,1.0
20130820,BBG000BKR1D6,GWW,XNYS,87.4711,0.10318,67862850.0,252.04,253.48,249.75,251.31,126734.0,1.1066511,1.0
20130820,BBG000RNTSX0,ULTA,XNGS,93.0635,0.34384,64055404.0,99.85,103.04,99.4,101.47,731126.0,1.0111895,1.0
20130820,BBG000BKL348,GPC,XNYS,97.4333,0.13077,61221784.0,78.33,80.05,78.33,79.73,776492.0,1.2269078,1.0
20130820,BBG000Q2HM09,YELP,XNYS,95.2199,0.46075,63441412.0,49.57,50.24,49.01,49.64,1149205.0,1.0,1.0
20130820,BBG000PLXQQ3,TRW,XNYS,99.196,0.14174,60943330.0,69.99,70.3,69.32,69.93,967146.0,1.0,1.0
20130820,BBG000BHCP19,MCHP,XNGS,97.1105,0.10702,62378856.0,39.0,39.29,38.921,39.11,898881.0,1.2991592,1.0
20130820,BBG000BQ74K1,NTRS,XNGS,91.4683,0.10839,66354790.0,56.1,56.595,55.79,56.5,842638.0,1.1322827,1.0
20130820,BBG000QRKJ70,GRPN,XNGS,55.8806,0.38534,108668320.0,9.44,9.64,9.37,9.49,8698596.0,1.0,1.0
20130820,BBG000FDBX90,CNP,XNYS,99.4201,0.10276,61149176.0,22.93,23.43,22.87,23.31,3712676.0,1.3188467,1.0
20130820,BBG000BFDLV8,CERN,XNGS,88.4645,0.14112,68986030.0,47.76,48.32,47.54,47.63,894530.0,4.0,0.25
20130820,BBG000F9KJN4,RAX,XNYS,81.9547,0.2851,74465940.0,44.29,44.99,44.178,44.59,895701.0,1.0,1.0
20130820,BBG000BPVCR1,QCOR,XNGS,92.2191,0.4306399999999999,66604056.0,65.0,66.119,64.8,64.95,1397605.0,1.0215691,1.0
20130820,BBG000C221G9,PNR,XNYS,99.5018,0.1205099999999999,61841096.0,61.69,62.21,61.4593,61.92,509495.0,1.1347896,1.0
20130820,BBG000PM7GJ0,ANR,XNYS,98.6063,0.46681,62406844.0,5.77,6.08,5.69,6.02,9396241.0,1.0,1.0
20130820,BBG000BFS7D3,CLX,XNYS,99.1888,0.08977,62261644.0,83.97,84.8,83.79,84.39,596392.0,1.2083141,1.0
20130820,BBG000PV2L86,WYN,XNYS,99.2201,0.13384,62523904.0,59.2,60.08,58.96,59.8,629673.0,1.11817,1.0
20130820,BBG000HW5GX3,CNQ,XNYS,95.7568,0.16937,64908000.0,29.55,30.01,29.37,29.82,1510592.0,2.1080573,0.5
20130820,BBG000BSGQN5,RYL,XNYS,97.703,0.20287,63690610.0,34.68,36.42,34.33,36.31,2754137.0,1.0507771,1.0
20130820,BBG000BFVXX0,CMS,XNYS,99.2629,0.07279,62698256.0,26.77,27.17,26.74,27.0,2809488.0,1.2443868,1.0
20130820,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.13622,63213060.0,48.69,49.0,48.49,48.9,681308.0,1.1776468,1.0
20130820,BBG000BMWV95,RDN,XNYS,99.2372,0.289,63112664.0,12.7,13.24,12.7,13.18,4219199.0,1.0190004,1.0
20130820,BBG000C060M4,AMG,XNYS,99.4364,0.13521,63199640.0,175.19,178.33,174.93,177.11,359134.0,1.0,1.0
20130820,BBG000C3NTN5,HOLX,XNGS,99.2716,0.1724599999999999,63544464.0,22.59,23.01,22.29,23.0,4087383.0,2.0,0.5
20130820,BBG000CKVSG8,CNX,XNYS,99.3434,0.2268099999999999,63534344.0,30.25,32.01,30.24,31.73,2094638.0,1.0658834,1.0
20130820,BBG000BQVTF5,PCAR,XNGS,97.9556,0.10177,64531230.0,54.44,55.04,54.1225,54.83,757596.0,1.1431073,1.0
20130820,BBG000G6BN50,PNRA,XNGS,98.928,0.153,64059684.0,171.67,174.93,171.52,173.72,552460.0,1.0,1.0
20130820,BBG000BLM0V1,AGU,XNYS,99.2239,0.22084,63895744.0,86.25,86.74,85.35,86.41,1123984.0,1.0324509,1.0
20130820,BBG000BJ8YN7,FAST,XNGS,91.6674,0.13522,69373144.0,44.27,45.0,43.97,44.82,2378688.0,2.2649345,0.5
20130820,BBG000BN9WT5,LLTC,XNGS,98.8866,0.08861,64390052.0,39.1,40.805,39.08,39.29,1438053.0,1.1954746,1.0
20130820,BBG000D5S4M0,PII,XNYS,92.8328,0.14403,68641590.0,113.04,114.84,113.04,114.02,528278.0,2.3551824,0.5
20130820,BBG000BQSQ38,PAYX,XNGS,89.5043,0.09993,71310470.0,39.51,39.78,39.32,39.54,1309043.0,1.2674205,1.0
20130820,BBG000BWVSR1,WM,XNYS,96.8742,0.08531,66015650.0,41.73,42.38,41.54,42.12,1664291.0,1.2356734,1.0
20130820,BBG000BKNX95,GT,XNGS,98.7143,0.2081699999999999,65048870.0,18.44,18.87,18.31,18.83,4026440.0,1.0,1.0
20130820,BBG000BS7KS3,TAP,XNYS,91.2858,0.15787,70424264.0,50.26,50.85,50.12,50.52,1089869.0,1.144005,1.0
20130820,BBG000BJDPC2,FDO,XNYS,84.0971,0.24338,76706904.0,70.97,71.89,70.8301,71.14,972955.0,1.0957359,1.0
20130820,BBG000QW7VC1,HCA,XNYS,59.5123,0.1751,108927220.0,38.1,38.78,38.0,38.58,1957818.0,1.2477725,1.0
20130820,BBG000BDWKC5,CA,XNGS,72.25,0.1259,90152600.0,30.11,30.21,29.93,30.1,2733879.0,1.1051089,1.0
20130820,BBG000BN84F3,DGX,XNYS,99.3285,0.11799,65646800.0,58.56,58.99,58.27,58.76,720999.0,1.0591385,1.0
20130820,BBG000FLZN98,MHK,XNYS,80.9355,0.18167,80604616.0,120.0,124.7,120.0,124.08,804642.0,1.0,1.0
20130820,BBG000DY8ZS4,WFT,XNYS,88.8413,0.15913,73507330.0,14.35,14.65,14.265,14.56,4670371.0,2.0,0.5
20130820,BBG000KLB4Q1,SWKS,XNGS,99.2657,0.22146,65927990.0,24.55,25.19,24.53,24.85,3274126.0,1.0,1.0
20130820,BBG000BB03M1,CBI,XNYS,98.4971,0.1545099999999999,66584550.0,60.36,60.59,59.75,60.16,834629.0,1.005513,1.0
20130820,BBG000BQHGR6,OKE,XNYS,99.267,0.15188,66674544.0,50.19,51.4,50.011,50.94,1460961.0,2.4702709,0.5
20130820,BBG0017VCG66,SODA,XNGS,89.6227,0.32398,74275130.0,61.86,64.4,61.86,63.96,869814.0,1.0,1.0
20130820,BBG000BDDN94,OIS,XNYS,98.8914,0.17276,67709896.0,89.91,90.07,89.16,89.52,664465.0,1.0,1.0
20130820,BBG000BXM6V2,UA,XNYS,94.609,0.21541,71039600.0,70.11,72.05,69.71,71.51,1189802.0,2.0,0.5
20130820,BBG000C4DPX1,AVGO,XNGS,86.666,0.22033,77837450.0,36.34,37.1,36.28,36.79,1741569.0,1.0445906,1.0
20130820,BBG000BSC0K9,DLTR,XNGS,96.4497,0.19063,70077704.0,51.25,52.28,51.25,52.0,2121570.0,3.0,0.33333334
20130820,BBG000D9KWL9,MTB,XNYS,91.1493,0.1001799999999999,74264890.0,116.13,117.28,115.93,116.71,398698.0,1.2313074,1.0
20130820,BBG000BGYWY6,ORLY,XNGS,96.9494,0.12713,70167770.0,122.26,123.69,122.26,123.59,563972.0,1.0,1.0
20130820,BBG000C75N77,CMA,XNYS,99.0333,0.11794,68917290.0,41.91,42.6,41.87,42.44,822984.0,1.1388183,1.0
20130820,BBG000PX3XC0,WLL,XNYS,99.4178,0.1492699999999999,68705630.0,48.78,49.85,48.58,49.27,639421.0,2.0,0.5
20130820,BBG000CXD6X9,MNST,XNGS,89.904,0.27146,75995560.0,59.07,59.59,58.65,59.24,1067840.0,2.0,0.5
20130820,BBG000BBCDZ2,ROK,XNYS,99.2571,0.13995,68837110.0,96.91,97.655,96.31,97.31,405254.0,1.1579937,1.0
20130820,BBG000M44VW8,OC,XNYS,92.5136,0.13134,73909710.0,37.36,38.2,37.08,37.96,1231271.0,1.0,1.0
20130820,BBG000BVVQQ8,TXT,XNYS,99.7399,0.17262,68640600.0,27.25,27.45,27.16,27.2,1418474.0,1.0517461,1.0
20130820,BBG000BR37X2,PGR,XNYS,92.1748,0.0930199999999999,74334320.0,25.04,25.33,24.95,25.25,2787348.0,1.3698213,1.0
20130820,BBG000BLCPY4,HP,XNYS,95.1156,0.1235,72057736.0,64.04,65.315,64.0,64.94,1141059.0,1.0397787,1.0
20130820,BBG000N7CH25,WCRX,XNGS,96.6737,0.17169,70980530.0,21.4,21.66,21.32,21.51,3299885.0,1.9105345,1.0
20130820,BBG000BRXP69,EW,XNYS,99.0332,0.19733,69680250.0,69.5,70.92,69.39,70.46,860855.0,2.0,0.5
20130820,BBG000BPYHJ6,OCN,XNYS,83.3349,0.1969299999999999,83099190.0,50.18,51.42,50.07,50.96,726920.0,1.660338,1.0
20130820,BBG000JB27Y9,CFN,XNYS,99.7155,0.16964,70047410.0,35.73,36.08,35.73,35.8,1483902.0,1.0,1.0
20130820,BBG000BV75B7,TIF,XNYS,86.4208,0.19366,80981910.0,80.0,81.68,79.91,81.19,1224382.0,1.1146381,1.0
20130820,BBG000D9DMK0,LH,XNYS,99.6115,0.12951,70348830.0,97.0,97.17,96.4,96.61,531054.0,1.0,1.0
20130820,BBG000BJQWD2,AKAM,XNGS,96.6612,0.16464,72968900.0,46.02,46.33,45.76,46.21,908982.0,1.0,1.0
20130820,BBG000H9G7X2,ANF,XNYS,98.4184,0.30811,72024800.0,48.35,48.98,48.16,48.5,1730019.0,1.1034997,1.0
20130820,BBG000BKLH74,GPS,XNYS,58.0638,0.15853,122126870.0,42.99,43.67,42.47,43.31,2995055.0,1.1181722,1.0
20130820,BBG000BCNYT9,AVP,XNYS,99.7836,0.17608,71352856.0,20.44,20.83,20.17,20.64,4126310.0,1.1897385,1.0
20130820,BBG000RGM5P1,TEL,XNYS,99.7873,0.1244,71350590.0,49.41,49.8,49.14,49.67,977382.0,1.1434981,1.0
20130820,BBG000BQZMH4,PEG,XNYS,99.8176,0.07285,71682696.0,32.29,32.81,32.19,32.55,2042405.0,2.5226715,0.5
20130820,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1646599999999999,73596456.0,60.11,60.34,59.56,60.15,833970.0,1.2151723,1.0
20130820,BBG000BHC2S1,PETM,XNGS,99.1448,0.19302,72748936.0,74.22,75.15,74.19,75.0,2207166.0,1.062132,1.0
20130820,BBG000BJ49H3,BWA,XNYS,98.5911,0.12203,73351180.0,95.86,97.1,95.13,96.7,412581.0,1.0213478,1.0
20130820,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.12579,74038200.0,40.5,41.085,40.378,40.9,2046289.0,1.1143169,1.0
20130820,BBG000BWXL85,RHT,XNYS,99.3809,0.20184,73104520.0,51.25,51.98,50.92,51.32,1024700.0,1.0,1.0
20130820,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.16295,75554840.0,71.58,72.25,71.48,72.11,447216.0,1.0,1.0
20130820,BBG000BBDPQ4,NVE,XNYS,99.4058,0.13979,73212630.0,23.73,23.77,23.73,23.76,1061992.0,1.2121037,1.0
20130820,BBG003P9ZSL3,LMCA,XNGS,79.7753,0.14211,91632340.0,138.73,140.39,137.64,139.42,591152.0,1.0,1.0
20130820,BBG000BKWSR6,HBAN,XNGS,98.8468,0.1301599999999999,73971230.0,8.43,8.6,8.42,8.57,6967648.0,1.1623875,1.0
20130820,BBG000BCVMH9,CP,XNYS,86.0035,0.16305,85090824.0,119.9,121.24,119.5,120.56,613234.0,1.1030618,1.0
20130820,BBG000BLHRS2,HSY,XNYS,91.8696,0.09061,80462870.0,94.64,95.69,94.61,95.25,593578.0,1.1646149,1.0
20130820,BBG000PYZSR8,CHTR,XNGS,65.5642,0.26103,112894700.0,123.31,125.2,123.05,124.89,612891.0,1.0,1.0
20130820,BBG000DSMS70,ILMN,XNGS,98.4015,0.22378,75659250.0,77.41,78.85,77.07,78.54,536640.0,2.0,0.5
20130820,BBG0014GG205,P,XNYS,76.0373,0.5460699999999999,97947140.0,21.75,21.98,20.9,21.33,9259759.0,1.0,1.0
20130820,BBG000BX8DC4,FL,XNYS,98.7869,0.23329,75535600.0,34.13,35.2,33.97,35.1,2376821.0,1.2514925,1.0
20130820,BBG000BKZTP3,HOG,XNYS,99.5652,0.15587,75187910.0,58.02,59.25,57.97,58.62,1435161.0,1.1224507,1.0
20130820,BBG000CHPY97,ECA,XNYS,100.1994,0.17289,75432150.0,17.51,17.725,17.48,17.51,3199505.0,2.2231522,1.0
20130820,BBG000BKPL53,ZMH,XNYS,99.7973,0.1022899999999999,75780080.0,79.55,80.21,79.35,79.85,574240.0,1.0166066,1.0
20130820,BBG000BTQR96,SWK,XNYS,98.4159,0.1206599999999999,76975140.0,86.19,87.11,85.99,86.75,794180.0,1.1652141,1.0
20130820,BBG000CNFQW6,PRGO,XNYS,94.1119,0.17268,80651400.0,119.26,119.51,118.11,119.02,1002087.0,1.0272527,1.0
20130820,BBG000BHB3M6,DOV,XNYS,98.4609,0.10777,77176690.0,86.78,87.35,86.35,86.83,545005.0,1.13738,1.0
20130820,BBG000C2ZCH8,SRE,XNYS,93.3995,0.09874,81680460.0,82.08,83.92,82.07,83.21,671277.0,1.1974862,1.0
20130820,BBG000BF5RY1,CCE,XNYS,92.8597,0.098,82330376.0,37.45,37.795,37.43,37.55,2066597.0,1.6198598,1.0
20130820,BBG000KBQZ88,CTRX,XNGS,99.488,0.22021,76870800.0,54.7,55.73,54.7,55.23,830958.0,4.0,0.25
20130820,BBG000BB6G37,ADI,XNGS,98.9931,0.08914,77490480.0,47.84,48.23,47.71,47.85,2306326.0,1.1811901,1.0
20130820,BBG000D1QCF1,FTI,XNYS,98.8635,0.136,77887704.0,52.39,53.3,52.21,52.97,841682.0,2.1068068,0.5
20130820,BBG000FBK808,DNR,XNYS,97.5263,0.1184,79809464.0,16.88,17.21,16.829,16.95,3061636.0,1.0,1.0
20130820,BBG000BNFLM9,LRCX,XNGS,99.2837,0.13362,78409864.0,47.96,48.779,47.63,48.25,1704441.0,1.0,1.0
20130820,BBG000BSBZH7,ROST,XNGS,97.1411,0.15949,80626370.0,66.3,67.72,66.25,67.38,3183886.0,2.1262796,0.5
20130820,BBG000BBCQD7,SLM,XNGS,99.0015,0.1237299999999999,79189850.0,24.52,24.96,24.29,24.84,1996899.0,1.0706667,1.0
20130820,BBG000BPMH90,MUR,XNYS,94.5987,0.14506,82997290.0,67.76,68.39,67.4,67.65,1176072.0,1.1612129,1.0
20130820,BBG000NSQ9M0,AUY,XNYS,99.6468,0.31393,78913390.0,11.32,11.8,11.25,11.68,7756805.0,1.0621623,1.0
20130820,BBG001M8HHB7,TRIP,XNGS,85.5877,0.2898199999999999,92070900.0,69.36,70.2,68.84,69.81,1230094.0,1.0,1.0
20130820,BBG000J1QLT0,STZ,XNYS,94.9509,0.1375,83071940.0,53.8,54.6,53.64,54.21,777364.0,1.0,1.0
20130820,BBG000JBN3X6,LCC,XNYS,95.5185,0.2303,82663390.0,15.64,16.21,15.6,15.8,6374394.0,1.0,1.0
20130820,BBG000BQ8KV2,NUE,XNYS,99.3218,0.11794,79806160.0,46.03,46.8,45.83,46.48,1656048.0,1.2080854,1.0
20130820,BBG000C3HSR0,LNG,XASE,88.1339,0.2326,90049880.0,27.49,27.93,27.2,27.57,5119844.0,1.0,1.0
20130820,BBG000BX5ZF5,XRX,XNYS,94.4347,0.12983,84146536.0,10.13,10.155,9.99,10.07,16272257.0,1.1217536,1.0
20130820,BBG000BNJHS8,LUV,XNYS,99.1525,0.15263,80753780.0,13.09,13.26,13.04,13.15,4663784.0,1.0176166,1.0
20130820,BBG000F15NW9,STJ,XNYS,97.5569,0.16276,82212930.0,51.46,52.25,51.19,52.09,1321767.0,1.0563579,1.0
20130820,BBG000R0L5J4,TDC,XNYS,99.2308,0.22375,80915330.0,60.72,61.16,60.4201,61.0,934144.0,1.0,1.0
20130820,BBG000BC15S7,AON,XNYS,95.1571,0.1155,84471580.0,68.5,68.81,68.25,68.51,2070402.0,1.0797777,1.0
20130820,BBG000MQ1SN9,DVA,XNYS,96.983,0.14908,82994700.0,111.47,112.74,111.25,111.95,1080862.0,1.0,1.0
20130820,BBG000BP4MH0,MMC,XNYS,99.7257,0.07348,80757120.0,41.68,42.56,41.57,42.24,4973250.0,1.1968937,1.0
20130820,BBG000CHWP52,DISCA,XNGS,98.3487,0.12548,82192300.0,80.2,80.82,79.96,80.02,655731.0,0.5511221,2.0
20130820,BBG000BCZYD3,BDX,XNYS,99.1133,0.09612,82055064.0,97.72,98.37,97.41,98.18,711182.0,1.1180968,1.0
20130820,BBG000BMZ7P7,KSU,XNYS,98.1379,0.12546,83056820.0,105.82,107.64,105.16,107.12,638252.0,1.0150282,1.0
20130820,BBG000BRRG02,PVH,XNYS,99.5639,0.20909,82089140.0,125.91,130.26,125.622,129.39,566988.0,1.0175005,1.0
20130820,BBG000C1FQS9,ETR,XNYS,99.54,0.13631,82683220.0,63.56,64.57,63.5475,63.99,1260486.0,1.282108,1.0
20130820,BBG000BMKDM3,K,XNYS,79.2447,0.09179,104232020.0,62.84,63.3,62.6,62.61,1971197.0,1.182769,1.0
20130820,BBG000J5Q6L2,GNW,XNYS,99.6515,0.15263,83104616.0,12.02,12.21,11.62,12.13,8357478.0,1.0347463,1.0
20130820,BBG000BDG1Y1,BMC,XNGS,98.3564,0.08012,84349040.0,45.95,45.99,45.95,45.95,1158319.0,1.0,1.0
20130820,BBG000BMLWX8,KBH,XNYS,99.2264,0.23642,83827980.0,16.36,16.91,16.23,16.8,3277857.0,1.1265867,1.0
20130820,BBG000BCTQ65,XEL,XNYS,99.7865,0.06383,83474290.0,27.47,28.0,27.47,27.82,4203526.0,1.273692,1.0
20130820,BBG000BHZ5J9,EQT,XNYS,92.3138,0.17315,90475310.0,83.19,84.63,82.616,83.66,833471.0,1.1012913,1.0
20130820,BBG000BP0KQ8,EA,XNGS,95.4415,0.22315,87911840.0,26.52,27.92,26.5025,26.75,6261828.0,1.0,1.0
20130820,BBG000BNNKG9,MAS,XNYS,98.1625,0.2418199999999999,85612630.0,18.87,19.21,18.58,19.06,4542452.0,1.187745,1.0
20130820,BBG000BM7HL0,ADSK,XNGS,99.4797,0.2525,84847790.0,35.45,35.99,35.052,35.69,1893306.0,1.0,1.0
20130820,BBG000BMTFR4,KLAC,XNGS,99.8173,0.14712,85752020.0,56.48,56.72,55.69,56.35,1520093.0,1.16158,1.0
20130820,BBG000BNNYW1,MAT,XNGS,99.6182,0.14382,86867176.0,41.62,42.31,41.62,42.02,1621655.0,1.2412119,1.0
20130820,BBG000BLW530,EMN,XNYS,99.4495,0.17128,87582184.0,78.04,79.095,77.7899,78.48,603244.0,2.3518648,0.5
20130820,BBG000CT56K1,HMA,XNYS,96.5526,0.2515,90514110.0,12.97,13.01,12.92,12.99,4607654.0,1.0,1.0
20130820,BBG001QD41M9,DLPH,XNYS,98.7269,0.13535,88921910.0,54.73,54.96,54.34,54.73,1428270.0,1.010765,1.0
20130820,BBG000BPNP00,MXIM,XNGS,98.7387,0.14168,89410780.0,27.5,27.74,27.4,27.64,1542514.0,1.2229085,1.0
20130820,BBG000F86GP6,MCO,XNYS,99.5917,0.20224,88923740.0,64.08,64.89,63.89,64.57,695439.0,1.0936493,1.0
20130820,BBG000R7RDB4,CXO,XNYS,97.7213,0.17587,91018640.0,91.93,94.34,91.7501,92.84,808275.0,1.0,1.0
20130820,BBG000BHKYH4,ECL,XNYS,88.5815,0.10389,100684500.0,91.16,91.3,90.51,90.6,991402.0,1.0760686,1.0
20130820,BBG000BJ2VQ6,ESV,XNYS,99.3366,0.1068099999999999,90429850.0,55.54,56.04,55.41,55.61,2111218.0,1.1078714,1.0
