Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140205,BBG000G6BN50,PNRA,XNGS,98.9536,0.2774,68946776.0,167.75,168.5,165.01,167.4,376109.0,1.0,1.0
20140205,BBG000BFV115,SM,XNYS,98.3785,0.24108,69454590.0,82.88,82.88,81.08,81.95,671314.0,1.0148703,1.0
20140205,BBG000BB29X4,DTE,XNYS,99.4123,0.0911399999999999,68848180.0,67.25,67.29,66.83,67.05,1113348.0,1.3396741,1.0
20140205,BBG000BWP7D9,WEC,XNYS,99.7405,0.0889899999999999,68675520.0,42.1,42.16,41.73,41.99,2499471.0,2.4100957,0.5
20140205,BBG000BMTFR4,KLAC,XNGS,99.8492,0.15126,68763050.0,60.16,61.36,59.85,60.93,1556621.0,1.1698143,1.0
20140205,BBG000QKPTS5,LL,XNYS,96.9341,0.40975,70873864.0,93.84,94.5799,91.95,92.67,835377.0,1.0,1.0
20140205,BBG000BQVTF5,PCAR,XNGS,97.9539,0.12708,70233180.0,56.02,56.97,55.45,56.9,6092212.0,1.1652745,1.0
20140205,BBG000CZWZ05,BMRN,XNGS,99.4993,0.35529,69229420.0,67.94,67.99,65.31,66.34,1369737.0,1.0,1.0
20140205,BBG000BYWTX7,MRVL,XNGS,79.2855,0.34063,86905064.0,14.41,14.64,14.35,14.53,3601741.0,1.0389141,1.0
20140205,BBG000BXM6V2,UA,XNYS,97.5767,0.2641099999999999,70625944.0,104.65,106.33,103.42,104.87,2137765.0,2.0,0.5
20140205,BBG000BP1152,CIEN,XNYS,97.251,0.41496,71237420.0,21.98,22.26,21.5,21.93,2902343.0,1.0,1.0
20140205,BBG000C221G9,PNR,XNYS,99.4285,0.1529299999999999,69858630.0,73.57,75.01,73.4,74.81,2191263.0,1.1428676,1.0
20140205,BBG000CPHYL4,THC,XNYS,98.4481,0.31129,70652824.0,44.38,44.71,43.4,44.07,1102124.0,0.25,4.0
20140205,BBG000BKZTP3,HOG,XNYS,99.5525,0.17772,70105480.0,61.87,62.49,61.27,62.15,1473174.0,1.1296803,1.0
20140205,BBG000KBQZ88,CTRX,XNGS,99.6258,0.27394,70063880.0,48.07,48.84,47.36,48.5,927091.0,4.0,0.25
20140205,BBG000BFVXX0,CMS,XNYS,99.1271,0.1082799999999999,70779190.0,27.01,27.02,26.82,26.86,2689382.0,1.2683986,1.0
20140205,BBG000BT1715,SJM,XNYS,95.5163,0.17503,73603900.0,93.11,93.29,91.935,92.82,1105939.0,1.2815939,1.0
20140205,BBG000GPXKX9,FLT,XNYS,85.599,0.33647,82567530.0,106.67,108.53,104.2,107.8,1532473.0,1.0,1.0
20140205,BBG000PM7GJ0,ANR,XNYS,98.6047,0.55463,71678480.0,5.32,5.35,5.07,5.09,14882572.0,1.0,1.0
20140205,BBG000F9KJN4,RAX,XNYS,82.1758,0.5,86077450.0,35.82,37.11,35.59,37.0,2015619.0,1.0,1.0
20140205,BBG000F6ZWH2,DKS,XNYS,98.4884,0.2467,72224880.0,49.95,50.77,49.58,50.21,1467358.0,1.079083,1.0
20140205,BBG000BD0TF8,BEN,XNYS,64.5858,0.17687,110479300.0,50.69,50.73,49.92,50.57,1881164.0,3.412258,0.33333334
20140205,BBG000BCYP43,BCR,XNYS,98.9148,0.13127,72767200.0,127.82,130.13,127.25,129.14,995398.0,1.0498719,1.0
20140205,BBG000BPQVR5,RKT,XNYS,98.3944,0.2354,73198150.0,99.87,101.23,98.7,99.91,1429921.0,1.0771744,1.0
20140205,BBG000BV75B7,TIF,XNYS,86.4537,0.20358,83315290.0,82.51,85.43,82.29,84.97,2281656.0,1.1236337,1.0
20140205,BBG000K14Q84,JOY,XNYS,99.1768,0.22619,73262800.0,52.5,52.86,51.5,52.4,1411610.0,1.0866616,1.0
20140205,BBG000DN7P92,SYK,XNYS,77.126,0.10609,94319230.0,76.45,77.42,76.21,77.0,1793696.0,1.0763669,1.0
20140205,BBG000BNPSQ9,INCY,XNGS,89.7791,0.45693,81058264.0,64.1,64.5,59.51,62.26,2720534.0,1.0,1.0
20140205,BBG000FDBX90,CNP,XNYS,99.4153,0.14689,73550900.0,22.97,23.09,22.62,23.04,5107631.0,1.3299294,1.0
20140205,BBG000BPYHJ6,OCN,XNYS,83.4977,0.28344,88280030.0,43.01,43.37,42.44,43.2,1245436.0,1.660338,1.0
20140205,BBG000MZFMS2,SLXP,XNGS,96.7951,0.27945,76269290.0,95.68,97.53,94.781,96.44,790847.0,1.0,1.0
20140205,BBG000BJ49H3,BWA,XNYS,98.5847,0.17302,74911016.0,51.88,52.57,51.36,52.44,1344427.0,2.0523305,0.5
20140205,BBG000D5S4M0,PII,XNYS,98.6084,0.19619,74979016.0,122.02,122.02,119.16,119.98,1029005.0,2.3715715,0.5
20140205,BBG000BHB3M6,DOV,XNYS,98.6263,0.13951,74989480.0,83.17,83.45,81.68,82.78,1873030.0,1.1470865,1.0
20140205,BBG000PV2L86,WYN,XNYS,99.2998,0.17686,74505330.0,69.15,70.0,68.725,69.86,955001.0,1.1228117,1.0
20140205,BBG000BB03M1,CBI,XNYS,98.7719,0.19519,75093656.0,75.34,76.27,73.881,74.46,1121629.0,1.0069399,1.0
20140205,BBG000BLCL55,QEP,XNYS,99.1501,0.23178,75403050.0,30.8,30.8,29.81,29.87,2751513.0,1.0088605,1.0
20140205,BBG000BNNKG9,MAS,XNYS,98.5704,0.27908,76002300.0,20.77,20.96,20.6001,20.74,3077544.0,1.1962811,1.0
20140205,BBG000CVWGS6,ATVI,XNGS,62.6294,0.28934,120185620.0,16.88,16.97,16.64,16.89,5565973.0,2.1151416,0.5
20140205,BBG000RNTSX0,ULTA,XNGS,93.4212,0.40808,80631260.0,83.58,85.88,82.52,85.82,1321863.0,1.0111895,1.0
20140205,BBG000FFH4P5,FLS,XNYS,99.3338,0.18034,76309750.0,70.68,71.42,69.59,70.87,1475143.0,3.2192535,0.33333334
20140205,BBG000BQHGR6,OKE,XNYS,99.1266,0.17713,76684504.0,59.61,60.55,58.76,59.37,1831135.0,2.8406909,0.5
20140205,BBG000BR37X2,PGR,XNYS,91.0797,0.13132,83469410.0,22.57,22.84,22.57,22.6,3481189.0,1.4563212,1.0
20140205,BBG000C3Y7J6,BEAV,XNGS,99.3247,0.22885,77169780.0,76.76,77.74,76.05,76.57,2513851.0,1.0,1.0
20140205,BBG000BQTMJ9,PBI,XNYS,99.5689,0.30545,77116560.0,24.83,25.11,24.41,24.69,3748168.0,1.494858,1.0
20140205,BBG000VC0T95,WDAY,XNYS,98.232,0.30161,78454536.0,88.1,90.06,88.0,88.59,1082301.0,1.0,1.0
20140205,BBG000BRXP69,EW,XNYS,99.0079,0.31825,77898880.0,65.41,67.83,65.41,66.53,2007108.0,2.0,0.5
20140205,BBG000CKVSG8,CNX,XNYS,99.3883,0.24039,77685010.0,37.71,37.71,36.4,36.67,2490241.0,1.0696508,1.0
20140205,BBG000BHCP19,MCHP,XNGS,97.2059,0.16419,79457410.0,43.48,43.865,43.14,43.7,1405691.0,1.3098708,1.0
20140205,BBG000BBCQD7,SLM,XNGS,99.0065,0.21875,78300220.0,21.88,22.15,21.72,22.0,4996675.0,1.0834365,1.0
20140205,BBG000J5Q6L2,GNW,XNYS,99.6336,0.24162,77808590.0,15.15,15.39,14.62,14.93,15228791.0,1.0347463,1.0
20140205,BBG000BVVQQ8,TXT,XNYS,99.7404,0.2462099999999999,77861170.0,34.68,35.14,34.15,34.83,1696121.0,1.0531129,1.0
20140205,BBG000BBCDZ2,ROK,XNYS,99.2232,0.15014,78500910.0,110.82,111.05,108.83,109.91,1576113.0,1.1639284,1.0
20140205,BBG000BJ8YN7,FAST,XNGS,91.7379,0.21337,84915830.0,44.4,45.46,44.2,44.265,5439987.0,2.289226,0.5
20140205,BBG000BFTJ91,CMCSK,XNGS,97.946,0.14278,79599850.0,51.25,51.66,50.9,51.37,1545172.0,1.1238045,1.0
20140205,BBG000BJQWD2,AKAM,XNGS,96.5993,0.38447,80838400.0,46.43,47.79,46.2,47.42,5406026.0,1.0,1.0
20140205,BBG000BPMH90,MUR,XNYS,94.5795,0.18873,82615300.0,55.64,55.73,54.67,54.74,2083436.0,1.3524064,1.0
20140205,BBG000F7RCJ1,AAP,XNYS,99.1729,0.28596,79353300.0,109.86,112.22,109.65,110.75,1719070.0,1.0272961,1.0
20140205,BBG000C37332,FOSL,XNGS,82.223,0.34773,95768220.0,112.97,114.48,111.99,112.25,1112432.0,1.0,1.0
20140205,BBG000CXD6X9,MNST,XNGS,90.3278,0.29091,87344530.0,66.87,67.39,66.52,66.65,1820799.0,2.0,0.5
20140205,BBG000BMKDM3,K,XNYS,79.3806,0.10854,99395976.0,57.2,57.75,57.0,57.37,3136987.0,1.2006915,1.0
20140205,BBG000BNGTQ7,LB,XNYS,83.9178,0.2111499999999999,94307690.0,52.16,55.0,51.28,51.79,3503657.0,1.590237,1.0
20140205,BBG000BBLK04,TW,XNYS,98.8647,0.2564099999999999,80383860.0,114.23,115.03,112.73,114.45,1035894.0,1.0402479,1.0
20140205,BBG000QFJ7H3,OAS,XNYS,86.0552,0.26281,92523280.0,39.1,39.97,38.81,39.51,4887139.0,1.0,1.0
20140205,BBG000BGYWY6,ORLY,XNGS,97.0113,0.24935,82278230.0,132.86,134.97,131.84,134.56,1393964.0,1.0,1.0
20140205,BBG000BN9WT5,LLTC,XNGS,97.9368,0.12298,81846250.0,43.07,43.73,42.98,43.51,1732359.0,1.2031398,1.0
20140205,BBG000BMZ7P7,KSU,XNYS,98.2619,0.20425,82046260.0,100.75,101.035,99.08,99.92,1257672.0,1.0188226,1.0
20140205,BBG000CHPY97,ECA,XNYS,99.8879,0.23879,81406040.0,18.46,19.16,18.46,18.8,13661690.0,2.2571783,1.0
20140205,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.47795,89421000.0,36.05,37.43,35.98,36.67,4118906.0,1.0,1.0
20140205,BBG000D9DMK0,LH,XNYS,99.6081,0.19258,82194740.0,88.26,89.26,87.68,88.73,1097620.0,1.0,1.0
20140205,BBG000HW5GX3,CNQ,XNYS,96.9719,0.21021,84580824.0,33.29,34.0,33.04,33.94,4179075.0,2.1283724,0.5
20140205,BBG000BJVZF7,FRX,XNYS,87.8432,0.24638,93390370.0,65.79,67.39,64.94,66.78,2621932.0,1.0,1.0
20140205,BBG000BP1Q11,MHFI,XNYS,97.9697,0.18534,83967050.0,76.61,77.26,75.86,76.9,2094658.0,1.2255216,1.0
20140205,BBG000C6F3T8,IGT,XNYS,98.9879,0.2947599999999999,83143970.0,14.11,14.53,14.02,14.32,6133603.0,1.1174016,1.0
20140205,BBG000G9CGL0,JAZZ,XNGS,88.2099,0.31245,94202400.0,147.33,148.6,139.6847,146.69,1039240.0,1.0,1.0
20140205,BBG000BHKYH4,ECL,XNYS,88.7786,0.1381,93719230.0,98.38,99.36,97.65,99.16,943836.0,1.081545,1.0
20140205,BBG000BCZYD3,BDX,XNYS,99.025,0.1176,85199880.0,106.25,107.57,105.89,107.25,1416850.0,1.1294844,1.0
20140205,BBG000BWXL85,RHT,XNYS,99.3526,0.22473,85033560.0,54.59,54.89,54.0501,54.71,866852.0,1.0,1.0
20140205,BBG000J1QLT0,STZ,XNYS,95.0024,0.20973,89163010.0,75.94,75.9599,74.69,75.47,1454899.0,1.0,1.0
20140205,BBG000D6L294,XEC,XNYS,97.9999,0.2636199999999999,86602920.0,97.3,100.3,96.21,100.03,1286857.0,1.0367312,1.0
20140205,BBG000BQ8KV2,NUE,XNYS,99.3267,0.14436,85898050.0,46.83,47.32,46.6499,47.19,2135105.0,1.2254281,1.0
20140205,BBG000BLCPY4,HP,XNYS,97.1435,0.16133,88266030.0,84.78,85.37,83.94,84.91,1103290.0,1.0465996,1.0
20140205,BBG000BNFLM9,LRCX,XNGS,99.4729,0.16113,86324300.0,49.36,50.3,48.96,49.95,2417296.0,1.0,1.0
20140205,BBG000BS9489,OMC,XNYS,99.1022,0.19835,86682210.0,71.71,73.15,71.71,72.09,1833735.0,1.1358778,1.0
20140205,BBG000FKJRC5,EL,XNYS,91.9185,0.20106,93708904.0,69.5499,69.5499,63.63,65.36,8099594.0,2.155405,0.5
20140205,BBG000FBK808,DNR,XNYS,97.8187,0.20703,88227110.0,15.94,16.03,15.68,15.7,4456209.0,1.0,1.0
20140205,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.22988,114854710.0,36.01,36.16,35.36,35.49,3466828.0,1.4020969,1.0
20140205,BBG000BDXGP9,CAG,XNYS,99.5831,0.15965,87070120.0,30.69,30.845,30.505,30.72,2696159.0,1.2408406,1.0
20140205,BBG000BP4MH0,MMC,XNYS,99.7208,0.0977,87253064.0,44.54,44.7,44.29,44.56,3327086.0,1.2104805,1.0
20140205,BBG000D8RG11,NRG,XNYS,99.2726,0.1963599999999999,87675310.0,27.18,27.5,27.08,27.36,4630609.0,1.0301574,1.0
20140205,BBG000BWVSR1,WM,XNYS,96.8763,0.12204,89941740.0,41.13,41.655,41.12,41.5,2167271.0,1.2570542,1.0
20140205,BBG000BPNP00,MXIM,XNGS,99.2098,0.1958599999999999,87921864.0,29.33,29.56,29.1,29.45,2223603.0,1.2338985,1.0
20140205,BBG000BND699,NXPI,XNGS,83.2355,0.31765,104901384.0,46.63,47.12,46.2975,47.0,4924540.0,1.0,1.0
20140205,BBG000JBSJZ4,FNF,XNYS,95.4958,0.23349,91456320.0,30.61,30.96,30.45,30.7,2075582.0,1.2793354,1.0
20140205,BBG000C1FQS9,ETR,XNYS,99.5308,0.12579,88060560.0,62.42,62.87,62.01,62.58,1957637.0,1.2986989,1.0
20140205,BBG000DY8ZS4,WFT,XNYS,88.7953,0.2451199999999999,99678190.0,13.5,13.6,13.41,13.44,5868452.0,2.0,0.5
20140205,BBG000D9KWL9,MTB,XNYS,91.1621,0.1348599999999999,97123784.0,110.59,111.9,110.46,111.35,683230.0,1.2463928,1.0
20140205,BBG000BKWSR6,HBAN,XNGS,98.8447,0.1448,89596240.0,8.78,8.92,8.75,8.84,13264637.0,1.1754407,1.0
20140205,BBG000BKR1D6,GWW,XNYS,88.0395,0.13275,100707320.0,230.23,233.81,229.97,230.87,612795.0,1.1104909,1.0
20140205,BBG000BQSQ38,PAYX,XNGS,89.3812,0.14015,99214790.0,40.67,40.83,40.3,40.74,3008154.0,1.2884883,1.0
20140205,BBG000BVMPN3,TROW,XNGS,96.7078,0.16072,91942360.0,77.29,77.865,76.29,76.8,1512021.0,1.158813,1.0
20140205,BBG000H9G7X2,ANF,XNYS,98.3781,0.4686399999999999,90612370.0,33.16,33.28,31.73,32.72,3976299.0,1.1162381,1.0
20140205,BBG000D1QCF1,FTI,XNYS,99.0173,0.21804,90142570.0,49.52,49.55,48.62,49.4,2610005.0,2.1068068,0.5
20140205,BBG000K1J931,CSIQ,XNGS,69.8823,0.72961,128416024.0,37.04,37.7096,33.8,37.39,5166800.0,1.0,1.0
20140205,BBG000QW7VC1,HCA,XNYS,67.817,0.23133,132366050.0,48.03,48.25,46.61,47.97,3741168.0,1.2477725,1.0
20140205,BBG000BB6G37,ADI,XNGS,98.9984,0.1472,91054550.0,47.43,48.01,47.265,47.85,2589428.0,1.1981748,1.0
20140205,BBG000BSXQV7,SHW,XNYS,84.5295,0.1788,107680330.0,176.75,177.61,174.29,175.6,1246741.0,1.1197239,1.0
20140205,BBG000BHC2S1,PETM,XNGS,99.1795,0.2120699999999999,92043760.0,62.38,63.31,62.26,62.94,1573435.0,1.068252,1.0
20140205,BBG000FLZN98,MHK,XNYS,83.6272,0.2439,109680650.0,139.38,142.2,139.02,141.63,875050.0,1.0,1.0
20140205,BBG000JN8R00,WLT,XNYS,99.2073,0.60864,92500550.0,10.86,10.86,10.3,10.36,4701047.0,1.0534925,1.0
20140205,BBG000PYZSR8,CHTR,XNGS,72.2034,0.26536,127346270.0,138.75,138.8,136.95,137.35,802661.0,1.0,1.0
20140205,BBG001BPFT54,SCTY,XNGS,39.6889,0.75838,236224160.0,71.5,72.0,65.61,69.48,4766523.0,1.0,1.0
20140205,BBG000R0L5J4,TDC,XNYS,99.2383,0.408,94669384.0,40.22,41.21,40.01,41.06,3433809.0,1.0,1.0
20140205,BBG000RGM5P1,TEL,XNYS,99.7599,0.2029,94453336.0,54.22,55.08,54.17,54.94,1840296.0,1.1548513,1.0
20140205,BBG000BCTQ65,XEL,XNYS,99.7864,0.0764,94924360.0,28.35,28.44,28.21,28.27,2351494.0,1.2997752,1.0
20140205,BBG003P9ZSL3,LMCA,XNGS,89.4614,0.18796,106377950.0,129.12,129.14,126.32,127.16,1866430.0,1.0,1.0
20140205,BBG000C2ZCH8,SRE,XNYS,93.404,0.10885,102122720.0,90.7,90.84,90.06,90.48,1498783.0,1.2147049,1.0
20140205,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.47775,118835600.0,108.06,116.12,102.2101,110.75,3853169.0,1.0,1.0
20140205,BBG000BXMFC3,URI,XNYS,99.0076,0.26285,96553656.0,76.96,77.46,75.42,76.81,1461692.0,1.0,1.0
20140205,BBG000BRRG02,PVH,XNYS,99.712,0.21473,95895710.0,116.72,117.59,114.79,117.15,1236761.0,1.01808,1.0
20140205,BBG000BKXYX5,DECK,XNGS,94.8806,0.58521,100916616.0,76.1,78.82,74.53,78.34,1408593.0,3.0,0.33333334
20140205,BBG000BBJQV0,NVDA,XNGS,95.0286,0.24853,101196570.0,15.47,15.52,15.32,15.44,5366932.0,1.0284424,1.0
20140205,BBG000BKPL53,ZMH,XNYS,99.812,0.14451,96774080.0,91.01,92.51,90.78,92.18,1190267.0,1.0212239,1.0
20140205,BBG000BB1TH9,FLR,XNYS,99.4949,0.1662,97371224.0,74.77,75.23,74.11,74.86,1160087.0,2.1238947,0.5
20140205,BBG000BVHBM1,TOL,XNYS,91.1587,0.1451599999999999,107193096.0,35.95,36.28,35.59,35.83,2317129.0,1.0,1.0
20140205,BBG000PVRDL2,SLW,XNYS,99.8009,0.26597,98582570.0,22.06,22.06,21.6301,21.74,4561519.0,1.0348531,1.0
20140205,BBG000DNTSP4,SE,XNYS,99.7655,0.17773,98863920.0,34.9,36.33,34.34,35.81,5654769.0,1.3002516,1.0
20140205,BBG000BNC3Y9,LNC,XNYS,99.5274,0.1675,99452720.0,46.8,47.26,45.9,47.11,2724475.0,1.0939019,1.0
20140205,BBG000BPVCR1,QCOR,XNGS,93.1918,0.62453,106218820.0,63.56,64.74,61.25,64.0,1845221.0,1.0318774,1.0
20140205,BBG000BWCKB6,VFC,XNYS,80.2373,0.18811,124032250.0,56.35,56.54,55.3175,55.99,3550138.0,4.727887,0.25
20140205,BBG000BG09F5,GPOR,XNGS,98.5944,0.40141,101374510.0,59.7,59.7,56.98,58.53,1726402.0,1.0,1.0
20140205,BBG000CHWP52,DISCA,XNGS,98.3579,0.18918,101792570.0,77.32,79.95,77.1428,79.39,2043277.0,0.5511221,2.0
20140205,BBG000D7RKJ5,EIX,XNYS,99.7927,0.12434,100852510.0,47.67,48.07,47.27,47.96,1924977.0,1.2168424,1.0
20140205,BBG000CF2GH6,ARIA,XNGS,96.8935,0.98156,104469370.0,7.02,7.31,7.02,7.1,14929067.0,1.0,1.0
20140205,BBG000BLW530,EMN,XNYS,91.9122,0.20718,111186620.0,76.81,78.09,76.04,77.82,2165093.0,2.3721116,0.5
20140205,BBG000MQ1SN9,DVA,XNYS,97.0066,0.2460699999999999,105541390.0,62.73,63.46,62.54,63.2,1226466.0,2.0,0.5
20140205,BBG000BLBXT4,HOT,XNYS,99.451,0.17047,103428450.0,72.905,73.62,72.22,73.4,1630018.0,1.123855,1.0
20140205,BBG001QD41M9,DLPH,XNYS,98.7515,0.1884499999999999,104260216.0,59.56,61.03,59.54,60.97,3628057.0,1.0138891,1.0
20140205,BBG000BBMSJ6,ALTR,XNGS,99.6692,0.2027,103483736.0,32.35,32.63,32.01,32.34,3125833.0,1.0629916,1.0
20140205,BBG000BQWPC5,PCG,XNYS,99.848,0.11104,103706504.0,41.14,41.34,41.01,41.11,1855692.0,1.2850064,1.0
20140205,BBG0039320N9,ZTS,XNYS,99.9894,0.19288,103593780.0,30.1,30.43,29.95,30.13,3758730.0,1.008522,1.0
20140205,BBG000BTCH57,CHRW,XNGS,99.0567,0.21122,104691360.0,53.47,54.5,52.5,53.16,10199927.0,1.1236984,1.0
