Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120814,BBG000BQ74K1,NTRS,XNGS,96.9656,0.1124599999999999,49237520.0,46.64,46.66,46.23,46.33,879918.0,1.1057918,1.0
20120814,BBG000FNRZ69,HTZ,XNYS,75.4217,0.30236,63320284.0,12.19,12.29,12.04,12.12,3324687.0,1.0,1.0
20120814,BBG000H4YVR7,MDVN,XNMS,95.7752,0.2817199999999999,50010844.0,97.78,98.3713,96.0,97.28,209627.0,1.0,1.0
20120814,BBG000BJP882,FMC,XNYS,98.8355,0.16752,48484628.0,54.62,54.81,53.4,53.78,657156.0,2.0747163,0.5
20120814,BBG000BCYP43,BCR,XNYS,92.898,0.13479,51627704.0,98.84,99.24,97.84,98.04,269975.0,1.0382806,1.0
20120814,BBG000D6L294,XEC,XNYS,96.8705,0.28299,49552590.0,62.59,62.78,61.22,62.18,772491.0,1.0275105,1.0
20120814,BBG000BDDN94,OIS,XNYS,98.9683,0.17518,48810828.0,79.35,79.53,78.33,78.64,229240.0,1.0,1.0
20120814,BBG000BFL116,FSLR,XNGS,69.0374,0.62875,70002050.0,20.7,20.84,19.59,20.035,4889326.0,1.0,1.0
20120814,BBG000BJNGN9,JBL,XNYS,89.2226,0.2209699999999999,54208588.0,22.67,22.7,22.26,22.32,1416184.0,1.1101553,1.0
20120814,BBG000BPXVJ6,RSG,XNYS,78.5354,0.15014,61822550.0,28.87,28.99,28.58,28.67,1322294.0,1.1379169,1.0
20120814,BBG000BPZBB6,NI,XNYS,99.0888,0.1206599999999999,49159424.0,24.98,25.13,24.901,25.05,1645182.0,1.3026385,1.0
20120814,BBG000LC1FS4,ATI,XNYS,93.5171,0.20859,52125236.0,32.19,32.49,31.49,31.87,1080456.0,1.0818529,1.0
20120814,BBG000BFVXX0,CMS,XNYS,99.1189,0.08616,49341332.0,23.78,23.92,23.67,23.72,2400468.0,1.1986881,1.0
20120814,BBG000J1QLT0,STZ,XNYS,94.8529,0.28397,51573264.0,29.82,31.0,29.82,30.68,5263607.0,1.0,1.0
