Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130415,BBG000NSCNT7,PFG,XNYS,99.4826,0.11164,50899564.0,35.38,35.38,34.285,34.36,1481361.0,1.1339178,1.0
20130415,BBG000BQHGR6,OKE,XNYS,99.3143,0.14569,51719716.0,49.66,49.78,48.52,48.53,1690005.0,2.4353855,0.5
20130415,BBG000P1F8Q7,HSP,XNYS,99.3809,0.28805,51832450.0,31.55,31.82,31.23,31.32,1160623.0,1.0,1.0
20130415,BBG000BKL348,GPC,XNYS,97.4654,0.1102799999999999,52964788.0,77.29,77.45,75.42,75.49,1059471.0,1.2183223,1.0
20130415,BBG000BN1XR3,COL,XNYS,99.4353,0.0992,52123570.0,62.52,62.83,61.13,61.13,928496.0,1.1064035,1.0
20130415,BBG000C6F3T8,IGT,XNYS,99.2543,0.2335199999999999,52308980.0,16.81,16.96,16.43,16.43,3435649.0,1.0991572,1.0
20130415,BBG000BBB3K1,RAI,XNYS,58.2244,0.08322,89463540.0,46.01,46.01,44.6,44.6,2624350.0,2.805627,0.5
20130415,BBG000DCCZW2,AGCO,XNYS,93.4759,0.15804,55819868.0,50.56,50.59,48.0,48.02,1865672.0,1.0018345,1.0
20130415,BBG000DSMS70,ILMN,XNGS,98.3574,0.21324,53164924.0,58.04,58.65,55.25,55.56,1397195.0,2.0,0.5
20130415,BBG000BVSX05,TIBX,XNGS,93.4403,0.2377,56088544.0,19.98,20.08,19.4,19.5,2705571.0,1.0,1.0
20130415,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25285,52682616.0,11.61,11.62,11.06,11.11,7760026.0,1.0908643,1.0
20130415,BBG000BDDN94,OIS,XNYS,98.9397,0.14353,53562190.0,77.01,77.21,74.59,74.83,1763972.0,1.0,1.0
20130415,BBG000R57L13,RVBD,XNGS,94.3119,0.4615999999999999,56229760.0,14.54,14.86,14.45,14.51,3441484.0,2.0,0.5
20130415,BBG000BDWKC5,CA,XNGS,71.9092,0.14764,74108040.0,24.91,25.03,24.63,24.66,3743208.0,1.0860939,1.0
20130415,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15733,59061252.0,56.43,56.63,54.12,54.23,1227631.0,1.0,1.0
20130415,BBG000BKVJK4,HAS,XNGS,88.8359,0.16601,60095680.0,44.65,45.03,43.68,43.8,839962.0,1.1666052,1.0
20130415,BBG000BG09F5,GPOR,XNGS,98.5133,0.32277,54591040.0,46.5,46.5,44.13,44.9,2524464.0,1.0,1.0
20130415,BBG000BFVXX0,CMS,XNYS,99.1363,0.0673,54436970.0,28.64,28.77,28.28,28.29,1758767.0,1.2227376,1.0
20130415,BBG000D6L294,XEC,XNYS,97.1754,0.21554,55599708.0,71.72,71.72,67.53,67.87,1025438.0,1.0314263,1.0
20130415,BBG000BLMZK6,KMX,XNYS,99.3673,0.14237,54446736.0,43.85,43.91,42.09,42.09,2683473.0,1.0,1.0
20130415,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11414,79466290.0,35.69,35.7,34.81,34.91,3184919.0,1.3158747,1.0
20130415,BBG000BCYP43,BCR,XNYS,95.0381,0.1059099999999999,57211290.0,102.92,103.16,101.68,101.68,812724.0,1.0423584,1.0
20130415,BBG000BQ74K1,NTRS,XNGS,91.3857,0.10581,59594892.0,55.5,55.73,53.8,53.81,1503312.0,1.1262109,1.0
20130415,BBG000BGD7W6,MAR,XNYS,65.7369,0.1251799999999999,83270904.0,42.2,42.2375,40.55,40.71,4070784.0,1.132445,0.9891886
20130415,BBG000NDV1D4,PCS,XNYS,88.513,0.24874,61862536.0,11.09,11.305,10.91,11.05,18469728.0,1.0,1.0
20130415,BBG000BGXZB5,AEO,XNYS,86.6781,0.18436,63399576.0,19.24,19.68,19.13,19.16,4044381.0,1.2789377,1.0
20130415,BBG000C1DHF5,CRUS,XNGS,93.6182,0.39443,59000644.0,21.04,21.27,20.62,20.75,1768090.0,1.0,1.0
20130415,BBG0016WLQ18,GNC,XNYS,90.8934,0.252,60978816.0,43.33,43.33,41.96,42.21,1473781.0,1.0163602,1.0
20130415,BBG000DLVDK3,AEM,XNYS,99.4979,0.2392,55759744.0,33.45,33.67,32.13,32.4,4727274.0,1.0453669,1.0
20130415,BBG000H4YVR7,MDVN,XNGS,95.9086,0.27984,57867988.0,53.41,53.594,52.04,53.03,930035.0,2.0,0.5
20130415,BBG000BD0TF8,BEN,XNYS,64.961,0.11174,85497120.0,154.84,155.0,150.18,150.21,435757.0,1.1305238,1.0
20130415,BBG000BQ87N0,NU,XNYS,99.2474,0.06643,56507172.0,44.54,44.59,43.83,43.83,1289235.0,1.2059717,1.0
20130415,BBG000BKQG80,IACI,XNGS,98.7146,0.23726,57265316.0,44.19,44.385,43.94,44.12,744347.0,1.1735417,2.0
