Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101231,BBG000C23KJ3,AES,XNYS,83.616,0.13235,57253516.0,12.16,12.27,12.15,12.18,2171325.0,1.0,1.0
20101231,BBG000C0RGY3,PAAS,XNGS,100.0,0.18612,47940880.0,41.36,41.8206,41.14,41.21,529770.0,1.0029677,1.0
20101231,BBG000FDBX90,CNP,XNYS,99.5918,0.08317,48174932.0,15.76,15.79,15.71,15.72,1416583.0,1.1801232,1.0
20101231,BBG000BN1XR3,COL,XNYS,99.6527,0.07274,48152476.0,58.07,58.34,57.94,58.26,397165.0,1.0596387,1.0
20101231,BBG000BR1W32,DB,XNYS,100.0,0.15695,48073036.0,51.91,52.47,51.67,52.05,378287.0,1.0930489,1.0
20101231,BBG000B9X8C0,AEE,XNYS,99.7538,0.14917,48496236.0,28.09,28.37,28.05,28.19,1073423.0,1.2043736,1.0
20101231,BBG000C26K28,FNSR,XNGS,97.872,0.40263,49467788.0,28.42,30.12,28.32,29.69,3797407.0,0.125,8.0
20101231,BBG000J0D904,BIG,XNYS,98.9965,0.17665,48933136.0,30.5,30.57,30.43,30.46,817845.0,1.0,1.0
20101231,BBG000BRRG02,PVH,XNYS,88.6216,0.13367,55112164.0,63.78,63.9,62.93,63.01,464893.0,1.012847,1.0
20101231,BBG000BQVWZ6,RFMD,XNGS,97.6914,0.26879,50221812.0,7.46,7.47,7.35,7.35,2696681.0,1.0,1.0
20101231,BBG000BNBPQ0,LM,XNYS,97.1653,0.15923,50618524.0,36.13,36.47,36.0001,36.27,1185844.0,1.0608443,1.0
20101231,BBG000BJKPG0,FISV,XNGS,98.2042,0.09179,50235330.0,59.12,59.4,58.53,58.56,593260.0,1.0,1.0
20101231,BBG000BQT4L6,PBCT,XNGS,98.9283,0.10569,50149064.0,14.11,14.15,13.98,14.01,1700830.0,1.1211745,1.0
20101231,BBG000BNNKG9,MAS,XNYS,97.6054,0.18521,51198890.0,12.81,12.89,12.61,12.66,2138091.0,1.1155881,1.0
20101231,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.1283699999999999,50563404.0,13.78,13.82,13.67,13.76,1442956.0,1.0691028,1.0
20101231,BBG000BCHG15,ASH,XNYS,99.5804,0.1767699999999999,50409984.0,51.14,51.47,50.79,50.86,782809.0,1.0548544,1.0
20101231,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1052099999999999,50510880.0,71.78,72.12,71.59,71.71,302506.0,1.0892323,1.0
20101231,GEN_EQ0030524300001000,DLM,XNYS,99.416,0.2287599999999999,50502610.0,18.78,18.89,18.77,18.8,2599735.0,1.064255,1.0
20101231,BBG000BFJ645,WIN,XNGS,99.0396,0.07783,51089990.0,13.96,14.0,13.94,13.94,2173189.0,1.3217345,1.0
20101231,BBG000BW2QX0,UNM,XNYS,99.6228,0.10282,51973330.0,24.14,24.32,24.03,24.22,1180320.0,1.0494422,1.0
20101231,BBG000BPXRB3,SOHU,XNGS,80.3967,0.2942,64560770.0,63.99,64.34,62.88,63.49,665148.0,1.0,1.0
20101231,BBG000P1F8Q7,HSP,XNYS,99.6434,0.1070599999999999,52103588.0,55.59,55.76,55.14,55.69,691601.0,1.0,1.0
20101231,BBG000Q0BPZ4,CIT,XNYS,99.884,0.31631,52293360.0,46.33,47.1,46.16,47.1,509228.0,1.0,1.0
20101231,BBG000BQC9V2,NWL,XNYS,99.5735,0.1224599999999999,52578564.0,17.96,18.22,17.91,18.18,1476831.0,1.0965511,1.0
20101231,BBG000BWBZN1,VAR,XNYS,99.6616,0.10377,52558864.0,69.85,69.96,69.28,69.28,741183.0,1.0,1.0
20101231,BBG000NDZ417,PXP,XNYS,96.2049,0.15887,54569550.0,32.17,32.75,31.91,32.14,1325394.0,1.0,1.0
20101231,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.12615,61112020.0,37.07,37.11,37.04,37.04,553283.0,1.0339881,1.0
20101231,BBG000RGM5P1,TEL,XNYS,99.7782,,53265990.0,35.18,35.41,35.0,35.4,826213.0,1.0818443,1.0
20101231,BBG000BLHRS2,HSY,XNYS,99.7428,0.10321,53333972.0,47.19,47.36,46.98,47.15,568168.0,1.0988566,1.0
20101231,BBG000DQTXY6,DHI,XNYS,87.4315,0.12916,61242172.0,12.0,12.13,11.93,11.93,2415661.0,1.0565512,1.0
20101231,BBG000R7RDB4,CXO,XNYS,87.5974,0.14414,61166396.0,87.2,87.76,86.76,87.67,333018.0,1.0,1.0
20101231,BBG000BPS2V2,NAV,XNYS,90.8232,0.19175,59072120.0,57.93,58.33,57.75,57.91,550852.0,1.0,1.0
20101231,BBG000FBK808,DNR,XNYS,98.4442,0.13591,55396900.0,19.01,19.19,18.87,19.09,1824033.0,1.0,1.0
20101231,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.15575,55081868.0,14.08,14.09,14.05,14.05,4101496.0,1.0,1.0
20101231,BBG000BXBHJ4,TD,XNYS,100.0,0.11829,54802076.0,74.1,74.64,74.01,74.31,508425.0,1.0946348,1.0
20101231,BBG000BKZTP3,HOG,XNYS,98.9631,0.14127,55483844.0,34.6,34.855,34.45,34.67,877418.0,1.0850871,1.0
20101231,BBG000FH8PX5,WPI,XNYS,98.2096,0.15693,55989276.0,51.21,51.78,51.09,51.65,690429.0,1.0,1.0
20101231,BBG000BJ9D07,ROVI,XNGS,99.545,0.15865,55262228.0,61.98,62.5,61.51,62.01,1035147.0,1.0,1.0
20101231,BBG000HGYNZ9,STLD,XNGS,95.1753,0.13882,58125870.0,18.43,18.55,18.24,18.3,2547991.0,2.1291647,0.5
20101231,BBG000BSC0K9,DLTR,XNGS,96.6412,0.15427,57333690.0,56.53,56.79,56.01,56.08,708099.0,1.5,0.6666667
20101231,BBG000CGT2S4,UPL,XNYS,96.2854,0.13179,57550780.0,47.73,47.99,47.32,47.77,805746.0,1.0,1.0
20101231,BBG000BB5792,RCL,XNYS,61.4994,0.1988599999999999,90132120.0,46.89,47.83,46.78,47.0,1249313.0,1.0153764,1.0
20101231,BBG000BGYWY6,ORLY,XNGS,96.6013,0.11183,57400308.0,60.96,61.06,60.28,60.42,421991.0,1.0,1.0
20101231,BBG000DWB323,UBS,XNYS,100.0,0.15882,55987904.0,16.35,16.51,16.35,16.47,1547479.0,1.05,0.952381
20101231,BBG000BMRFF9,CSTR,XNGS,98.7699,0.27148,56691980.0,56.16,57.57,55.66,56.44,1060952.0,1.0,1.0
20101231,BBG000HS74G6,CNI,XNYS,100.0,0.10305,56077930.0,66.37,66.82,65.992,66.47,430416.0,1.0578239,1.0
20101231,BBG000F80SZ5,WFR,XNYS,99.7288,0.21098,56385130.0,11.08,11.29,11.02,11.26,3765259.0,1.0,1.0
20101231,BBG000R8ZVD1,LULU,XNGS,100.0,0.2396,56294760.0,69.52,69.52,68.07,68.42,1044189.0,1.0,1.0
20101231,GEN_EQ0022578800001000,CTV,XNYS,98.9489,0.15636,57034596.0,31.23,31.24,31.2,31.22,1422309.0,1.0,1.0
20101231,GEN_EQ0010580600001000,NVLS,XNGS,99.1962,0.09016,56967116.0,32.51,32.63,32.181,32.32,620266.0,1.0,1.0
20101231,BBG000BMB7R1,ITT,XNYS,99.5609,0.1012299999999999,57105308.0,51.89,52.5,51.77,52.11,697163.0,1.0541415,1.0
20101231,BBG000BK5DP1,GCI,XNYS,99.3226,0.20814,57251290.0,14.97,15.14,14.88,15.09,1891745.0,1.1541295,1.0
20101231,BBG000C6F3T8,IGT,XNYS,99.5723,0.19982,57699880.0,17.47,17.82,17.4,17.69,2632286.0,1.0591092,1.0
20101231,BBG000D9DMK0,LH,XNYS,99.4411,0.1012299999999999,58070680.0,88.05,88.81,87.83,87.92,399356.0,1.0,1.0
20101231,BBG000HQ7GC7,RSH,XNYS,99.5165,0.18386,58042176.0,18.77,18.89,18.45,18.49,1670373.0,1.0536114,1.0
20101231,BBG000BGRKT6,LLL,XNYS,96.3105,0.08136,60067600.0,70.69,70.84,70.35,70.49,490313.0,1.0524659,1.0
20101231,BBG000BK1FD3,FWLT,XNGS,99.6968,0.18434,58097916.0,34.19,34.65,34.05,34.52,998413.0,2.0,0.5
20101231,BBG000D6L294,XEC,XNYS,97.4691,0.12234,59646840.0,89.42,89.61,88.51,88.53,333492.0,1.0171483,1.0
20101231,BBG000BLMZK6,KMX,XNYS,99.5027,0.17393,58546624.0,32.19,32.19,31.64,31.88,1153994.0,1.0,1.0
20101231,BBG000G30YX4,ALXN,XNGS,98.2822,0.13503,59901844.0,80.69,81.15,79.75,80.55,451770.0,2.0,0.5
20101231,BBG000TK7PB8,PCX,XNYS,85.0448,0.29654,69235520.0,19.87,19.89,19.2801,19.37,3432648.0,2.0,0.5
20101231,BBG000C04224,CBG,XNYS,97.9562,0.17604,60339388.0,20.76,20.82,20.44,20.48,1474741.0,1.0,1.0
20101231,BBG000DNTSP4,SE,XNYS,99.824,0.06963,59222480.0,24.91,25.12,24.84,24.99,1656074.0,1.1587439,1.0
20101231,BBG000BV4DR6,TER,XNYS,99.474,0.19078,59530684.0,14.2,14.24,14.02,14.04,1585855.0,1.0,1.0
20101231,BBG000K82ZT8,CHKP,XNGS,79.1762,0.09885,74885870.0,45.99,46.27,45.61,46.26,1003334.0,1.0,1.0
20101231,BBG000C1FB75,ICE,XNYS,97.3565,0.1274799999999999,60916776.0,119.12,119.83,119.0602,119.15,187770.0,1.0,1.0
20101231,BBG000BDWKC5,CA,XNGS,74.8447,0.09347,79504390.0,24.5,24.64,24.21,24.44,1452539.0,1.0238539,1.0
20101231,BBG000BB5BF6,GME,XNYS,95.669,0.20504,62258704.0,22.95,22.99,22.74,22.88,1582164.0,1.0,1.0
20101231,BBG000BPNP00,MXIM,XNGS,98.8373,0.13545,60283212.0,23.79,23.83,23.49,23.62,1248302.0,1.115829,1.0
20101231,BBG000MQ1SN9,DVA,XNYS,99.5623,0.11444,59871430.0,69.67,69.92,69.34,69.49,404690.0,1.0,1.0
20101231,BBG000BGFLL5,NYX,XNYS,99.757,0.1085799999999999,60093450.0,29.95,30.16,29.75,29.98,1163026.0,1.1277902,1.0
20101231,BBG000BGR5J0,CVC,XNYS,96.021,0.16434,62493516.0,34.09,34.13,33.61,33.84,1826021.0,1.2754227,1.0
20101231,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.14353,66706736.0,35.2,35.47,34.93,35.38,550910.0,1.0,1.0
20101231,BBG000TJM7F0,DPS,XNYS,99.8834,0.14062,60178772.0,35.57,35.67,35.12,35.16,1315424.0,1.0303336,1.0
20101231,BBG000CHWP52,DISCA,XNGS,96.9998,0.1394999999999999,61998452.0,41.68,42.22,41.46,41.7,1019226.0,0.5511221,2.0
20101231,BBG000LC1FS4,ATI,XNYS,89.593,0.16731,67458616.0,55.87,55.97,55.02,55.18,721963.0,1.0572046,1.0
20101231,GEN_EQ0010281900001000,CEPH,XNGS,98.5052,0.13639,61499092.0,62.33,62.35,61.52,61.72,546215.0,1.0,1.0
20101231,BBG000BBVK30,AMR,XNYS,98.3645,0.20936,61877220.0,7.72,7.89,7.72,7.79,4356306.0,1.0,1.0
20101231,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.19384,62473890.0,27.06,27.46,26.84,27.24,1389871.0,1.0,1.0
20101231,BBG000FFH4P5,FLS,XNYS,98.9106,0.12775,61886330.0,118.7,119.6,118.01,119.22,224522.0,1.037557,1.0
20101231,BBG000DCCZW2,AGCO,XNYS,98.8392,0.181,61950676.0,50.6,51.1,50.53,50.66,677792.0,1.0,1.0
20101231,BBG000C1S2X2,VRTX,XNGS,98.6595,0.1266499999999999,62092876.0,35.37,35.44,34.971,35.03,938566.0,1.0,1.0
20101231,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.12743,66655716.0,30.64,30.93,30.585,30.63,1045706.0,1.1098747,1.0
20101231,BBG000C7LMS8,AZO,XNYS,65.3476,0.08126,94378740.0,274.96,275.04,272.25,272.59,159016.0,1.0,1.0
20101231,BBG000BJVZF7,FRX,XNYS,99.029,0.1251,62330148.0,31.8,32.16,31.8,31.98,1065299.0,1.0,1.0
20101231,BBG000C90DH9,IPG,XNYS,99.1296,0.16349,62319730.0,10.59,10.69,10.54,10.62,2807356.0,1.0,1.0
20101231,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.0483399999999999,62023524.0,43.48,43.62,43.45,43.48,963423.0,1.2013599,1.0
20101231,BBG000BLW530,EMN,XNYS,93.321,0.09706,66341212.0,83.86,84.57,83.63,84.08,418049.0,1.1159225,1.0
20101231,BBG000FJRZ68,DO,XNYS,49.5606,0.1160799999999999,125305110.0,65.95,67.03,65.7138,66.87,1113144.0,1.2546791,1.0
20101231,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.08676,63362580.0,54.68,54.89,54.11,54.6,663896.0,1.0297894,1.0
20101231,BBG000D25424,NG,XASE,100.0,0.31663,62322132.0,14.41,14.47,14.19,14.27,2042546.0,1.0,1.0
20101231,BBG000FV1Z23,CCI,XNYS,97.2365,0.09591,64126780.0,43.49,43.83,43.19,43.83,1171172.0,1.0,1.0
20101231,BBG000DSMS70,ILMN,XNGS,98.0226,0.2375199999999999,64066176.0,64.03,64.03,63.02,63.34,758720.0,2.0,0.5
20101231,BBG000BC8G88,ARG,XNYS,90.3776,0.1497,69584800.0,62.51,62.82,62.45,62.46,552057.0,1.0447854,1.0
20101231,BBG000FBR384,FO,XNYS,99.6442,0.13285,63155040.0,60.59,60.68,60.07,60.25,614872.0,1.078137,1.0
20101231,BBG000BVPPM1,TSO,XNYS,98.4174,0.17301,64278830.0,18.34,18.71,18.21,18.54,3180926.0,1.0486792,1.0
20101231,BBG000BP4MH0,MMC,XNYS,99.6252,0.07746,63630530.0,27.33,27.46,27.21,27.34,1145697.0,1.1091552,1.0
20101231,BBG000BVLRY8,ALV,XNYS,99.7032,0.1386,63953780.0,79.23,79.79,78.87,78.94,332296.0,1.0671209,1.0
20101231,BBG000DKCC19,TSN,XNYS,96.463,0.1638799999999999,66200548.0,17.56,17.56,17.17,17.22,2327980.0,1.0388287,1.0
20101231,BBG000DGPR66,BG,XNYS,98.7899,0.15248,64791550.0,65.33,65.89,64.8901,65.52,534511.0,1.0402703,1.0
20101231,BBG000BNJHS8,LUV,XNYS,99.3911,0.14511,64618564.0,12.95,13.0001,12.83,12.98,3003723.0,1.0053167,1.0
20101231,GEN_EQ0010624300001000,PDE,XNYS,99.1344,0.17824,65184428.0,32.91,33.33,32.56,33.0,874407.0,1.0711972,1.0
20101231,BBG000DSZTN6,CCJ,XNYS,100.0,0.16311,64912268.0,40.15,40.86,40.0,40.38,1016129.0,1.025252,1.0
20101231,BBG000TWC2V5,MJN,XNYS,99.9145,0.13621,65211748.0,61.3,62.53,61.17,62.25,923733.0,1.0360835,1.0
20101231,GEN_EQ0010548100001000,MI,XNYS,98.7558,0.31519,66132620.0,6.9,6.96,6.86,6.92,6550982.0,1.0865661,1.0
20101231,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.1321099999999999,65667544.0,40.46,40.975,40.27,40.31,993960.0,1.0881915,1.0
20101231,BBG000BBNYF6,DRI,XNYS,99.1013,0.11424,65954756.0,46.74,46.93,46.41,46.44,847688.0,1.0868636,1.0
20101231,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.1749599999999999,66131444.0,24.2,24.3,23.7862,23.89,1981012.0,1.0,1.0
20101231,BBG000BR37X2,PGR,XNYS,91.7038,0.09173,71467090.0,19.84,19.99,19.78,19.87,2288048.0,1.2419719,1.0
20101231,BBG000D1QCF1,FTI,XNYS,98.2872,0.12671,66774260.0,88.36,89.43,88.2301,88.91,455471.0,1.0534034,1.0
20101231,BBG000PV2L86,WYN,XNYS,99.2911,0.11749,66444308.0,29.82,30.14,29.74,29.96,2102865.0,1.060954,1.0
20101231,BBG000BFVXX0,CMS,XNYS,99.0724,0.08224,67664420.0,18.75,18.84,18.59,18.6,2110348.0,1.1130838,1.0
20101231,BBG000DLFM21,VRX,XNYS,100.0,0.25288,67302160.0,28.19,28.54,27.9,28.29,1822821.0,1.286276,1.0
20101231,BBG000NSCNT7,PFG,XNYS,99.5495,0.1151,68049980.0,32.49,32.75,32.4,32.56,959368.0,1.0627369,1.0
20101231,BBG000BDCB28,VECO,XNGS,98.7208,0.31508,68850740.0,42.95,43.5,42.6,42.96,815729.0,1.0,1.0
20101231,BBG000BN5HF7,LEN,XNYS,96.6404,0.17415,70542056.0,18.61,18.81,18.59,18.75,2393344.0,1.0623243,1.0
20101231,BBG000BP1Q11,MHP,XNYS,98.9413,0.1151799999999999,69181960.0,36.34,36.58,36.21,36.41,706467.0,1.0952889,1.0
20101231,BBG000BHKYH4,ECL,XNYS,99.531,0.08894,68821830.0,50.45,50.9,50.37,50.42,690781.0,1.0418872,1.0
20101231,BBG000BVVQQ8,TXT,XNYS,99.7722,0.16096,69108440.0,23.54,23.865,23.41,23.64,1457719.0,1.0427178,1.0
20101231,BBG000QRSL13,DRYS,XNGS,95.2217,0.2605099999999999,72777140.0,5.35,5.58,5.35,5.49,12852455.0,1.0203933,1.0
20101231,BBG000BD0TF8,BEN,XNYS,65.3273,0.11091,106251140.0,110.13,111.665,110.06,111.21,715854.0,1.0594493,1.0
20101231,BBG000F86GP6,MCO,XNYS,99.6444,0.1514299999999999,69695960.0,26.4,26.57,26.3,26.54,888468.0,1.0474778,1.0
20101231,BBG000BJ49H3,BWA,XNYS,98.4484,0.12882,70588984.0,72.84,73.13,72.19,72.36,578591.0,1.0186721,1.0
20101231,GEN_EQ0010066700001000,GR,XNYS,99.3716,0.0889899999999999,70107576.0,87.56,88.42,87.35,88.07,457066.0,1.0581065,1.0
20101231,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.10282,70166504.0,13.7,13.87,13.68,13.76,3835570.0,1.0397191,1.0
20101231,BBG000J5Q6L2,GNW,XNYS,99.6887,0.22426,70114824.0,13.05,13.23,13.02,13.14,2094391.0,1.0347463,1.0
20101231,BBG000BX9WL1,ZION,XNGS,97.5205,0.17646,71835350.0,24.25,24.47,24.17,24.23,1342323.0,1.0481926,1.0
20101231,BBG000BKXFN7,PTEN,XNGS,98.0332,0.15824,71519464.0,21.67,21.79,21.42,21.55,1640849.0,1.0628753,1.0
20101231,BBG000BGXZB5,AEO,XNYS,88.4937,0.20449,79473170.0,14.69,14.745,14.49,14.63,4175050.0,1.1254791,1.0
20101231,BBG000C2ZCH8,SRE,XNYS,99.4538,0.06497,70870950.0,52.26,52.58,52.26,52.48,741611.0,1.0946107,1.0
20101231,BBG000BWCKB6,VFC,XNYS,99.676,0.10244,70836670.0,86.89,87.04,86.0,86.18,437885.0,1.1089791,1.0
20101231,BBG000BFTJ91,CMCSK,XNGS,98.1268,0.12774,72368280.0,20.76,20.81,20.48,20.81,2912088.0,1.0555748,1.0
20101231,BBG000JN9BQ6,NIHD,XNGS,99.2938,0.18039,71630500.0,44.23,44.765,44.23,44.66,716960.0,1.0,1.0
20101231,BBG000BPXVJ6,RSG,XNYS,84.4077,0.11341,84413864.0,29.88,29.98,29.79,29.86,1186383.0,1.0880165,1.0
20101231,BBG000BX3BL3,WY,XNYS,98.6388,0.13355,72308700.0,18.92,19.04,18.85,18.93,2763073.0,2.9210615,0.3672006
20101231,BBG000BN7277,EGO,XNYS,100.0,0.17906,71438650.0,18.59,18.71,18.46,18.57,1444252.0,1.0027715,1.0
20101231,BBG000BFS7D3,CLX,XNYS,99.5977,0.06959,72031896.0,63.5,63.6998,63.28,63.28,1013715.0,1.1023891,1.0
20101231,BBG000PX3XC0,WLL,XNYS,96.3387,0.12147,74573690.0,116.22,117.88,116.0101,117.19,470353.0,1.0,1.0
20101231,BBG000BG7986,ARO,XNYS,98.9298,0.21886,73212104.0,25.07,25.07,24.51,24.64,1997093.0,1.5,0.6666667
20101231,BBG000BP1152,CIEN,XNGS,96.8715,0.25656,74790480.0,21.22,21.25,20.92,21.05,1855889.0,1.0,1.0
20101231,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.1848999999999999,72969520.0,16.59,16.64,16.17,16.38,4571138.0,1.0,1.0
20101231,BBG000QBR5J5,DFS,XNYS,98.7233,0.1506,73629830.0,18.29,18.55,18.15,18.53,3155275.0,1.0327042,1.0
20101231,BBG000BLDV98,HRB,XNYS,95.1423,0.27165,76427300.0,11.77,11.94,11.68,11.91,3577253.0,1.1102203,1.0
20101231,BBG000C9W1Y1,XL,XNYS,99.3592,0.12583,73321224.0,21.85,21.97,21.79,21.82,1440365.0,1.1448283,1.0
20101231,BBG000BHCP19,MCHP,XNGS,97.2642,0.07969,75034790.0,34.39,34.53,34.1,34.21,968037.0,1.1760428,1.0
20101231,BBG000BK6G19,NFX,XNYS,98.3376,0.12682,74629500.0,72.02,72.68,71.64,72.11,725649.0,1.0,1.0
20101231,BBG000CJZ2W6,SINA,XNGS,90.565,0.3100099999999999,81088350.0,70.07,70.175,68.8,68.82,680002.0,1.0,1.0
20101231,BBG000D7RKJ5,EIX,XNYS,99.6591,0.0773,73758260.0,38.59,38.83,38.54,38.6,644318.0,1.1100448,1.0
20101231,BBG000BHB3M6,DOV,XNYS,98.3813,0.1015899999999999,74964840.0,58.51,58.715,58.27,58.45,527373.0,1.0796858,1.0
20101231,BBG000BL8GJ6,AKS,XNYS,94.7649,0.1873999999999999,78654560.0,16.08,16.4,15.98,16.37,4166543.0,1.0360438,1.0
20101231,BBG000BRZBT3,RDC,XNYS,99.2061,0.14065,75331720.0,34.76,35.08,34.62,34.91,908401.0,1.0134517,1.0
20101231,BBG000BDXGP9,CAG,XNYS,99.6807,0.07377,75053656.0,22.6,22.7,22.5,22.58,1745089.0,1.1191722,1.0
20101231,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.1651699999999999,80590380.0,43.13,43.21,43.13,43.14,341645.0,1.0,1.0
20101231,BBG000CPQZ77,WFMI,XNGS,87.8666,0.14587,85947710.0,50.62,50.63,50.2,50.59,1131812.0,1.0204072,1.0
20101231,BBG000BS0ZF1,RL,XNYS,98.6594,0.13885,76677416.0,112.51,112.51,110.86,110.92,326452.0,1.0121617,1.0
20101231,BBG000BJDPC2,FDO,XNYS,91.6099,0.17598,83167780.0,50.28,50.3299,49.7,49.71,751071.0,1.0574794,1.0
20101231,BBG000BP6L99,BRCD,XNGS,99.5503,0.42331,76583240.0,5.24,5.34,5.24,5.29,7584647.0,1.0,1.0
20101231,BBG000KLB4Q1,SWKS,XNGS,99.31,0.18742,77082696.0,29.08,29.182,28.61,28.63,1801760.0,1.0,1.0
20101231,BBG000BXRPH1,PXD,XNYS,98.5814,0.11713,77822250.0,86.75,87.34,86.51,86.82,462689.0,1.0103948,1.0
20101231,BBG000BKXYX5,DECK,XNGS,83.9481,0.23748,91512000.0,80.93,81.0,79.69,79.74,1172926.0,3.0,0.33333334
20101231,BBG000BC4JJ4,APD,XNYS,99.7989,0.10783,77158650.0,90.7,91.1,90.56,90.95,406320.0,1.0784903,1.0
20101231,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.28902,103483220.0,32.78,33.2199,32.59,32.86,1786889.0,4.5,0.22222224
20101231,BBG000C0LW92,BSX,XNYS,97.9879,0.22111,78812020.0,7.69,7.7,7.56,7.57,6715736.0,1.0,1.0
20101231,BBG000BQSQ38,PAYX,XNGS,89.256,0.07763,86638220.0,30.92,31.04,30.69,30.91,1204992.0,1.13629,1.0
20101231,BBG000BQ74K1,NTRS,XNGS,97.0217,0.14231,79703880.0,55.35,55.73,55.32,55.41,1071912.0,1.0623477,1.0
20101231,BBG000WCFV84,LYB,XNYS,78.6803,0.17214,98559736.0,33.85,34.54,33.83,34.4,1877808.0,1.0,1.0
20101231,BBG000BT4T69,SLE,XNYS,93.8793,0.16182,83585260.0,17.54,17.57,17.47,17.51,2195309.0,1.1201091,1.0
20101231,BBG000FH5YM1,FTR,XNYS,99.5391,0.10402,79564370.0,9.7,9.78,9.69,9.73,6629595.0,1.4047176,1.0
20101231,BBG000G8N9C6,JWN,XNYS,76.7561,0.13265,103929110.0,42.42,42.61,42.25,42.38,854754.0,1.08482,1.0
20101231,BBG000BQZMH4,PEG,XNYS,99.7349,0.0896,80072690.0,31.42,31.91,31.38,31.81,2023087.0,2.2581236,0.5
20101231,BBG000QY3XZ2,EXPE,XNGS,74.9338,0.16609,106959820.0,25.31,25.33,24.89,25.09,2040337.0,1.0120523,1.0
20101231,BBG000BZTW70,NBR,XNYS,95.5471,0.1532599999999999,84588750.0,23.25,23.56,23.07,23.46,1495128.0,1.0,1.0
