Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140616,BBG000BB8SW7,PKG,XNYS,98.4731,0.13796,62633340.0,69.83,70.31,69.5,69.7,457556.0,1.2532276,1.0
20140616,BBG000QKPTS5,LL,XNYS,96.9318,0.27973,63954870.0,76.72,78.65,75.92,76.81,419551.0,1.0,1.0
20140616,BBG000MM5VL9,HLF,XNYS,73.1001,0.27715,84929480.0,63.02,63.83,62.75,63.59,582460.0,2.3060303,0.5
20140616,BBG000BQC9V2,NWL,XNYS,99.2297,0.1358599999999999,62649736.0,30.51,30.69,30.45,30.57,1602462.0,1.1816744,1.0
20140616,BBG000BPYHJ6,OCN,XNYS,83.3492,0.29804,74661864.0,36.15,37.0,36.0,36.68,829922.0,1.660338,1.0
20140616,BBG000BMLWX8,KBH,XNYS,99.1376,0.18819,62943360.0,16.85,17.12,16.73,17.09,2994759.0,1.1314986,1.0
20140616,BBG000BNGTQ7,LB,XNYS,83.6546,0.10872,74753944.0,57.18,57.73,57.1,57.7,699112.0,1.6390852,1.0
20140616,BBG000BLMZK6,KMX,XNYS,99.3624,0.16193,63031652.0,44.23,44.51,43.89,44.3,1709715.0,1.0,1.0
20140616,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10755,64796744.0,70.7,70.94,70.28,70.77,1063857.0,2.0,0.5
20140616,BBG000L8CBX4,TDG,XNYS,92.1009,0.13597,68597560.0,168.87,170.2999,168.682,170.02,560918.0,1.720515,1.0
20140616,BBG000FH5YM1,FTR,XNGS,99.0606,0.1982199999999999,63956460.0,5.62,5.7,5.61,5.69,8087938.0,1.9560493,1.0
20140616,BBG000BPZBB6,NI,XNYS,99.1719,0.09738,64313110.0,37.18,37.9,37.1,37.55,1688393.0,1.3772222,1.0
20140616,BBG001NY45K9,WPX,XNYS,99.2628,0.2270599999999999,64299036.0,22.79,22.8299,22.38,22.48,2959107.0,1.0,1.0
20140616,BBG000PLXQQ3,TRW,XNYS,99.1905,0.08961,64631500.0,85.4,87.05,85.22,86.53,862747.0,1.0,1.0
20140616,BBG000CR90K4,BBRY,XNGS,83.7291,0.4454999999999999,76887660.0,7.88,7.94,7.8,7.93,5114328.0,1.0,1.0
20140616,BBG000BS7KS3,TAP,XNYS,91.4118,0.17864,71112210.0,71.2,71.54,70.93,71.53,1321942.0,1.1726186,1.0
20140616,BBG000BHCP19,MCHP,XNGS,97.2541,0.08794,67435050.0,48.91,49.21,48.61,48.87,1562755.0,1.3303639,1.0
20140616,BBG000D5S4M0,PII,XNYS,98.5088,0.12032,66936950.0,128.73,128.9,126.79,127.97,473273.0,2.3889081,0.5
20140616,BBG000D14WM3,KOG,XNYS,97.5806,0.18982,67632410.0,13.8,13.93,13.495,13.59,5676324.0,1.0,1.0
20140616,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.12703,67239070.0,50.69,51.15,50.45,51.1,772290.0,1.1776468,1.0
20140616,BBG000H4YVR7,MDVN,XNGS,97.462,0.1941,68880500.0,74.98,75.93,74.0,74.48,604692.0,2.0,0.5
20140616,BBG000QRKJ70,GRPN,XNGS,68.0518,0.3217,98686440.0,6.22,6.36,6.13,6.22,10412344.0,1.0,1.0
20140616,BBG000CPHYL4,THC,XNYS,98.4907,0.21325,68204070.0,46.98,48.11,46.87,48.11,1827922.0,0.25,4.0
20140616,BBG000PCQQL6,LINTA,XNGS,98.2208,0.1207599999999999,68586690.0,28.95,29.04,28.595,28.95,2588004.0,1.1186945,1.0
20140616,BBG000F6ZWH2,DKS,XNYS,98.3961,0.14217,68496420.0,44.23,44.35,44.03,44.22,1081887.0,1.0846456,1.0
20140616,BBG000H9G7X2,ANF,XNYS,98.4771,0.20148,68496090.0,41.68,42.23,41.54,42.14,1635672.0,1.1278017,1.0
20140616,BBG000BMXK89,NCR,XNYS,99.2913,0.20389,68017850.0,32.37,32.89,32.17,32.5,1586144.0,1.0,1.0
20140616,BBG000BLDV98,HRB,XNYS,99.7568,0.1651399999999999,67968820.0,32.45,33.19,32.4,33.15,3133273.0,1.2706388,1.0
20140616,BBG000CXD6X9,MNST,XNGS,90.2933,0.19505,75210570.0,68.8,70.64,68.36,70.38,1640318.0,2.0,0.5
20140616,BBG000BD0TF8,BEN,XNYS,64.4063,0.11104,105719464.0,55.84,55.95,55.15,55.34,1465683.0,3.4199033,0.33333334
20140616,BBG000BFV115,SM,XNYS,98.3388,0.1750199999999999,69714110.0,78.32,79.89,78.32,79.13,819137.0,1.0155218,1.0
20140616,BBG000F9KJN4,RAX,XNYS,82.2742,0.3660199999999999,83469464.0,37.03,37.369,36.57,36.73,2724696.0,1.0,1.0
20140616,BBG000BQV1S2,SYNA,XNGS,98.8217,0.40465,69510320.0,84.19,86.52,83.67,86.28,1064743.0,1.5,0.6666667
20140616,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13626,69246136.0,94.29,94.948,92.86,93.41,878006.0,2.0232904,0.5
20140616,BBG000C75N77,CMA,XNYS,99.0108,0.0983,69556050.0,50.04,50.05,49.59,49.75,1362781.0,1.1568127,1.0
20140616,BBG003641015,ADT,XNYS,99.6102,0.17179,69163590.0,33.94,33.94,33.21,33.35,1376666.0,1.0267369,1.0
20140616,BBG000K1J931,CSIQ,XNGS,74.5289,0.49243,92764830.0,25.06,26.36,25.0,25.97,3325408.0,1.0,1.0
20140616,BBG000BVHBM1,TOL,XNYS,91.1948,0.0911999999999999,76171600.0,35.9,36.34,35.66,36.34,1153722.0,1.0,1.0
20140616,BBG000BQSQ38,PAYX,XNGS,89.4431,0.10661,77771260.0,40.95,41.33,40.84,41.05,1128759.0,1.2997346,1.0
20140616,BBG000BBB3K1,RAI,XNYS,58.1945,0.14207,119637544.0,59.75,60.445,59.46,60.34,1389083.0,2.9867918,0.5
20140616,BBG000GPXKX9,FLT,XNYS,88.5218,0.14323,78796400.0,132.34,134.02,132.24,133.12,844597.0,1.0,1.0
20140616,BBG000BWVSR1,WM,XNYS,96.8405,0.08961,72255190.0,43.97,44.25,43.9,43.99,1066685.0,1.2793012,1.0
20140616,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.31424,77009840.0,89.66,99.37,89.24,90.45,2030763.0,2.0,0.5
20140616,BBG000R0L5J4,TDC,XNYS,99.1482,0.19791,70759040.0,43.45,44.09,43.25,44.07,1184133.0,1.0,1.0
