Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140213,BBG000BCHG15,ASH,XNYS,99.3704,0.18902,59314892.0,95.33,96.39,95.21,96.02,617546.0,1.1004649,1.0
20140213,BBG000BJKPG0,FISV,XNGS,98.0381,0.1302799999999999,60399110.0,55.58,56.31,55.3611,56.09,2038041.0,2.0,0.5
20140213,BBG000G8N9C6,JWN,XNYS,74.4351,0.15056,79586320.0,57.86,58.68,57.3,58.56,1280168.0,1.1533072,1.0
20140213,BBG000QN4GY3,RLGY,XNYS,99.4156,0.27677,59655884.0,46.07,46.54,45.77,46.37,886915.0,1.0,1.0
20140213,BBG000F86GP6,MCO,XNYS,99.5902,0.18497,59578856.0,78.89,79.67,78.89,79.45,952802.0,1.0973046,1.0
20140213,BBG0035LY913,NWSA,XNGS,99.9992,0.26719,59390710.0,17.55,17.82,17.41,17.66,2168637.0,1.0,1.0
20140213,BBG000BDY3Y7,CYH,XNYS,97.2899,0.30256,61284130.0,40.67,41.7,40.575,41.49,1455413.0,1.0084403,1.0
20140213,BBG000C060M4,AMG,XNYS,99.1321,0.14997,60508868.0,194.98,194.98,191.94,194.1,711433.0,1.0,1.0
20140213,BBG000BK6G19,NFX,XNYS,98.4069,0.29193,61117356.0,24.12,24.78,24.01,24.78,3068039.0,1.0,1.0
20140213,BBG000BN1XR3,COL,XNYS,99.3115,0.14085,60585004.0,77.05,77.84,76.84,77.84,488654.0,1.1252105,1.0
20140213,BBG001C7TST4,SPLK,XNGS,73.4007,0.4980699999999999,82171810.0,81.51,86.38,81.0,86.3,1403049.0,1.0,1.0
20140213,BBG000BD3LM4,NUAN,XNGS,78.5599,0.26847,77522344.0,14.75,15.01,14.59,14.89,3426516.0,1.0,1.0
20140213,BBG000NDV1D4,TMUS,XNYS,32.7724,0.3513599999999999,185931300.0,30.26,31.28,30.06,30.89,4609034.0,0.7598608,2.0
20140213,BBG000DLVDK3,AEM,XNYS,99.7267,0.3879599999999999,61466996.0,32.18,33.62,31.69,33.47,4038366.0,1.069369,1.0
20140213,BBG000BK5DP1,GCI,XNYS,99.1727,0.19326,61824744.0,27.88,28.205,27.88,28.18,1196618.0,1.2867572,1.0
20140213,BBG000BBB3K1,RAI,XNYS,57.7639,0.0977799999999999,106623830.0,47.0,47.66,47.0,47.61,2516185.0,2.9171228,0.5
20140213,BBG000C90DH9,IPG,XNYS,99.5021,0.21263,62209936.0,16.89,17.14,16.82,17.13,3569270.0,1.0697744,1.0
20140213,BBG000CPHYL4,THC,XNYS,98.4481,0.31161,63010920.0,45.37,47.2,44.94,47.0,1900429.0,0.25,4.0
20140213,BBG000H4YVR7,MDVN,XNGS,97.5115,0.33558,63809760.0,81.11,82.76,79.4001,81.93,1141220.0,2.0,0.5
20140213,BBG000BLDV98,HRB,XNYS,99.7566,0.25547,62545870.0,30.3,30.91,30.27,30.73,2099589.0,1.2543746,1.0
20140213,BBG000PTLGZ1,LEA,XNYS,99.7667,0.17006,62630130.0,75.81,77.015,75.5,76.86,896409.0,2.071054,0.5
20140213,BBG000BX8DC4,FL,XNYS,98.8705,0.2233599999999999,63583520.0,38.78,39.34,38.71,39.21,1076988.0,1.265357,1.0
20140213,BBG000DCCZW2,AGCO,XNYS,91.7042,0.18969,68970760.0,51.71,51.85,51.23,51.6,1112791.0,1.0092607,1.0
20140213,BBG000BDWKC5,CA,XNGS,71.7462,0.1127,88460680.0,32.52,33.1,32.52,33.08,2067254.0,1.1136097,1.0
20140213,BBG000BYWTX7,MRVL,XNGS,79.2855,0.35148,80273070.0,15.15,15.3,15.06,15.23,3508723.0,1.0389141,1.0
