Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150116,BBG000FBMY72,SPN,XNYS,99.1891,0.2490699999999999,71144120.0,17.35,18.92,17.35,18.9,2733023.0,1.0114564,1.0
20150116,BBG000D2ZTS8,HBI,XNYS,98.7522,0.18572,71569800.0,106.86,107.28,106.07,107.16,664909.0,1.0240016,1.0
20150116,BBG000BJW241,EXP,XNYS,96.4058,0.2048,73419800.0,69.85,73.35,69.85,73.3,710400.0,1.0997976,1.0
20150116,BBG000BHCP19,MCHP,XNGS,97.2827,0.15969,73502360.0,44.3,44.98,44.15,44.84,1693354.0,1.3514547,1.0
20150116,BBG000BN1XR3,COL,XNYS,99.3925,0.10202,72009064.0,84.57,85.3,84.31,85.18,1270672.0,1.1381599,1.0
20150116,BBG000BBNYF6,DRI,XNYS,89.7521,0.15614,80035144.0,58.64,59.26,58.01,59.1,2448084.0,1.2833287,1.0
20150116,BBG000BNPSQ9,INCY,XNGS,90.2511,0.25138,79903630.0,73.03,74.45,72.25,74.38,1369116.0,1.0,1.0
20150116,BBG000CPHYL4,THC,XNYS,98.5628,0.24541,73207290.0,44.45,45.04,43.88,44.98,2526967.0,0.25,4.0
20150116,BBG000BVHBM1,TOL,XNYS,91.2911,0.14039,79224860.0,32.65,33.98,32.19,33.93,4601881.0,1.0,1.0
20150116,BBG000BR37X2,PGR,XNYS,97.4177,0.10102,74651480.0,26.07,26.37,25.97,26.37,4181200.0,1.4563212,1.0
20150116,BBG000BPZBB6,NI,XNYS,99.1741,0.11213,73720690.0,43.55,44.04,43.33,44.01,1367859.0,1.3950028,1.0
20150116,BBG002PHSYX9,FANG,XNGS,89.9914,0.24994,81361944.0,64.2,66.72,64.0,65.63,2163082.0,1.0,1.0
20150116,BBG000RNTSX0,ULTA,XNGS,93.3811,0.1705,78821670.0,126.75,129.95,126.61,129.72,529111.0,1.0111895,1.0
20150116,BBG000PLXQQ3,TRW,XNYS,98.911,0.1188,75042470.0,102.66,103.1,102.65,102.99,645123.0,1.0,1.0
20150116,BBG000NS26Q8,HUN,XNYS,82.8318,0.21486,90416860.0,21.89,22.5,21.53,22.44,4722377.0,1.2787029,1.0
20150116,BBG000BG3445,COO,XNYS,99.1258,0.14784,76348190.0,158.92,160.36,158.34,159.75,397054.0,1.0077672,1.0
20150116,BBG000GZD660,CBST,XNGS,99.4313,0.2228699999999999,76316424.0,101.44,101.53,101.23,101.3,3917790.0,1.0,1.0
20150116,BBG000BF6RQ9,SAVE,XNGS,99.592,0.28248,76392820.0,70.08,71.1,69.6,70.94,882882.0,1.0,1.0
20150116,BBG000C060M4,AMG,XNYS,99.1668,0.1575099999999999,76728740.0,193.36,195.49,191.36,195.39,425334.0,1.0,1.0
20150116,BBG000BG09F5,GPOR,XNGS,98.4526,0.2944,77525740.0,35.32,36.89,35.21,36.7,2112418.0,1.0,1.0
20150116,BBG000BV4XJ1,UTHR,XNGS,97.476,0.26118,78977800.0,137.8,141.31,137.4,141.09,776117.0,2.0,0.5
20150116,BBG000BMKDM3,K,XNYS,71.5972,0.13661,107605680.0,67.52,68.3,67.5,68.12,2242566.0,1.236617,1.0
20150116,BBG000BG14P4,CREE,XNGS,98.5454,0.42167,78198520.0,29.7,31.16,29.68,30.9,2042030.0,1.0,1.0
20150116,BBG000D9KWL9,MTB,XNYS,91.6207,0.11216,84860696.0,114.0,115.84,113.71,115.03,1232841.0,1.2754545,1.0
20150116,BBG000PV2L86,WYN,XNYS,98.2244,0.12666,79373920.0,83.86,85.06,83.47,85.01,720749.0,1.1434336,1.0
20150116,BBG000BB38Q3,CVD,XNYS,99.0296,0.21728,78928430.0,105.81,106.58,105.68,106.53,620704.0,1.0,1.0
20150116,BBG000BHC2S1,PETM,XNGS,98.7092,0.14253,79209970.0,81.35,81.5,81.25,81.465,1344161.0,1.0773106,1.0
20150116,BBG000BGYMH7,MLM,XNYS,92.9048,0.09512,84179810.0,104.62,108.06,104.62,107.94,675537.0,1.1307807,1.0
20150116,BBG000BFL116,FSLR,XNGS,73.1357,0.27997,107243520.0,40.18,41.06,39.81,40.72,2786692.0,1.0,1.0
20150116,BBG000BJKPG0,FISV,XNGS,97.8957,0.09481,80174470.0,71.83,73.14,71.53,73.04,1097679.0,2.0,0.5
20150116,BBG000DLVDK3,AEM,XNYS,99.8062,0.40787,79197670.0,31.53,32.85,31.45,32.72,5511858.0,1.0804135,1.0
20150116,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.42305,89884880.0,53.4,56.64,53.38,56.46,1727977.0,1.0,1.0
20150116,BBG000BKLH74,GPS,XNYS,55.5741,0.16715,143823180.0,40.02,40.52,39.28,40.5,6189627.0,1.1536112,1.0
20150116,BBG000BJ26K7,ALB,XNYS,99.7008,0.14569,80225096.0,57.97,58.58,57.31,58.52,1460135.0,1.1104083,1.0
20150116,BBG000BJQWD2,AKAM,XNGS,96.7116,0.2080699999999999,82761570.0,58.51,59.28,58.16,59.22,1121626.0,1.0,1.0
20150116,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1018999999999999,81677750.0,44.61,45.39,44.48,45.32,3907563.0,1.2328722,1.0
20150116,BBG000BBL0Y1,ALK,XNYS,99.343,0.1930599999999999,80805890.0,61.09,62.42,60.5601,62.35,1618529.0,4.0668416,0.25
20150116,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10829,81257576.0,9.66,9.93,9.63,9.92,10062223.0,1.2009081,1.0
20150116,BBG000FLZN98,MHK,XNYS,85.2091,0.17694,94820320.0,162.18,168.56,161.16,168.45,981568.0,1.0,1.0
20150116,BBG000BX5ZF5,XRX,XNYS,93.9678,0.19227,86036056.0,13.34,13.61,13.21,13.6,5816393.0,1.1560056,1.0
20150116,BBG000BLCL55,QEP,XNYS,99.0784,0.26594,82000680.0,19.15,20.04,19.07,19.89,3562290.0,1.0115533,1.0
20150116,BBG000BDY3Y7,CYH,XNYS,97.1096,0.27452,83741310.0,49.94,50.4599,48.91,50.16,1858946.0,1.0084403,1.0
20150116,BBG000HS74G6,CNI,XNYS,99.7619,0.18675,81847530.0,65.22,66.68,65.08,66.65,1909144.0,2.2595851,0.5
20150116,BBG000BB29X4,DTE,XNYS,99.5993,0.077,82316024.0,88.8,90.05,88.55,89.96,663812.0,1.3881253,1.0
20150116,BBG000D42FJ0,DDD,XNYS,93.449,0.37003,88812840.0,28.27,28.94,27.8,28.75,2733668.0,3.0,0.33333334
20150116,BBG000C22QV7,SEE,XNYS,93.5869,0.19023,89546080.0,41.56,42.05,41.32,41.87,2670493.0,1.1827252,1.0
20150116,BBG001BPFT54,SCTY,XNGS,60.2304,0.3028,139218910.0,49.33,49.83,47.89,48.15,2698097.0,1.0,1.0
20150116,BBG000CR90K4,BBRY,XNGS,83.7573,0.5816,100122744.0,10.12,10.39,10.11,10.24,16035906.0,1.0,1.0
20150116,BBG000DGPR66,BG,XNYS,97.0325,0.1617299999999999,86507190.0,90.3,92.0,90.29,91.96,638533.0,1.105794,1.0
20150116,BBG000BPMH90,MUR,XNYS,94.6412,0.16709,88778880.0,45.79,47.76,45.65,47.68,2741078.0,1.3839297,1.0
20150116,BBG000BLHRS2,HSY,XNYS,91.7638,0.13777,91606850.0,108.96,110.75,108.91,110.66,2532624.0,1.2015141,1.0
20150116,BBG000C221G9,PNR,XNYS,99.4013,0.15898,84827930.0,64.91,65.05,63.6,64.48,2835899.0,1.1568015,1.0
20150116,BBG000BF5RY1,CCE,XNYS,92.0733,0.15055,92013144.0,42.25,43.13,42.12,43.12,2761407.0,1.6723634,1.0
20150116,BBG000C75N77,CMA,XNYS,99.1561,0.1484,85507816.0,41.72,44.8,40.45,41.47,5340340.0,1.1664349,1.0
20150116,BBG000BWP7D9,WEC,XNYS,99.7436,0.09054,85238140.0,55.12,55.895,54.85,55.86,1717221.0,2.4946003,0.5
20150116,BBG000BS7KS3,TAP,XNYS,90.7274,0.22268,93798500.0,74.2,75.16,73.85,75.05,1365504.0,1.1842964,1.0
20150116,BBG000BCHG15,ASH,XNYS,99.462,0.11407,86310520.0,118.5,120.68,117.83,120.44,622856.0,1.1110948,1.0
20150116,BBG000R8ZVD1,LULU,XNGS,76.6999,0.2486499999999999,111991220.0,62.25,63.05,61.36,63.0,2405858.0,2.0,0.5
20150116,BBG000BSY3K9,SIAL,XNGS,99.6411,0.0804299999999999,86382104.0,137.06,137.5,137.0,137.48,484342.0,1.0791245,1.0
20150116,BBG000BQ87N0,NU,XNYS,99.2269,0.07562,87209080.0,55.33,55.57,54.9201,55.55,1464343.0,1.281407,1.0
20150116,BBG000J1QLT0,STZ,XNYS,95.066,0.1346,91182424.0,108.17,111.73,108.16,111.6,2051784.0,1.0,1.0
20150116,BBG000FFH4P5,FLS,XNYS,99.3347,0.2094199999999999,87614780.0,55.08,55.72,54.74,55.68,2384081.0,3.2487357,0.33333334
20150116,BBG000BDXGP9,CAG,XNYS,99.5125,0.13632,88604250.0,36.28,36.56,36.03,36.23,3021128.0,1.2703259,1.0
20150116,BBG000BCNYT9,AVP,XNYS,99.8676,0.39797,88433150.0,7.62,7.79,7.46,7.47,12279374.0,1.2159536,1.0
20150116,BBG000FQ6PY6,CTXS,XNGS,98.8522,0.22545,89404104.0,56.84,58.45,56.53,58.38,1914365.0,1.0,1.0
20150116,BBG000BCYP43,BCR,XNYS,99.2655,0.11936,89052820.0,172.15,174.23,171.28,174.06,593478.0,1.0546551,1.0
20150116,BBG000D5S4M0,PII,XNYS,92.3247,0.2000799999999999,96293550.0,136.67,138.33,135.59,138.06,735469.0,2.4040873,0.5
20150116,BBG000BL9JQ1,HFC,XNYS,98.9753,0.21279,90560730.0,30.5,31.28,30.36,30.84,5205781.0,2.7991397,0.5
20150116,BBG000BWVSR1,WM,XNYS,99.6903,0.12283,89986890.0,51.78,52.28,51.56,52.24,1311210.0,1.2995172,1.0
20150116,BBG000CB8Q50,UHS,XNYS,98.4446,0.17209,91126550.0,105.31,108.37,105.29,108.22,975498.0,2.0870817,0.5
20150116,BBG000BN84F3,DGX,XNYS,99.2485,0.15936,90571190.0,67.24,69.81,67.24,69.74,1636084.0,1.0932949,1.0
20150116,BBG000BMZ7P7,KSU,XNYS,98.3124,0.16288,91569784.0,109.37,110.57,108.98,109.98,906809.0,1.0293553,1.0
20150116,BBG000BKR1D6,GWW,XNYS,88.8085,0.1245299999999999,101460780.0,237.92,241.59,235.04,241.29,654265.0,1.1297514,1.0
20150116,BBG000H4YVR7,MDVN,XNGS,97.4002,0.3305599999999999,93377900.0,105.78,108.79,105.3601,108.53,866288.0,2.0,0.5
20150116,BBG000BWCKB6,VFC,XNYS,79.8261,0.11148,114264550.0,71.93,72.62,71.35,72.57,2244132.0,4.8082356,0.25
20150116,BBG000BV75B7,TIF,XNYS,86.7201,0.16519,105248610.0,85.8,88.47,85.7,88.4,2210700.0,1.1405663,1.0
20150116,BBG000BMF5J0,JCP,XNYS,91.5,0.40864,99887450.0,7.72,7.75,7.38,7.44,15139408.0,1.127878,1.0
20150116,BBG000BQSQ38,PAYX,XNGS,89.3949,0.10268,102503500.0,47.01,47.33,46.86,47.3,2511315.0,1.3225641,1.0
20150116,BBG000BGRKT6,LLL,XNYS,89.0173,0.17969,103001290.0,125.57,126.46,124.64,125.67,1040752.0,1.2114645,1.0
20150116,BBG000FBK808,DNR,XNYS,97.5979,0.33218,93971944.0,6.73,6.92,6.59,6.85,11244617.0,1.0178748,1.0
20150116,BBG000BVL2G3,TRN,XNYS,98.4559,0.28292,93251224.0,24.67,25.56,24.56,25.54,2546164.0,2.2183907,0.5
20150116,BBG000BBMSJ6,ALTR,XNGS,99.659,0.14599,92156690.0,33.9,34.92,33.86,34.84,4031313.0,1.0843612,1.0
20150116,BBG000BKZTP3,HOG,XNYS,99.6053,0.20649,92440410.0,62.53,63.24,61.95,63.2,1357536.0,1.1484373,1.0
20150116,BBG000BRQ6L2,JBLU,XNGS,83.4279,0.26515,110370590.0,14.7,14.87,14.55,14.85,4205533.0,1.0,1.0
20150116,BBG000JKCWS0,CLB,XNYS,98.3558,0.30432,93719620.0,97.81,101.05,97.13,100.94,1488271.0,2.1560953,0.5
20150116,BBG000HZFZX3,LVLT,XNYS,82.2689,0.23092,112146536.0,47.23,47.85,47.13,47.8,1991599.0,0.066667,14.999926
20150116,BBG000FDBX90,CNP,XNYS,99.3351,0.0834799999999999,92894310.0,22.61,23.01,22.44,23.0,4188092.0,1.3834207,1.0
20150116,BBG000K14TT5,GLNG,XNGS,88.4306,0.35633,104397950.0,29.58,31.23,29.52,31.08,1968780.0,1.4661247,1.0
20150116,BBG000BP8Z50,MSI,XNYS,92.2376,0.17019,100139280.0,63.16,64.08,63.08,64.05,1668142.0,0.15740545,7.000007
20150116,BBG000BQ8KV2,NUE,XNYS,99.2956,0.13898,93065704.0,44.28,44.56,43.81,44.42,2555669.0,1.2615416,1.0
20150116,BBG000CXD6X9,MNST,XNGS,89.4474,0.22493,103324184.0,115.89,118.97,115.89,118.89,948474.0,2.0,0.5
20150116,BBG000BF1R66,CB,XNYS,99.5975,0.07937,93035130.0,101.02,103.42,101.02,103.34,949250.0,1.1897807,1.0
20150116,BBG000BKNX95,GT,XNGS,98.8701,0.23634,93963520.0,24.59,24.88,24.2,24.825,4811085.0,1.0113702,1.0
20150116,BBG000RGM5P1,TEL,XNYS,99.7331,0.13764,93219470.0,62.18,63.12,61.84,63.05,1624440.0,1.1764251,1.0
20150116,BBG000BM7HL0,ADSK,XNGS,99.5602,0.13724,93386350.0,55.59,56.95,55.514,56.85,1012944.0,1.0,1.0
20150116,BBG000C4ZZ10,SIG,XNYS,99.4213,0.20044,93820190.0,123.04,124.83,121.91,124.68,737365.0,0.51802075,2.0
20150116,BBG000V31J96,CPN,XNYS,99.2142,0.15877,94136470.0,21.71,21.75,21.23,21.43,3835118.0,1.0,1.0
20150116,BBG000BJ49H3,BWA,XNYS,98.5836,0.1780999999999999,94774580.0,50.15,50.85,49.87,50.8,1747960.0,2.0655537,0.5
20150116,BBG000BC9938,VMW,XNYS,66.5775,0.2621599999999999,140500270.0,79.12,81.25,79.12,80.61,2618879.0,1.0,1.0
20150116,BBG000BVMPN3,TROW,XNGS,96.8144,0.10067,96718020.0,80.21,81.53,79.2,81.5,2072362.0,1.1838263,1.0
20150116,BBG000BP4MH0,MMC,XNYS,99.805,0.07607,93906776.0,55.69,56.77,55.66,56.73,1645836.0,1.2301216,1.0
20150116,BBG000DN7P92,SYK,XNYS,87.0068,0.09884,107852850.0,91.08,92.55,90.79,92.45,1435498.0,1.0924035,1.0
20150116,BBG000C2V3D6,A,XNYS,99.5929,0.22808,94245950.0,37.83,38.46,37.76,38.25,3003980.0,1.4405487,1.0
20150116,BBG000BRWGG9,RAD,XNYS,98.8532,0.28956,95768420.0,7.29,7.41,7.22,7.4,25504956.0,1.0,1.0
20150116,BBG000BP1Q11,MHFI,XNYS,98.0967,0.14765,96522264.0,88.08,90.86,86.84,90.77,2229313.0,1.2435576,1.0
20150116,BBG000BBJQV0,NVDA,XNGS,94.5816,0.1653099999999999,100163610.0,19.57,19.98,19.51,19.96,4537800.0,1.0468467,1.0
20150116,BBG001C7TST4,SPLK,XNGS,84.1565,0.26088,112761890.0,54.05,55.6844,53.8516,55.28,1362139.0,1.0,1.0
20150116,BBG000CPBCL8,OII,XNYS,98.9592,0.16791,96031140.0,51.12,54.05,51.12,53.99,1629386.0,2.103171,0.5
20150116,BBG000BY2Y78,IVZ,XNYS,98.433,0.11468,96637544.0,35.66,36.35,35.45,36.34,3427837.0,1.1933466,1.0
20150116,BBG000BH2JM1,SYMC,XNGS,99.5675,0.17883,95678480.0,24.91,25.67,24.8001,25.63,4486536.0,1.046498,1.0
20150116,BBG000BKXFN7,PTEN,XNGS,97.2768,0.31781,98284440.0,13.81,14.775,13.73,14.73,5180115.0,1.1119395,1.0
20150116,BBG000BB5373,WU,XNYS,99.7271,0.1775499999999999,95972630.0,16.95,17.22,16.92,17.22,5626455.0,1.13199,1.0
20150116,BBG000BM6788,IR,XNYS,99.1855,0.11617,97151950.0,61.31,61.7,60.15,61.62,2902902.0,1.4029784,1.0
20150116,BBG000BS9489,OMC,XNYS,99.0671,0.10852,97385784.0,72.5,73.63,72.5,73.58,1918722.0,1.165795,1.0
20150116,BBG000C2ZCH8,SRE,XNYS,93.5436,0.09532,103358376.0,111.78,113.0,111.2,112.95,937222.0,1.2463336,1.0
20150116,BBG000BCTQ65,XEL,XNYS,99.8092,0.0704,96965390.0,36.84,37.045,36.605,37.02,2673726.0,1.3496257,1.0
20150116,BBG000CZWZ05,BMRN,XNGS,99.3354,0.2241099999999999,97647416.0,98.39,99.88,97.74,99.45,1664660.0,1.0,1.0
20150116,BBG000BRRG02,PVH,XNYS,99.6053,0.1903699999999999,97411960.0,110.19,111.56,109.7001,111.42,967019.0,1.0193268,1.0
20150116,BBG000FP1N32,NTAP,XNGS,99.2229,0.1731599999999999,97880120.0,38.42,38.78,38.28,38.75,1944265.0,1.0286628,1.0
20150116,BBG000BWXL85,RHT,XNYS,99.2441,0.16838,98464630.0,64.28,65.35,64.28,65.19,2074963.0,1.0,1.0
20150116,BBG000BTCH57,CHRW,XNGS,98.6379,0.17382,99430120.0,72.51,73.54,72.0,73.45,840113.0,1.1498963,1.0
20150116,BBG000BB5792,RCL,XNYS,65.6081,0.23638,150031520.0,81.57,83.03,81.07,82.99,1386976.0,1.0773523,1.0
20150116,BBG000BLMZK6,KMX,XNYS,99.3339,0.19159,100481660.0,61.93,63.56,61.83,63.51,1704131.0,1.0,1.0
20150116,BBG000PYZSR8,CHTR,XNGS,72.7236,0.19475,137491100.0,160.25,161.32,158.77,161.11,822389.0,1.0,1.0
20150116,BBG000BQHGR6,OKE,XNYS,99.0671,0.26808,101158240.0,42.13,43.12,42.022,42.89,2134072.0,2.940284,0.5
20150116,BBG000BFS7D3,CLX,XNYS,99.2797,0.14717,101063336.0,107.21,109.23,107.21,109.08,959086.0,1.2569159,1.0
20150116,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.1951399999999999,100733720.0,124.46,126.45,123.965,126.29,790916.0,1.0,1.0
20150116,BBG000BB03M1,CBI,XNYS,98.8144,0.2399099999999999,101829570.0,38.3,40.35,38.25,40.17,3161421.0,1.011816,1.0
20150116,BBG000R06BX2,NLSN,XNYS,84.5849,0.18623,118979820.0,42.05,42.75,41.92,42.7,3234890.0,1.0420516,1.0
20150116,BBG000BNNKG9,MAS,XNYS,98.8175,0.17902,102043410.0,23.7,24.21,23.23,24.17,4226947.0,1.2144125,1.0
20150116,BBG000BRXP69,EW,XNYS,98.9012,0.23538,102710630.0,128.37,129.27,127.17,129.16,988158.0,2.0,0.5
20150116,BBG000BNC3Y9,LNC,XNYS,99.4886,0.1009,102808290.0,50.81,51.45,49.97,51.43,3379339.0,1.1083727,1.0
20150116,BBG000BB6G37,ADI,XNGS,99.2305,0.11492,103097960.0,52.46,53.755,52.21,53.69,1997953.0,1.2326581,1.0
20150116,BBG000BTQR96,SWK,XNYS,98.6722,0.12774,103780220.0,91.74,91.86,90.37,91.83,1396493.0,1.2068262,1.0
20150116,BBG000BBCDZ2,ROK,XNYS,99.2179,0.16224,103266540.0,104.49,104.77,102.31,104.69,1392503.0,1.1885036,1.0
20150116,BBG000BK6G19,NFX,XNYS,98.839,0.27588,103732240.0,23.69,25.97,23.69,25.88,4604055.0,1.0,1.0
20150116,BBG000BCGY17,LO,XNYS,99.7215,0.10459,102884200.0,64.89,65.31,64.75,65.21,2568023.0,4.1836643,0.33333334
20150116,BBG000BKPL53,ZMH,XNYS,99.7769,0.17299,103674070.0,114.85,117.11,114.85,117.0,1232873.0,1.0300181,1.0
20150116,BBG0020B4JG7,FEYE,XNGS,64.7991,0.44548,160005810.0,32.49,32.98,32.11,32.89,3844209.0,1.0,1.0
20150116,BBG000CHWP52,DISCA,XNGS,98.1335,0.21216,105949670.0,29.25,29.72,28.94,29.415,9682437.0,1.0788525,2.0
20150116,BBG000TJM7F0,DPS,XNYS,99.6081,0.1437099999999999,104396456.0,75.48,76.5,75.32,76.46,1036481.0,1.1662626,1.0
20150116,BBG000QFJ7H3,OAS,XNYS,94.8125,0.55303,109900680.0,13.2,14.17,13.11,13.68,6847245.0,1.0,1.0
20150116,BBG000F86GP6,MCO,XNYS,99.5508,0.13811,105261976.0,92.37,94.18,92.0,94.13,1187387.0,1.1114902,1.0
20150116,BBG000BB6M98,FE,XNYS,99.7257,0.15485,105203896.0,39.97,41.0,39.81,40.92,3785672.0,1.4029206,1.0
20150116,BBG000FLPRH1,CAR,XNGS,98.4183,0.26134,107261260.0,60.84,61.35,60.37,61.07,2622556.0,1.0,1.0
20150116,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.15188,106796616.0,108.08,109.6875,107.53,109.515,975178.0,1.0,1.0
20150116,BBG000G3QLY3,AMP,XNYS,99.6169,0.09447,106821656.0,122.96,124.74,121.49,124.66,935180.0,1.1574919,1.0
20150116,BBG0014GG205,P,XNYS,92.7976,0.43333,114759390.0,15.26,15.98,15.26,15.91,5723972.0,1.0,1.0
20150116,BBG000BNGTQ7,LB,XNYS,84.4282,0.13194,126601160.0,80.17,82.24,79.32,82.1,3175445.0,1.6552254,1.0
20150116,BBG000BNNYW1,MAT,XNGS,99.6466,0.24094,107365540.0,27.43,27.84,27.28,27.815,3327999.0,1.3179392,1.0
20150116,BBG000BX8DC4,FL,XNYS,98.6401,0.17785,108758930.0,52.12,52.52,51.12,52.07,3130700.0,1.2876445,1.0
20150116,BBG000TWC2V5,MJN,XNYS,99.8003,0.19819,107652616.0,98.63,100.5,98.23,100.35,1005899.0,1.1056751,1.0
20150116,BBG000D13GN8,Z,XNGS,86.5756,0.36722,124531700.0,96.03,96.8784,94.71,96.33,1770737.0,1.0,1.0
20150116,BBG000CVWGS6,ATVI,XNGS,68.5923,0.3107499999999999,157474610.0,19.62,20.3,19.58,20.25,19269558.0,2.1354797,0.5
20150116,BBG001XJRMF5,SLCA,XNYS,99.7196,0.4689,108451720.0,25.95,27.57,25.95,27.47,3523669.0,1.0605319,1.0
20150116,BBG000G9CGL0,JAZZ,XNGS,95.6386,0.2269999999999999,113152420.0,158.51,165.5,158.51,164.97,540850.0,1.0,1.0
20150116,BBG000BVWLJ6,TYC,XNYS,99.4571,0.1386099999999999,109003624.0,42.37,42.55,41.9,42.5,2969626.0,2.346742,1.0
20150116,BBG000BGLRN3,CTL,XNYS,99.564,0.11949,108949330.0,38.34,38.55,38.12,38.4,4550695.0,1.6537964,1.0
20150116,BBG000BR54L0,PHM,XNYS,90.7657,0.1142799999999999,119624264.0,20.95,21.61,20.27,21.57,10363397.0,1.033252,1.0
20150116,BBG000BBBNC6,AFL,XNYS,92.9286,0.11664,117482280.0,57.29,58.2,57.17,58.18,1845452.0,1.1973253,1.0
20150116,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.31775,125154270.0,70.05,72.99,70.04,72.74,1320015.0,1.0,1.0
20150116,BBG000FKJRC5,EL,XNYS,98.2402,0.12828,111674960.0,73.32,74.38,73.05,74.22,1654298.0,2.1803672,0.5
20150116,BBG000C3Y7J6,BEAV,XNGS,99.4662,0.22609,110647496.0,59.3,59.68,58.39,59.63,1248933.0,1.3813146,1.0
20150116,BBG000BGD7W6,MAR,XNGS,68.3477,0.14174,161044460.0,76.0,76.19,75.28,75.89,3146475.0,1.1598291,0.9891886
20150116,BBG000CKVSG8,CNX,XNYS,99.1137,0.23258,111301544.0,30.29,30.72,30.16,30.26,2385604.0,1.0763509,1.0
20150116,BBG000BMTFR4,KLAC,XNGS,99.608,0.1982,111008536.0,66.73,67.985,66.46,67.835,1399215.0,1.4954559,1.0
20150116,BBG000VC0T95,WDAY,XNYS,97.8782,0.2041099999999999,114414296.0,78.0,78.5,76.36,78.4,1383272.0,1.0,1.0
20150116,BBG000F15NW9,STJ,XNYS,97.5681,0.14138,115084520.0,65.17,66.39,64.96,66.34,1999759.0,1.0833447,1.0
20150116,BBG000BC15S7,AON,XNYS,99.2039,0.1314,113345260.0,93.73,95.62,93.63,95.56,1402922.0,1.0942354,1.0
