Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140602,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09656,64747236.0,49.45,49.75,49.24,49.29,923951.0,1.01665,1.0
20140602,BBG000QFJ7H3,OAS,XNYS,86.2377,0.16649,74500270.0,49.7,49.89,48.76,49.24,859674.0,1.0,1.0
20140602,BBG000PCQQL6,LINTA,XNGS,98.2216,0.11635,65419780.0,29.1,29.23,28.9,28.93,4046660.0,1.1186945,1.0
20140602,BBG000DGPR66,BG,XNYS,97.0817,0.1001799999999999,66525668.0,77.8,77.95,76.9901,77.01,733685.0,1.0969869,1.0
20140602,BBG000G8N9C6,JWN,XNYS,73.8753,0.11038,87837400.0,68.2,68.83,68.14,68.21,1270045.0,1.1651821,1.0
20140602,BBG000BBL0Y1,ALK,XNYS,99.4663,0.1200799999999999,65405060.0,98.72,100.86,98.09,100.07,613842.0,2.0232904,0.5
20140602,BBG000PLXQQ3,TRW,XNYS,99.2172,0.09537,65902004.0,85.0,85.0,84.0,84.85,517572.0,1.0,1.0
20140602,BBG000BHCP19,MCHP,XNGS,97.2541,0.09221,67435050.0,47.05,47.48,46.82,47.25,1197488.0,1.3303639,1.0
20140602,BBG000BLMZK6,KMX,XNYS,99.3624,0.1724299999999999,66033196.0,44.38,44.495,43.99,44.3,1485868.0,1.0,1.0
20140602,BBG000D14WM3,KOG,XNYS,97.5806,0.1988299999999999,67918456.0,12.73,12.86,12.51,12.53,3681235.0,1.0,1.0
20140602,BBG000BPZBB6,NI,XNYS,99.1719,0.10594,66893892.0,37.38,37.73,37.26,37.68,1620179.0,1.3772222,1.0
20140602,BBG000CPHYL4,THC,XNYS,98.4187,0.21334,67646136.0,47.08,47.2799,46.36,46.73,912974.0,0.25,4.0
20140602,BBG000F9KJN4,RAX,XNYS,82.2925,0.30874,81329770.0,36.37,36.47,35.79,36.06,2133534.0,1.0,1.0
20140602,BBG000C26K28,FNSR,XNGS,98.1259,0.32944,68225016.0,23.68,23.98,23.4,23.58,1993789.0,0.125,8.0
20140602,BBG000F6ZWH2,DKS,XNYS,98.3987,0.15438,68496420.0,44.6,45.0701,44.55,44.58,3371629.0,1.0815899,1.0
20140602,BBG000H9G7X2,ANF,XNYS,98.4809,0.21283,68496090.0,38.05,38.73,37.61,38.56,1909988.0,1.121952,1.0
20140602,BBG000H4YVR7,MDVN,XNGS,97.462,0.20224,69212296.0,73.36,74.205,72.42,73.07,1067434.0,2.0,0.5
20140602,BBG000BMLWX8,KBH,XNYS,99.1376,0.17647,68356930.0,16.46,16.58,16.26,16.49,1481774.0,1.1314986,1.0
20140602,BBG000BJP882,FMC,XNYS,99.1444,0.16793,68741020.0,76.63,77.01,76.2475,76.83,725255.0,2.1043093,0.5
20140602,BBG000BQV1S2,SYNA,XNGS,98.8217,0.37222,69026550.0,68.01,68.4836,66.0,66.45,791851.0,1.5,0.6666667
20140602,BBG000CF2GH6,ARIA,XNGS,90.3455,0.45896,75742744.0,7.27,7.27,6.74,6.94,26117064.0,1.0,1.0
20140602,BBG000D5S4M0,PII,XNYS,98.5118,0.12149,70239710.0,129.6,129.6,126.15,127.61,926385.0,2.3889081,0.5
20140602,BBG000CXD6X9,MNST,XNGS,90.2933,0.2043799999999999,76827660.0,69.28,69.9,68.58,69.0,1208878.0,2.0,0.5
20140602,BBG000BLDV98,HRB,XNYS,99.7568,0.19682,69604856.0,29.77,29.79,29.285,29.32,1480779.0,1.2627344,1.0
20140602,BBG000BK6G19,NFX,XNYS,98.475,0.17351,70565816.0,36.55,36.975,36.4,36.56,1843356.0,1.0,1.0
20140602,BBG000BQD1J2,FOX,XNGS,53.9596,0.13378,128879890.0,34.55,34.64,34.33,34.62,4013513.0,1.2029082,1.0
20140602,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1316,70195810.0,44.57,44.8,44.36,44.65,1285639.0,1.0065657,1.0
20140602,BBG000BFVXX0,CMS,XNYS,99.1485,0.0644899999999999,70408340.0,29.76,29.85,29.63,29.72,2687899.0,1.2798868,1.0
20140602,BBG000C75N77,CMA,XNYS,99.0108,0.0791999999999999,70839500.0,48.06,48.35,47.46,48.1,974264.0,1.152233,1.0
20140602,BBG000BNGTQ7,LB,XNYS,83.5976,0.11059,84056260.0,57.46,58.08,57.04,57.76,1259052.0,1.6294769,1.0
20140602,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09253,78862410.0,41.15,41.27,40.83,40.88,1740327.0,1.2997346,1.0
20140602,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10352,72733224.0,70.81,71.43,70.42,71.21,1100637.0,2.0,0.5
