Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131111,BBG000BLMZK6,KMX,XNYS,99.4021,0.21419,51766776.0,47.46,48.79,47.17,48.76,1084360.0,1.0,1.0
20131111,BBG000BXWBN9,LBTYK,XNGS,96.4671,0.2051,53358644.0,76.11,76.35,75.37,75.5,531827.0,1.0,1.0
20131111,BBG000BMXK89,NCR,XNYS,99.442,0.33013,51912040.0,36.52,36.58,34.25,35.58,5785021.0,1.0,1.0
20131111,BBG000CGT2S4,UPL,XNYS,96.9003,0.24709,53439796.0,19.46,19.48,18.85,18.95,3040215.0,1.0,1.0
20131111,BBG000F80SZ5,SUNE,XNYS,92.5441,0.54485,56214656.0,12.51,12.84,12.12,12.62,11697459.0,1.0,1.0
20131111,BBG000F7RCJ1,AAP,XNYS,99.1873,0.18648,52483932.0,96.76,99.53,96.76,99.44,728285.0,1.0267278,1.0
20131111,BBG000BSGQN5,RYL,XNYS,97.7026,0.23531,53394330.0,36.71,36.79,35.8,36.34,2674497.0,1.0516119,1.0
20131111,BBG000BMWV95,RDN,XNYS,99.243,0.34798,52839904.0,12.98,13.11,12.81,13.04,4617291.0,1.0191981,1.0
20131111,BBG000BFV115,SM,XNYS,98.2871,0.20486,53431750.0,87.01,88.57,86.76,88.49,761648.0,1.0148703,1.0
20131111,BBG000BJ5GK2,EXPD,XNGS,98.0873,0.1639999999999999,53777410.0,42.28,42.6699,42.1401,42.521,861331.0,1.0646573,1.0
20131111,BBG000BQTMJ9,PBI,XNYS,99.5685,0.29014,53116240.0,21.36,21.75,21.32,21.75,9703552.0,1.4822721,1.0
20131111,BBG000BVVQQ8,TXT,XNYS,99.7404,0.18114,53080564.0,30.12,30.39,29.98,30.34,1556844.0,1.0524596,1.0
20131111,BBG000D9H9F1,MYGN,XNGS,99.7023,0.6391899999999999,53178252.0,26.61,26.94,25.965,26.92,1975418.0,2.097223,0.5
20131111,BBG000PTLGZ1,LEA,XNYS,99.8621,0.13222,53187896.0,78.07,79.19,77.97,78.49,757933.0,2.0667756,0.5
20131111,BBG000BLXZN1,TSCO,XNGS,98.819,0.2095699999999999,53872180.0,71.5,71.945,70.95,71.78,529251.0,4.1202326,0.25
20131111,BBG000CPHYL4,THC,XNYS,98.4733,0.33615,54087560.0,42.32,42.78,42.05,42.11,1046059.0,0.25,4.0
20131111,BBG000BDWKC5,CA,XNGS,71.9846,0.1394,74281430.0,31.97,32.15,31.81,32.09,1589455.0,1.1051089,1.0
20131111,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.14703,53942988.0,81.9,82.93,81.14,82.48,830051.0,1.0,1.0
20131111,BBG000BCHG15,ASH,XNYS,99.4963,0.21277,53812984.0,88.78,89.29,88.41,88.98,293404.0,1.0924242,1.0
20131111,BBG000BCJ161,SRPT,XNMS,92.4148,0.65995,58125716.0,36.46,37.8,36.1,36.56,1365139.0,0.166667,5.999988
20131111,BBG000JB27Y9,CFN,XNYS,99.6623,0.2228,53954376.0,37.77,38.1,37.68,37.88,1544463.0,1.0,1.0
20131111,BBG000BND699,NXPI,XNGS,68.2779,0.27144,78769890.0,41.35,41.77,41.1,41.34,1765423.0,1.0,1.0
20131111,BBG000BYWTX7,MRVL,XNGS,79.3171,0.3816599999999999,68023170.0,13.33,13.49,13.22,13.48,3295458.0,1.0342692,1.0
20131111,BBG000BK5DP1,GCI,XNYS,99.1815,0.21119,54425560.0,27.63,27.81,27.46,27.56,1116969.0,1.276931,1.0
20131111,BBG000FBR384,BEAM,XNYS,99.7795,0.16554,54122776.0,68.2,68.72,67.38,67.87,408903.0,1.4536107,1.0
20131111,BBG000F9KJN4,RAX,XNYS,81.9707,0.39843,66346228.0,48.48,49.41,47.995,49.31,3813066.0,1.0,1.0
20131111,BBG000BWP7D9,WEC,XNYS,99.7566,0.08298,54654176.0,41.79,42.125,41.63,41.83,1617340.0,2.3880575,0.5
20131111,BBG000BLHRS2,HSY,XNYS,91.8885,0.10696,59468452.0,97.55,97.82,96.625,96.81,466044.0,1.1705753,1.0
20131111,BBG000BVB8Q0,TLM,XNYS,99.871,0.22519,55209300.0,11.93,12.11,11.83,11.98,7137515.0,1.1041992,1.0
20131111,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.15608,55719244.0,54.26,54.67,54.02,54.3,743794.0,1.1776468,1.0
20131111,BBG000BGFLL5,NYX,XNYS,99.5598,0.1683299999999999,56304120.0,45.97,46.28,45.64,45.79,740227.0,1.2585751,1.0
20131111,BBG000C1DHF5,CRUS,XNGS,98.8951,0.44276,56806344.0,19.84,19.98,18.8,19.24,14435545.0,1.0,1.0
20131111,BBG000BPZBB6,NI,XNYS,99.2091,0.1168,56794576.0,31.39,31.43,31.09,31.31,1611256.0,1.3575457,1.0
20131111,BBG000BHCP19,MCHP,XNGS,97.1217,0.16635,58152228.0,42.73,43.04,42.5601,42.96,1073882.0,1.2991592,1.0
20131111,BBG000BV75B7,TIF,XNYS,86.4636,0.19924,65710704.0,79.53,81.78,79.53,81.4,1146543.0,1.119404,1.0
20131111,BBG000FW8LZ9,CLDX,XNGS,99.6293,0.7961199999999999,57104696.0,26.75,26.75,25.0,25.82,2494931.0,1.0,1.0
20131111,BBG000BWVSR1,WM,XNYS,96.8808,0.10337,58862812.0,44.09,44.36,43.97,44.12,1123067.0,1.2470099,1.0
20131111,BBG000BQ87N0,NU,XNYS,99.2397,0.08175,57482644.0,42.34,42.54,42.1,42.37,737372.0,1.2275702,1.0
20131111,BBG000BDDN94,OIS,XNYS,98.9106,0.20706,57709744.0,107.01,108.22,106.84,107.59,405002.0,1.0,1.0
20131111,BBG000BJ49H3,BWA,XNYS,98.5847,0.17038,58099164.0,101.72,102.02,100.86,101.07,678759.0,1.0237877,1.0
20131111,BBG000BQ74K1,NTRS,XNGS,91.4232,0.11597,62869620.0,58.56,58.56,57.91,58.1,675456.0,1.1386775,1.0
20131111,BBG000PCQQL6,LINTA,XNGS,98.0695,0.22057,58747350.0,27.24,28.01,27.2,27.82,2298073.0,1.1186945,1.0
20131111,BBG000BX8DC4,FL,XNYS,98.8721,0.22589,58436800.0,35.98,36.36,35.89,36.28,1359956.0,1.2591634,1.0
20131111,BBG000BL79J3,URBN,XNGS,77.2107,0.25381,75064700.0,39.45,40.1,39.27,40.02,1878515.0,1.0,1.0
20131111,BBG000BCNYT9,AVP,XNYS,99.7834,0.2382,58249284.0,17.51,17.52,17.26,17.33,3173372.0,1.1897385,1.0
20131111,BBG000C37332,FOSL,XNGS,82.1702,0.25201,70811310.0,127.35,128.8883,126.01,127.32,419950.0,1.0,1.0
20131111,BBG000C90DH9,IPG,XNYS,99.5014,0.20472,58585664.0,16.98,16.995,16.87,16.94,2399268.0,1.0651312,1.0
20131111,BBG000VC0T95,WDAY,XNYS,97.9169,0.3072,59571572.0,74.18,74.66,73.28,73.85,548440.0,1.0,1.0
20131111,BBG000M1R011,NOW,XNYS,84.2765,0.35874,69320290.0,51.82,52.49,51.71,51.96,1141227.0,1.0,1.0
20131111,BBG000JBSJZ4,FNF,XNYS,94.9565,0.16954,61859748.0,27.25,27.39,27.05,27.26,1395535.0,1.2716051,1.0
20131111,BBG000GPXKX9,FLT,XNYS,82.6694,0.26913,71435820.0,113.74,115.285,113.16,114.86,545151.0,1.0,1.0
20131111,BBG000D9DMK0,LH,XNYS,99.608,0.12662,59326240.0,104.65,106.02,104.65,105.66,733509.0,1.0,1.0
20131111,BBG000KLB4Q1,SWKS,XNGS,99.3074,0.2586699999999999,59595972.0,25.21,25.28,24.88,25.15,1972741.0,1.0,1.0
20131111,BBG000TJM7F0,DPS,XNYS,99.6005,0.13808,59534830.0,47.83,47.985,47.69,47.91,915751.0,1.126079,1.0
20131111,BBG000BK6G19,NFX,XNYS,98.3978,0.2636,60329130.0,29.59,30.31,29.51,29.77,2317539.0,1.0,1.0
20131111,BBG000BGD7W6,MAR,XNGS,66.1108,0.14751,90069680.0,45.97,46.49,45.67,46.1,2405917.0,1.1417122,0.9891886
20131111,BBG000FFH4P5,FLS,XNYS,99.3338,0.14606,60254984.0,69.67,70.45,69.4,70.41,826527.0,3.213331,0.33333334
20131111,BBG000CVWGS6,ATVI,XNGS,62.7393,0.24982,95922770.0,16.95,17.02,16.65,16.99,7059177.0,2.1151416,0.5
20131111,BBG000C3NTN5,HOLX,XNGS,99.2615,0.28806,60825188.0,22.14,22.91,22.1,22.899,4601558.0,2.0,0.5
20131111,BBG000C6F3T8,IGT,XNYS,99.0844,0.30795,61011860.0,17.54,18.029,17.44,17.91,5355999.0,1.1101755,1.0
20131111,BBG000C75N77,CMA,XNYS,99.0215,0.10095,61140576.0,45.15,45.23,44.75,44.93,813819.0,1.1435391,1.0
20131111,BBG003P9ZSL3,LMCA,XNGS,78.4977,0.17319,77132370.0,149.71,151.04,148.41,148.5,276608.0,1.0,1.0
20131111,BBG000F86GP6,MCO,XNYS,99.5859,0.19785,60828612.0,73.0,73.73,72.8,73.45,635219.0,1.0936493,1.0
20131111,BBG000BQSQ38,PAYX,XNGS,89.4857,0.12414,67731544.0,42.1,42.275,41.95,42.025,1409816.0,1.277756,1.0
20131111,BBG000PLXQQ3,TRW,XNYS,99.1832,0.17547,61129204.0,74.35,74.73,74.1,74.34,297491.0,1.0,1.0
20131111,BBG000GZD660,CBST,XNGS,99.507,0.4653899999999999,60968744.0,62.58,63.19,61.96,62.98,597480.0,1.0,1.0
20131111,BBG000BP7JB0,JDSU,XNGS,99.6913,0.30138,60910800.0,12.49,12.51,12.28,12.45,3173132.0,1.0,1.0
20131111,BBG000BCYP43,BCR,XNYS,98.8955,0.1577799999999999,61433548.0,137.4,137.85,136.67,137.54,269237.0,1.0482508,1.0
20131111,BBG000CXD6X9,MNST,XNGS,89.839,0.35461,67694584.0,55.18,56.02,55.055,55.8,1501790.0,2.0,0.5
20131111,BBG000BBCQD7,SLM,XNGS,99.0196,0.1375799999999999,61497190.0,25.04,25.49,25.0,25.39,2926859.0,1.0773084,1.0
20131111,BBG000BFDLV8,CERN,XNGS,88.4581,0.21506,69099070.0,56.7,56.87,56.105,56.39,862895.0,4.0,0.25
20131111,BBG000BD3LM4,NUAN,XNGS,80.7272,0.38529,75768610.0,15.59,15.775,15.4,15.7,4934446.0,1.0,1.0
20131111,BBG000BQHGR6,OKE,XNYS,99.2664,0.156,62010764.0,57.95,58.16,57.55,57.82,1042461.0,2.4868999,0.5
20131111,BBG000BB03M1,CBI,XNYS,98.6447,0.2031299999999999,62468820.0,76.0,76.75,75.74,76.47,789358.0,1.0062965,1.0
20131111,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1965299999999999,82055976.0,46.32,46.59,46.25,46.34,1153749.0,1.371185,1.0
