Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131224,BBG000C6F3T8,IGT,XNYS,99.0305,0.2119599999999999,74588320.0,17.71,17.845,17.61,17.81,1989623.0,1.1174016,1.0
20131224,BBG000BKWSR6,HBAN,XNGS,98.8447,0.14055,74932220.0,9.59,9.7,9.59,9.66,2230577.0,1.1754407,1.0
20131224,BBG000K14Q84,JOY,XNYS,99.1836,0.17917,75143380.0,55.75,56.44,55.48,56.36,599773.0,1.0866616,1.0
20131224,BBG000BHKYH4,ECL,XNYS,88.7778,0.1000799999999999,84605950.0,104.13,104.97,103.841,104.93,369737.0,1.081545,1.0
20131224,BBG000C1FQS9,ETR,XNYS,99.5302,0.1165799999999999,75631430.0,62.49,63.08,62.36,62.73,395870.0,1.2986989,1.0
20131224,BBG000BLCPY4,HP,XNYS,97.1243,0.12811,77562340.0,81.34,83.53,81.34,83.03,501700.0,1.0465996,1.0
20131224,BBG000QN4GY3,RLGY,XNYS,99.4029,0.19924,75948890.0,49.3,49.75,48.86,49.38,398751.0,1.0,1.0
20131224,BBG000BFVXX0,CMS,XNYS,99.2092,0.07877,76660800.0,26.75,26.92,26.62,26.79,763333.0,1.2558403,1.0
20131224,BBG000BND699,NXPI,XNGS,83.2355,0.21305,91634424.0,45.42,45.54,45.05,45.08,601740.0,1.0,1.0
20131224,BBG000BXM6V2,UA,XNYS,94.6719,0.20463,80707940.0,86.03,86.53,85.52,86.25,273677.0,2.0,0.5
20131224,BBG000BPNP00,MXIM,XNGS,99.2016,0.14095,77279950.0,28.29,28.44,28.29,28.31,986357.0,1.2338985,1.0
20131224,BBG000BF1R66,CB,XNYS,99.6258,0.06397,77625980.0,94.69,95.28,94.51,95.22,323438.0,1.1644044,1.0
20131224,BBG000BPMH90,MUR,XNYS,94.5881,0.1472099999999999,81957464.0,63.74,64.04,63.69,63.72,291307.0,1.3524064,1.0
20131224,BBG000BQTMJ9,PBI,XNYS,99.5689,0.25639,77893000.0,22.93,23.1,22.73,23.05,749385.0,1.494858,1.0
20131224,BBG000C4DPX1,AVGO,XNGS,87.1775,0.25039,89267950.0,52.31,52.79,52.235,52.62,744820.0,1.0556706,1.0
20131224,BBG000KBQZ88,CTRX,XNGS,99.5968,0.23288,78219500.0,48.12,48.38,47.76,48.23,322194.0,4.0,0.25
20131224,BBG000BWVSR1,WM,XNYS,96.878,0.09017,80506170.0,44.78,45.09,44.78,44.92,766296.0,1.2570542,1.0
20131224,BBG000BB6G37,ADI,XNGS,98.9972,0.1096299999999999,78932584.0,50.37,50.84,50.35,50.63,710024.0,1.1981748,1.0
20131224,BBG000BR37X2,PGR,XNYS,90.4614,0.1016,86513030.0,26.83,26.94,26.83,26.93,823742.0,1.3698213,1.0
20131224,BBG000F9KJN4,RAX,XNYS,82.1589,0.36168,95347780.0,38.15,38.5,37.77,38.36,750928.0,1.0,1.0
20131224,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.14187,88311480.0,145.26,145.46,144.2,145.37,235692.0,1.0,1.0
20131224,BBG000BNNKG9,MAS,XNYS,98.5649,0.21339,80497960.0,22.52,22.87,22.4599,22.61,1360240.0,1.1923546,1.0
20131224,BBG000BHC2S1,PETM,XNGS,99.1807,0.13724,80048720.0,72.86,73.91,72.5,73.3,734287.0,1.0649612,1.0
20131224,BBG000BMKDM3,K,XNYS,79.3806,0.08413,100288490.0,60.43,60.52,60.2,60.25,771540.0,1.2006915,1.0
20131224,BBG000G6BN50,PNRA,XNGS,98.957,0.1634099999999999,80549110.0,175.83,176.81,175.74,176.09,104979.0,1.0,1.0
20131224,BBG000J1QLT0,STZ,XNYS,94.9799,0.1908599999999999,84264216.0,69.71,70.03,69.62,69.71,252096.0,1.0,1.0
20131224,BBG000BQSQ38,PAYX,XNGS,89.3812,0.10886,89664680.0,45.44,45.53,45.3,45.43,825662.0,1.277756,1.0
20131224,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12544,80775450.0,52.59,53.49,52.43,53.32,856695.0,1.2169769,1.0
20131224,BBG000BGYWY6,ORLY,XNGS,97.0113,0.13505,82838050.0,128.61,129.594,128.2501,129.21,155780.0,1.0,1.0
20131224,BBG000CR90K4,BBRY,XNGS,82.0377,0.4914199999999999,98351200.0,7.5,7.8,7.47,7.73,19297376.0,1.0,1.0
20131224,BBG000BKR1D6,GWW,XNYS,88.0395,0.09843,92269240.0,253.06,254.755,252.495,254.33,139923.0,1.1104909,1.0
20131224,BBG000FBK808,DNR,XNYS,97.8779,0.17702,83125000.0,16.32,16.42,16.2539,16.39,1145848.0,1.0,1.0
20131224,BBG000C2ZCH8,SRE,XNYS,93.4042,0.0978399999999999,87579310.0,88.79,89.63,88.46,89.46,729183.0,1.2061496,1.0
20131224,BBG000CKJ0P3,LIFE,XNGS,99.3287,0.10722,82412220.0,75.78,75.79,75.74,75.78,255221.0,2.0,0.5
20131224,BBG000BRXP69,EW,XNYS,99.0079,0.20601,82715570.0,65.16,65.74,65.1,65.62,253932.0,2.0,0.5
20131224,BBG000CKVSG8,CNX,XNYS,99.392,0.20651,82413860.0,37.5,38.16,37.46,37.86,841757.0,1.0696508,1.0
20131224,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.32226,90318660.0,42.35,42.5,41.32,41.88,1027789.0,1.0,1.0
20131224,BBG000CHPY97,ECA,XNYS,99.8897,0.18387,83712860.0,18.09,18.17,18.01,18.12,1046295.0,2.2571783,1.0
20131224,BBG000D8RG11,NRG,XNYS,99.3323,0.18094,84280400.0,28.47,28.55,28.25,28.38,953001.0,1.025611,1.0
20131224,BBG000BXMFC3,URI,XNYS,99.0597,0.20843,84889944.0,77.48,77.85,76.65,76.81,620752.0,1.0,1.0
20131224,BBG000D1QCF1,FTI,XNYS,98.8611,0.1610299999999999,85077770.0,51.8,52.38,51.65,52.21,577648.0,2.1068068,0.5
20131224,BBG000BNFLM9,LRCX,XNGS,99.4378,0.12844,85505690.0,54.38,54.63,54.15,54.4,639376.0,1.0,1.0
20131224,BBG000RGM5P1,TEL,XNYS,99.76,0.1336099999999999,85285850.0,54.25,54.5,54.19,54.47,363048.0,1.1548513,1.0
20131224,BBG000D9KWL9,MTB,XNYS,91.1573,0.11062,93729704.0,115.32,115.99,115.16,115.74,167347.0,1.2463928,1.0
20131224,BBG000C0HQ54,ENDP,XNGS,99.0783,0.2424599999999999,86274050.0,66.57,66.95,65.69,66.71,590794.0,1.0,1.0
20131224,BBG000FLZN98,MHK,XNYS,83.6342,0.17222,102378696.0,145.83,147.26,145.63,146.36,338014.0,1.0,1.0
20131224,BBG000BJQWD2,AKAM,XNGS,96.5566,0.2129899999999999,88959980.0,47.43,47.74,47.3445,47.73,591099.0,1.0,1.0
20131224,BBG000BS9489,OMC,XNYS,99.1041,0.17883,86799810.0,71.35,72.11,71.35,71.83,373604.0,1.1358778,1.0
20131224,BBG000BBLK04,TW,XNYS,99.0393,0.2303199999999999,87667430.0,126.37,126.74,125.84,126.52,141421.0,1.0390916,1.0
20131224,BBG000BNGTQ7,LB,XNYS,83.8547,0.17174,103660456.0,62.13,63.68,61.04,61.25,661582.0,1.590237,1.0
20131224,BBG000FKJRC5,EL,XNYS,98.0311,0.11127,89709530.0,74.79,74.88,74.23,74.62,295351.0,2.155405,0.5
20131224,BBG000BWXL85,RHT,XNYS,99.3045,0.1996,88808900.0,55.86,56.23,55.62,55.98,866024.0,1.0,1.0
20131224,BBG000MQ1SN9,DVA,XNYS,97.0067,0.19271,91508120.0,63.18,63.3,62.99,63.25,493268.0,2.0,0.5
20131224,BBG001BPFT54,SCTY,XNMS,39.8412,0.5367000000000001,222852080.0,56.73,57.98,55.82,56.13,1348894.0,1.0,1.0
20131224,BBG000CHWP52,DISCA,XNGS,98.3411,0.14378,90565970.0,88.22,89.15,88.15,88.87,392399.0,0.5511221,2.0
20131224,BBG000BNNYW1,MAT,XNGS,99.6081,0.12134,89622136.0,45.84,45.97,45.63,45.79,1205359.0,1.2619517,1.0
20131224,BBG000BCTQ65,XEL,XNYS,99.7865,0.06351,89535730.0,27.9,28.02,27.72,27.98,1457368.0,1.2997752,1.0
20131224,BBG000QFJ7H3,OAS,XNYS,86.0209,0.22763,104676770.0,46.89,47.09,46.26,46.59,694086.0,1.0,1.0
20131224,BBG000BVMPN3,TROW,XNGS,96.6923,0.10282,93152010.0,83.38,83.69,83.06,83.37,313986.0,1.158813,1.0
20131224,BBG000CSY9H9,BBBY,XNGS,97.188,0.20129,94176824.0,78.32,79.34,78.18,78.65,784156.0,1.0,1.0
20131224,BBG000BTCH57,CHRW,XNGS,98.5491,0.11147,93166150.0,57.22,57.27,56.8,57.04,999549.0,1.1236984,1.0
20131224,BBG000BNC3Y9,LNC,XNYS,99.5274,0.13424,92383400.0,51.55,51.95,51.52,51.83,697490.0,1.0905046,1.0
20131224,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.3639,114639080.0,131.0,131.21,124.22,125.92,1208786.0,1.0,1.0
20131224,BBG000BBJQV0,NVDA,XNGS,95.0286,0.16731,97739680.0,15.87,15.87,15.66,15.82,1990034.0,1.0284424,1.0
20131224,BBG000BVHBM1,TOL,XNYS,90.8533,0.10673,102436260.0,36.63,37.255,36.25,36.66,2148481.0,1.0,1.0
20131224,BBG000BSC0K9,DLTR,XNGS,96.1857,0.13421,96890020.0,56.0,56.75,55.99,56.4,1176592.0,3.0,0.33333334
20131224,BBG000H9G7X2,ANF,XNYS,98.3781,0.24884,94917150.0,33.37,33.69,33.14,33.43,835249.0,1.1162381,1.0
20131224,BBG000BKXYX5,DECK,XNGS,94.7565,0.33463,98630660.0,84.19,85.08,83.81,84.4,403237.0,3.0,0.33333334
20131224,BBG000D7RKJ5,EIX,XNYS,99.8114,0.107,93662150.0,46.03,46.75,45.93,46.53,629377.0,1.2074841,1.0
20131224,BBG000BDXGP9,CAG,XNYS,99.585,0.14329,93944220.0,33.36,33.61,33.31,33.49,921912.0,1.2313801,1.0
20131224,BBG000BB1TH9,FLR,XNYS,99.2993,0.12251,94724650.0,79.02,79.5499,78.9,79.27,401866.0,2.1238947,0.5
20131224,BBG000MDCQC2,ABC,XNYS,99.7718,0.1274799999999999,94732210.0,70.01,70.42,69.94,70.14,417914.0,2.1552725,0.5
20131224,BBG000BP4MH0,MMC,XNYS,99.7225,0.07615,94790200.0,48.06,48.475,47.86,48.29,739149.0,1.2039542,1.0
20131224,BBG000QW7VC1,HCA,XNYS,67.8234,0.19515,139949170.0,45.96,46.99,45.96,46.53,609773.0,1.2477725,1.0
20131224,BBG000DNTSP4,SE,XNYS,99.7742,0.13296,95255176.0,34.46,34.56,34.34,34.47,763074.0,1.3002516,1.0
20131224,BBG000DSMS70,ILMN,XNGS,98.4503,0.2843699999999999,96768810.0,107.17,108.13,105.96,108.12,441051.0,2.0,0.5
20131224,BBG000DY8ZS4,WFT,XNYS,88.796,0.1667,107388536.0,15.02,15.34,15.01,15.24,2063200.0,2.0,0.5
20131224,BBG000CZWZ05,BMRN,XNGS,99.4986,0.2203099999999999,95987896.0,68.95,69.36,68.26,69.2,332189.0,1.0,1.0
20131224,BBG000BSXQV7,SHW,XNYS,84.5295,0.151,113357200.0,181.38,182.99,180.91,182.69,207006.0,1.1197239,1.0
20131224,BBG000BVWLJ6,TYC,XNYS,99.474,0.12952,96676710.0,40.07,40.26,40.05,40.25,988682.0,2.3083394,1.0
20131224,BBG000BKLH74,GPS,XNYS,56.3729,0.18041,170617620.0,38.79,38.99,38.56,38.61,1093691.0,1.1238368,1.0
20131224,BBG000BKPL53,ZMH,XNYS,99.812,0.11554,96551370.0,93.0,93.48,92.76,93.1,395796.0,1.0212239,1.0
20131224,BBG000BC9938,VMW,XNYS,66.2431,0.21197,146644780.0,89.09,89.68,89.02,89.44,636820.0,1.0,1.0
20131224,BBG000BPVCR1,QCOR,XNGS,92.6936,0.53195,105191576.0,53.89,54.1,53.72,54.01,637165.0,1.0262388,1.0
20131224,BBG003641015,ADT,XNYS,99.697,0.1908599999999999,98813780.0,39.97,40.22,39.97,40.16,547961.0,1.0144622,1.0
20131224,BBG000BR14K5,ACE,XNYS,91.2916,0.08395,107997144.0,101.6,102.07,101.345,102.07,492166.0,1.1370069,1.0
20131224,BBG000J5Q6L2,GNW,XNYS,99.6384,0.17156,99091140.0,15.65,15.7,15.48,15.63,1320613.0,1.0347463,1.0
