Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150918,BBG000BJ5HK0,AYI,XNYS,98.8787,0.21041,79775130.0,192.48,193.98,190.97,191.35,1041008.0,1.0784538,1.0
20150918,BBG000BVF2M3,JAH,XNYS,94.4535,0.13593,83609940.0,52.5,53.12,52.085,52.18,2124922.0,2.3110316,0.44444448
20150918,BBG000BQ87N0,ES,XNYS,99.3917,0.0733999999999999,79478470.0,47.43,48.08,47.09,47.22,3593788.0,1.3147237,1.0
20150918,BBG000BD0TF8,BEN,XNYS,63.3496,0.09545,124869290.0,38.75,39.16,38.4,38.51,6373107.0,3.4945939,0.33333334
20150918,BBG000BK2F42,FIS,XNYS,98.9913,0.14511,80118270.0,68.51,69.45,68.04,68.18,2342968.0,1.994196,1.0
20150918,BBG000BPMH90,MUR,XNYS,94.4151,0.22783,84205780.0,27.12,27.54,26.76,27.22,6167085.0,1.4189644,1.0
20150918,BBG000L8CBX4,TDG,XNYS,94.228,0.15247,84854936.0,229.44,232.69,229.04,230.88,507379.0,1.720515,1.0
20150918,BBG000D13GN8,ZG,XNGS,90.0105,0.4236399999999999,89162030.0,27.75,29.45,27.585,29.18,1066347.0,3.2067523,1.0
20150918,BBG000TJM7F0,DPS,XNYS,99.6248,0.08829,80625570.0,77.21,78.13,77.0,77.23,1453181.0,1.1887548,1.0
20150918,BBG000BB29X4,DTE,XNYS,99.4942,0.08199,80785690.0,77.54,78.67,77.405,77.8,1446620.0,1.4269075,1.0
20150918,BBG000BT1715,SJM,XNYS,85.6876,0.12234,93995370.0,115.99,117.01,115.87,116.57,1546031.0,1.3361977,1.0
20150918,BBG000BJ8YN7,FAST,XNGS,95.2131,0.13201,84862600.0,37.78,38.03,37.13,37.18,6502667.0,2.357925,0.5
20150918,BBG002PHSYX9,FANG,XNGS,98.7961,0.22804,81835680.0,68.02,69.38,67.72,69.0,1591981.0,1.0,1.0
20150918,BBG001NY45K9,WPX,XNYS,99.1295,0.42239,81636030.0,8.0,8.03,7.62,7.74,12462358.0,1.0,1.0
20150918,BBG000CB8Q50,UHS,XNYS,98.9658,0.14172,81909530.0,138.43,139.83,136.79,137.23,1261700.0,2.0920663,0.5
20150918,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1664999999999999,108958440.0,78.87,80.089,78.69,79.9,1190728.0,1.0,1.0
20150918,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2264999999999999,83481480.0,14.37,14.524,13.39,13.47,8084963.0,1.1311419,1.0
20150918,BBG000V31J96,CPN,XNYS,99.0756,0.18667,82432180.0,16.1,16.1099,15.4,15.49,6611596.0,1.0,1.0
20150918,BBG000C060M4,AMG,XNYS,99.1877,0.10967,82756136.0,177.69,179.01,174.53,175.21,639110.0,1.0,1.0
20150918,BBG000BX9WL1,ZION,XNGS,98.2116,0.13463,83816790.0,27.73,27.8,27.15,27.47,5172553.0,1.0692388,1.0
20150918,BBG000BTCH57,CHRW,XNGS,98.5304,0.13287,84028920.0,68.17,68.34,67.45,67.57,2349950.0,1.169682,1.0
20150918,BBG000HZFZX3,LVLT,XNYS,80.9922,0.15753,102325490.0,45.0,46.4,44.92,46.36,6336545.0,0.066667,14.999926
20150918,BBG000BKVJK4,HAS,XNGS,89.712,0.1939199999999999,92707980.0,76.74,77.675,76.66,77.06,1390674.0,1.2588243,1.0
20150918,BBG000BSSC44,RY,XNYS,99.8688,0.17009,83447576.0,55.81,56.12,54.79,54.82,1816932.0,1.3659128,1.0
20150918,BBG000G6BN50,PNRA,XNGS,98.5807,0.16724,84726150.0,183.32,186.18,182.2095,184.49,622780.0,1.0,1.0
20150918,BBG000BV75B7,TIF,XNYS,86.6719,0.15722,96383360.0,79.41,80.29,78.9,79.35,1892533.0,1.1563399,1.0
20150918,BBG000BGR5J0,CVC,XNYS,95.6328,0.41395,87721576.0,32.42,33.235,32.37,33.13,22159844.0,2.1397405,1.0
20150918,BBG000BH2JM1,SYMC,XNGS,99.5341,0.16495,84825130.0,19.87,20.46,19.76,20.17,8672832.0,1.0669603,1.0
20150918,BBG000BWXL85,RHT,XNYS,99.3242,0.2062599999999999,85561700.0,71.41,71.782,70.02,71.06,2372674.0,1.0,1.0
20150918,BBG000C2YHG9,DISH,XNGS,96.8237,0.17012,88016260.0,60.77,62.07,60.515,60.94,2620789.0,1.2256794,1.0
20150918,BBG000CPHYL4,THC,XNYS,98.7283,0.18988,86370310.0,46.41,46.95,44.26,44.5,2838073.0,0.25,4.0
20150918,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.15258,89757900.0,48.01,49.2,48.01,48.7,1843078.0,2.0719223,1.0
20150918,BBG000N746D6,ETFC,XNGS,99.1482,0.18985,86132060.0,26.5,26.51,25.99,26.06,6343456.0,0.1,10.0
20150918,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.223,89073064.0,151.97,154.14,150.23,150.71,655495.0,2.0,0.5
20150918,BBG000R8ZVD1,LULU,XNGS,76.431,0.27576,113639976.0,53.36,54.29,52.64,52.91,3883073.0,2.0,0.5
20150918,BBG000BCWKD6,VOYA,XNYS,99.8211,0.11357,87276504.0,40.94,41.1,40.39,40.59,2621137.0,1.0023702,1.0
20150918,BBG000PV2L86,WYN,XNYS,98.0901,0.12648,88867330.0,76.98,77.2,75.7,75.91,2188579.0,1.1611133,1.0
20150918,BBG000CHPY97,ECA,XNYS,99.9291,0.30698,87468810.0,7.5,7.52,7.15,7.23,11887630.0,2.3417947,1.0
20150918,BBG0058KMH30,HLT,XNYS,52.8274,0.1310799999999999,165513680.0,24.81,24.81,23.94,23.96,13842823.0,1.002708,1.0
20150918,BBG000D5S4M0,PII,XNYS,92.7178,0.16647,94633360.0,128.64,128.87,126.34,126.8,799920.0,2.4309006,0.5
20150918,BBG000HW5GX3,CNQ,XNYS,97.1981,0.23256,90368870.0,20.74,20.89,20.32,20.45,4983896.0,2.2210388,0.5
20150918,BBG000BPNP00,MXIM,XNGS,98.996,0.15297,88770560.0,33.49,33.97,33.27,33.52,3807756.0,1.3101039,1.0
20150918,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10404,98398344.0,46.14,47.06,46.03,46.53,4844456.0,1.3559872,1.0
20150918,BBG000JYP7L8,CE,XNYS,99.4652,0.1792399999999999,88372310.0,61.24,61.41,60.29,60.62,1059781.0,1.0735584,1.0
20150918,BBG000BFVXX0,CMS,XNYS,99.0545,0.09557,88978536.0,33.53,34.17,33.49,33.68,3124570.0,1.3350273,1.0
20150918,BBG008NXC572,WRK,XNYS,100.0,0.14836,88399440.0,56.97,57.33,55.6,55.7,2215412.0,1.0060304,1.0
20150918,BBG000QGWY50,BLUE,XNGS,92.4404,0.3331,95910220.0,136.95,142.0,136.17,141.14,1036534.0,1.0,1.0
20150918,BBG000VC0T95,WDAY,XNYS,97.8833,0.2221,90625790.0,71.22,73.71,71.05,73.49,1717955.0,1.0,1.0
20150918,BBG000BRRG02,PVH,XNYS,99.4621,0.1592,89521840.0,113.47,114.17,111.32,111.61,818930.0,1.020375,1.0
20150918,BBG000BCYP43,BCR,XNYS,99.2637,0.1237299999999999,90101640.0,195.83,197.45,194.74,194.93,723843.0,1.0573964,1.0
20150918,BBG000BLDV98,HRB,XNYS,99.4929,0.17785,90031730.0,35.38,35.88,35.38,35.5,4754904.0,1.310036,1.0
20150918,BBG000C2V3D6,A,XNYS,99.6173,0.10618,90202010.0,35.86,36.22,35.585,35.74,3352296.0,1.4477117,1.0
20150918,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1121099999999999,90992110.0,36.01,36.01,35.42,35.52,3062035.0,2.3810337,1.0
20150918,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17183,91020504.0,109.63,110.27,106.75,106.84,1780077.0,2.103727,0.5
20150918,BBG000BZTW70,NBR,XNYS,97.2356,0.21108,93419630.0,10.26,10.31,9.74,9.82,8235600.0,1.0354053,1.0
20150918,BBG000CHWP52,DISCA,XNGS,97.8062,0.2168,92914050.0,27.95,28.52,27.62,28.28,3690315.0,1.0788525,2.0
20150918,BBG000C3NTN5,HOLX,XNGS,89.2823,0.15322,102254970.0,41.63,42.37,41.14,41.61,5652843.0,2.0,0.5
20150918,BBG000JH6683,ISIS,XNGS,99.2367,0.25586,92173000.0,54.27,55.56,54.03,54.56,1748860.0,1.0,1.0
20150918,BBG000GPXKX9,FLT,XNYS,96.9338,0.14945,94425360.0,152.7,154.14,152.6,153.31,1401215.0,1.0,1.0
20150918,BBG000BBNYF6,DRI,XNYS,90.043,0.16965,101698450.0,69.63,70.48,69.07,69.46,4059103.0,1.3040179,1.0
20150918,BBG000BB6M98,FE,XNYS,99.7235,0.10549,91845800.0,31.39,31.88,31.06,31.13,5285589.0,1.4449955,1.0
20150918,BBG000BKTT89,HAR,XNYS,99.332,0.23634,92555040.0,101.0,102.259,100.05,100.81,936514.0,1.0536377,1.0
20150918,BBG000BWGYF8,VMC,XNYS,99.6679,0.12159,92297340.0,100.18,101.17,98.37,98.95,1910400.0,1.1258075,1.0
20150918,BBG000BKNX95,GT,XNGS,98.7981,0.1555099999999999,93719880.0,30.71,30.79,30.25,30.46,3773780.0,1.0159689,1.0
20150918,BBG001C7TST4,SPLK,XNGS,97.2873,0.21191,95293750.0,57.22,59.88,57.22,58.54,2046920.0,1.0,1.0
20150918,BBG000BKWSR6,HBAN,XNGS,98.6157,0.08718,94623450.0,10.55,10.59,10.34,10.36,14840065.0,1.2204875,1.0
20150918,BBG000DN7P92,SYK,XNYS,79.5992,0.08381,117492696.0,99.53,100.1605,99.05,99.22,4145992.0,1.1004732,1.0
20150918,BBG000BLMZK6,KMX,XNYS,99.4233,0.23103,94325280.0,61.05,61.53,60.12,60.27,3182441.0,1.0,1.0
20150918,BBG000BQHGR6,OKE,XNYS,99.0734,0.2100699999999999,95409300.0,35.57,35.89,35.14,35.74,4600672.0,3.0645823,0.5
20150918,BBG000FLZN98,MHK,XNYS,84.5668,0.11647,112899270.0,204.55,205.51,201.53,202.19,756683.0,1.0,1.0
20150918,BBG000BWCKB6,VFC,XNYS,79.5163,0.08585,120197816.0,71.17,71.69,70.5,70.62,2820233.0,4.8723392,0.25
20150918,BBG000BHB3M6,DOV,XNYS,98.5321,0.12691,97154370.0,60.65,61.38,60.46,60.86,4756996.0,1.4335791,1.0
20150918,BBG000BJKPG0,FISV,XNGS,99.4852,0.09714,96226460.0,86.42,88.19,86.09,86.53,1927864.0,2.0,0.5
20150918,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.15997,96083500.0,116.87,118.15,114.81,115.18,1366113.0,1.0,1.0
20150918,BBG000BLHRS2,HSY,XNYS,91.7026,0.1150799999999999,104896420.0,92.18,93.2,92.18,92.46,1916869.0,1.2221508,1.0
20150918,BBG000BGD7W6,MAR,XNGS,68.3252,0.13949,140871490.0,70.86,70.86,69.06,69.68,7984753.0,1.1702715,0.9891886
20150918,BBG000BR37X2,PGR,XNYS,97.4085,0.09415,99272160.0,30.81,31.18,30.27,30.62,12851352.0,1.4958769,1.0
20150918,BBG000BB5373,WU,XNYS,99.7607,0.16013,97244190.0,18.63,18.74,18.47,18.58,8435715.0,1.1589819,1.0
20150918,BBG000BDXCJ5,CNC,XNYS,92.1062,0.18064,105392024.0,62.98,64.0,62.23,62.35,2148895.0,2.0,0.5
20150918,BBG000D2ZTS8,HBI,XNYS,98.5659,0.16269,98973750.0,30.51,30.74,29.95,30.01,4854368.0,4.1371903,0.25
20150918,BBG000BS7KS3,TAP,XNYS,90.758,0.24999,107554696.0,81.52,84.52,81.52,84.38,7130496.0,1.2044624,1.0
20150918,BBG000C9W1Y1,XL,XNYS,99.2009,0.08919,98497736.0,36.84,37.51,36.7,37.13,3629811.0,1.2565,1.0
20150918,BBG000BQ8KV2,NUE,XNYS,99.497,0.1357,98394960.0,40.76,40.86,40.02,40.25,2948118.0,1.2816899,1.0
20150918,BBG000BS0ZF1,RL,XNYS,98.8988,0.1375799999999999,99062130.0,112.5,112.83,109.07,109.38,1021509.0,1.0568225,1.0
20150918,BBG000BCTQ65,XEL,XNYS,99.7832,0.06576,98311820.0,33.54,34.04,33.51,33.63,3772636.0,1.3892325,1.0
20150918,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09539,98960860.0,48.26,48.465,47.3,47.6,4394467.0,1.1161249,1.0
20150918,BBG000BLW530,EMN,XNYS,93.1294,0.14007,105855064.0,69.25,70.15,68.7,69.25,1528593.0,2.4539938,0.5
20150918,BBG000BJQWD2,AKAM,XNGS,97.118,0.1357799999999999,102464340.0,73.75,74.27,71.79,71.95,3902874.0,1.0,1.0
20150918,BBG000BBL0Y1,ALK,XNYS,99.2369,0.18688,100527440.0,78.82,79.82,78.49,78.74,3713753.0,4.102263,0.25
20150918,BBG000C1FQS9,ETR,XNYS,99.798,0.08685,100205740.0,63.91,64.86,63.76,64.25,1976481.0,1.4058806,1.0
20150918,BBG000BR54L0,PHM,XNYS,90.204,0.1065299999999999,111344490.0,20.65,20.975,20.44,20.52,7676485.0,1.0455265,1.0
20150918,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.14692,102637660.0,111.33,112.65,110.33,111.32,1560528.0,1.0,1.0
20150918,BBG000BX8DC4,FL,XNYS,98.6773,0.1046,103059970.0,72.68,74.14,72.68,73.34,2229931.0,1.297579,1.0
20150918,BBG000DY8ZS4,WFT,XNYS,89.0882,0.21699,114506060.0,10.41,10.51,10.05,10.12,11465451.0,2.0,0.5
20150918,BBG000D8RG11,NRG,XNYS,99.2548,0.25343,103299970.0,19.14,19.26,17.745,17.98,15523123.0,1.063406,1.0
20150918,BBG000FLPRH1,CAR,XNGS,98.1767,0.25399,104491930.0,45.96,46.448,44.59,44.75,2951463.0,1.0,1.0
20150918,BBG000BWP7D9,WEC,XNYS,99.8148,0.09628,102824860.0,48.69,49.63,48.68,49.33,4115146.0,2.5602427,0.5
20150918,BBG000BCBCM7,SPLS,XNGS,99.2449,0.29708,104594530.0,13.66,13.85,13.44,13.51,10107053.0,1.2097057,1.0
20150918,BBG000BJ49H3,BWA,XNYS,99.4438,0.14474,104706240.0,43.79,43.8399,42.82,42.95,2653969.0,2.0804605,0.5
20150918,BBG000F15NW9,STJ,XNYS,97.5041,0.1251,106942216.0,68.03,68.42,67.2,67.31,3138863.0,1.0924227,1.0
20150918,BBG000BY2Y78,IVZ,XNYS,98.4006,0.10902,106119010.0,32.31,33.05,32.02,32.49,4127862.0,1.2176701,1.0
20150918,BBG000BBCDZ2,ROK,XNYS,99.3659,0.13809,105260216.0,104.58,104.77,103.3,103.79,1685011.0,1.2083381,1.0
20150918,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14789,105930000.0,40.11,40.67,39.81,39.93,4312285.0,1.257883,1.0
20150918,BBG000QFJ7H3,OAS,XNYS,96.1199,0.56017,108930640.0,10.18,10.46,9.64,9.78,12928397.0,1.0,1.0
20150918,BBG000BTQR96,SWK,XNYS,98.876,0.09721,106213470.0,100.08,101.31,99.87,100.31,2055846.0,1.2262887,1.0
20150918,BBG000FP1N32,NTAP,XNGS,99.1822,0.1743099999999999,105981416.0,31.81,32.12,31.175,31.36,7854178.0,1.0393454,1.0
20150918,BBG000RNTSX0,ULTA,XNGS,93.3636,0.1164299999999999,112766470.0,167.98,170.0,166.91,167.23,1583707.0,1.0111895,1.0
20150918,BBG000CKVSG8,CNX,XNYS,98.9302,0.39464,106526990.0,13.24,13.288,12.88,13.02,9992993.0,1.081253,1.0
20150918,BBG000BWVSR1,WM,XNYS,99.6272,0.1059,105894910.0,49.46,50.05,49.44,49.89,3756391.0,1.3291197,1.0
20150918,BBG000BNNYW1,MAT,XNGS,99.6213,0.2215099999999999,106145110.0,23.54,23.82,22.94,23.04,5568394.0,1.3793541,1.0
20150918,BBG000BVMPN3,TROW,XNGS,96.6823,0.0767299999999999,109417820.0,70.09,70.76,69.28,69.57,2956126.0,1.2383362,1.0
20150918,BBG000BHKYH4,ECL,XNYS,90.105,0.0903399999999999,117415310.0,112.3,113.094,111.68,112.55,1898379.0,1.1026057,1.0
20150918,BBG000H4YVR7,MDVN,XNGS,98.5654,0.2525,107522690.0,50.95,51.5,50.53,50.57,3175861.0,4.0,0.25
20150918,BBG000BF5RY1,CCE,XNYS,91.5489,0.15413,116782080.0,48.69,49.22,48.39,48.51,3464630.0,1.702674,1.0
20150918,BBG000BHZ5J9,EQT,XNYS,99.3924,0.19924,107570100.0,73.34,74.05,72.94,73.74,1858260.0,1.104243,1.0
20150918,BBG000BP4MH0,MMC,XNYS,99.7769,0.07239,107411544.0,52.56,53.67,52.56,53.09,4592069.0,1.2491047,1.0
20150918,BBG000D1QCF1,FTI,XNYS,98.5969,0.24316,108862810.0,31.31,33.99,31.31,33.28,4223347.0,2.1068068,0.5
20150918,BBG000BS9489,OMC,XNYS,99.0224,0.12802,108430200.0,67.8,68.51,67.18,67.36,2360137.0,1.1899403,1.0
20150918,BBG008NVB1C0,MNST,XNGS,73.9244,0.23519,145436100.0,133.02,136.63,133.02,134.6,4127779.0,1.0,1.0
20150918,BBG000CSY9H9,BBBY,XNGS,97.2272,0.1662,110787920.0,61.38,61.564,59.855,59.97,5092404.0,1.0,1.0
20150918,BBG001M8HHB7,TRIP,XNGS,85.8691,0.26226,125945310.0,69.21,70.0999,68.4,68.64,1917758.0,1.0,1.0
20150918,BBG000BGYMH7,MLM,XNYS,93.8055,0.08874,115961760.0,173.45,174.8,169.87,169.89,2066337.0,1.1397017,1.0
20150918,BBG000BHCP19,MCHP,XNGS,97.4675,0.1341599999999999,111782140.0,42.81,43.32,42.5,42.8,2520135.0,1.3820732,1.0
20150918,BBG000FNRZ69,HTZ,XNYS,87.5555,0.2355699999999999,124959144.0,18.68,18.81,18.03,18.13,9282514.0,1.0,1.0
20150918,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.28385,147011400.0,56.64,57.08,55.27,56.74,3836980.0,4.5801306,0.22222224
20150918,BBG000BNNKG9,MAS,XNYS,99.0395,0.16154,111048430.0,27.18,27.49,26.99,27.26,6393646.0,1.3919432,1.0
20150918,BBG000C22QV7,SEE,XNYS,99.1929,0.12743,111759690.0,50.67,50.8925,49.765,49.98,5769616.0,1.1922449,1.0
20150918,BBG000BSBZH7,ROST,XNGS,97.7203,0.14865,114183460.0,49.94,50.09,49.04,49.12,4088799.0,4.3494453,0.25
20150918,BBG000BNPSQ9,INCY,XNGS,90.614,0.27182,123211650.0,129.14,129.39,125.51,125.93,1399068.0,1.0,1.0
20150918,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.18017,117453100.0,72.13,74.01,72.08,72.3,5248093.0,1.0,1.0
20150918,BBG0029BK2G7,DATA,XNYS,98.7959,0.2932,113222296.0,84.11,84.94,81.5,84.68,4364952.0,1.0,1.0
20150918,BBG000C75N77,CMA,XNYS,99.0971,0.14067,113436840.0,40.95,40.95,40.31,40.45,4953143.0,1.1821598,1.0
20150918,BBG000BX5ZF5,XRX,XNYS,93.5809,0.27218,120359240.0,10.39,10.52,10.25,10.35,23686484.0,1.1697648,1.0
20150918,BBG000BC15S7,AON,XNYS,98.9148,0.08394,114297570.0,90.49,91.555,89.0,89.31,2550424.0,1.1004874,1.0
20150918,BBG000D9DMK0,LH,XNYS,99.672,0.10808,114522070.0,119.13,120.33,119.0,119.4,1364072.0,1.0,1.0
20150918,BBG000BKPL53,ZBH,XNYS,84.9447,0.09684,134642340.0,99.98,100.07,98.95,99.2,1621964.0,1.0339482,1.0
20150918,BBG000BCWCG1,BBY,XNYS,86.689,0.21136,132012980.0,37.88,38.015,37.47,37.53,6644094.0,1.2056469,1.0
20150918,BBG000BFNR17,ADS,XNYS,97.328,0.15878,118179740.0,254.99,254.99,250.886,251.66,571885.0,1.0,1.0
20150918,BBG000BBBNC6,AFL,XNYS,91.4828,0.1096,126566950.0,57.13,57.705,56.92,57.15,3581917.0,1.219697,1.0
20150918,BBG000BJPDZ1,ISRG,XNGS,98.8826,0.17651,117117260.0,515.89,518.233,510.87,511.46,422350.0,1.0,1.0
20150918,BBG000BP1Q11,MHFI,XNYS,98.2352,0.14695,118391790.0,92.87,93.54,91.99,92.22,1720250.0,1.255651,1.0
20150918,BBG005CPNTQ2,KHC,XNGS,48.8965,0.15673,238142880.0,75.55,76.5,75.01,75.44,7230630.0,1.0070431,1.0
