Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120411,BBG000BH93Y6,RRD,XNGS,99.1125,0.26548,48838692.0,11.6,12.46,11.6,12.06,4258994.0,1.297119,1.0
20120411,BBG000BMRFF9,CSTR,XNGS,98.4293,0.33374,49901690.0,63.26,65.0,62.63,63.15,819775.0,1.0,1.0
20120411,BBG000TK7PB8,PCX,XNYS,97.6774,0.4475899999999999,50441730.0,5.76,6.0,5.73,5.75,7390140.0,2.0,0.5
20120411,BBG000FQRVM3,WAT,XNYS,96.5011,0.15212,51154204.0,88.76,89.63,87.95,88.15,366604.0,1.0,1.0
20120411,BBG000BB29X4,DTE,XNYS,99.4538,0.0679799999999999,49807916.0,54.24,54.24,53.88,54.12,1055470.0,1.2494907,1.0
20120411,BBG000BCVMH9,CP,XNYS,99.8928,0.15766,49632660.0,73.93,74.23,73.29,74.08,777343.0,1.0834631,1.0
20120411,BBG000C23KJ3,AES,XNYS,83.3098,0.1268099999999999,59673260.0,12.62,12.69,12.46,12.48,4259341.0,1.0,1.0
20120411,BBG000K7PWX7,INFA,XNGS,99.0538,0.19996,50353484.0,50.85,51.23,50.27,50.86,690156.0,1.0,1.0
20120411,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1557,129736536.0,12.41,12.49,12.32,12.37,9199135.0,2.0877097,0.5
20120411,BBG000BQHGR6,OKE,XNYS,92.7734,0.0962,54045190.0,80.11,81.05,80.07,80.54,1037242.0,1.1825315,1.0
20120411,BBG000BPQVR5,RKT,XNYS,97.6339,0.16944,51394880.0,64.37,64.83,62.73,63.53,808986.0,1.0536319,1.0
20120411,BBG000P1F8Q7,HSP,XNYS,99.5305,0.23775,50455244.0,35.07,35.31,34.91,35.04,1140383.0,1.0,1.0
20120411,BBG000BQ74K1,NTRS,XNGS,97.0184,0.0899799999999999,51871476.0,45.92,46.35,45.78,46.02,1227027.0,1.0977933,1.0
20120411,BBG000BN84F3,DGX,XNYS,99.4297,0.14195,50616890.0,59.27,59.96,59.23,59.57,650765.0,1.0370848,1.0
20120411,BBG000BQG2C4,OCR,XNYS,95.5818,0.2160699999999999,52944650.0,34.26,34.51,34.04,34.19,1355492.0,1.0195687,1.0
20120411,BBG000BBV8B8,ARUN,XNGS,92.4631,0.34051,54835036.0,21.28,21.38,20.921,21.15,2477691.0,1.0,1.0
20120411,BBG000BPXRB3,SOHU,XNGS,78.2135,0.3382699999999999,65528940.0,50.41,51.05,50.04,50.94,925232.0,1.0,1.0
20120411,BBG000BVXPZ8,NYB,XNYS,92.9079,0.1125599999999999,55378250.0,13.33,13.4,13.26,13.4,2206771.0,1.3400096,1.0
20120411,BBG000DWB323,UBS,XNYS,90.3752,0.17576,57239450.0,12.84,12.85,12.61,12.65,3636166.0,1.05,0.952381
