Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140212,BBG000BJKPG0,FISV,XNGS,98.0381,0.13352,59895660.0,55.69,56.09,55.18,55.86,2278769.0,2.0,0.5
20140212,BBG000BBNYF6,DRI,XNYS,99.0818,0.21685,59347576.0,48.81,49.12,48.43,48.49,774588.0,1.2287016,1.0
20140212,BBG000BCHG15,ASH,XNYS,99.3704,0.1885599999999999,59314892.0,95.39,96.3,95.05,95.81,1006857.0,1.1004649,1.0
20140212,BBG000F86GP6,MCO,XNYS,99.5902,0.18871,59578856.0,79.39,79.85,79.25,79.58,1034914.0,1.0973046,1.0
20140212,BBG0035LY913,NWSA,XNGS,99.9992,0.2718,59566244.0,17.93,18.05,17.6,17.65,3310189.0,1.0,1.0
20140212,BBG000QN4GY3,RLGY,XNYS,99.4156,0.27154,59918896.0,45.38,46.62,45.29,46.51,1420705.0,1.0,1.0
20140212,BBG000BDY3Y7,CYH,XNYS,97.2899,0.30839,61284130.0,40.6,41.51,40.6,40.92,1530226.0,1.0084403,1.0
20140212,BBG000C060M4,AMG,XNYS,99.1321,0.15638,60508868.0,190.97,195.1,190.19,194.76,994777.0,1.0,1.0
20140212,BBG000BK6G19,NFX,XNYS,98.4069,0.29471,61117356.0,24.32,24.61,24.12,24.25,2269717.0,1.0,1.0
20140212,BBG000BN1XR3,COL,XNYS,99.3115,0.1373299999999999,60585004.0,77.32,77.86,77.2,77.56,807654.0,1.1252105,1.0
20140212,BBG000BBB3K1,RAI,XNYS,57.7639,0.11685,105068070.0,48.11,48.11,47.21,47.29,3953331.0,2.9171228,0.5
20140212,BBG000G8N9C6,JWN,XNYS,74.4351,0.15558,81723830.0,59.03,59.33,58.085,58.26,1610205.0,1.1533072,1.0
20140212,BBG000BD3LM4,NUAN,XNGS,78.5599,0.3523699999999999,77522344.0,15.02,15.03,14.76,14.77,6604486.0,1.0,1.0
20140212,BBG000DLVDK3,AEM,XNYS,99.7263,0.38911,61271184.0,34.27,34.34,32.73,32.88,3781239.0,1.069369,1.0
20140212,BBG000BK5DP1,GCI,XNYS,99.1727,0.19676,61824744.0,27.85,28.28,27.82,28.18,1808481.0,1.2867572,1.0
20140212,BBG000PTLGZ1,LEA,XNYS,99.9205,0.17041,61479452.0,75.39,76.38,75.39,76.2,1091384.0,2.071054,0.5
20140212,BBG000C90DH9,IPG,XNYS,99.5021,0.21233,62209936.0,16.55,16.97,16.53,16.96,3212573.0,1.0697744,1.0
20140212,BBG000CPHYL4,THC,XNYS,98.4481,0.3182,63010920.0,45.82,46.96,45.52,45.68,1212386.0,0.25,4.0
20140212,BBG000BLDV98,HRB,XNYS,99.7566,0.25345,62237324.0,30.74,30.75,30.07,30.49,3588144.0,1.2543746,1.0
20140212,BBG000H4YVR7,MDVN,XNGS,97.5115,0.34491,63809760.0,80.99,82.405,80.65,82.16,1042138.0,2.0,0.5
20140212,BBG000BPZBB6,NI,XNYS,99.1247,0.14355,63658676.0,34.54,34.79,34.47,34.65,1682568.0,1.3676767,1.0
20140212,BBG000NDV1D4,TMUS,XNYS,32.7724,0.35871,193342050.0,30.42,30.78,30.35,30.7,3476045.0,0.7598608,2.0
20140212,BBG000BDWKC5,CA,XNGS,71.7462,0.114,88460680.0,32.27,32.7,32.17,32.67,3015345.0,1.1136097,1.0
20140212,BBG000DCCZW2,AGCO,XNYS,91.7042,0.19594,69347330.0,51.21,52.4525,50.92,51.92,1878483.0,1.0092607,1.0
20140212,BBG000BX8DC4,FL,XNYS,98.8705,0.22835,64525668.0,39.28,39.54,38.93,39.15,1371396.0,1.265357,1.0
20140212,BBG000BKL348,GPC,XNYS,97.4006,0.1487099999999999,65617890.0,83.04,83.914,82.92,83.82,706271.0,1.2435772,1.0
20140212,BBG000BYWTX7,MRVL,XNGS,79.2855,0.33003,80807980.0,14.88,15.26,14.859,15.25,5154549.0,1.0389141,1.0
20140212,BBG000BLM0V1,AGU,XNYS,99.6602,0.19971,64460830.0,88.04,89.2899,87.66,88.32,671823.0,1.0500821,1.0
20140212,BBG000CPBCL8,OII,XNYS,99.0529,0.18887,65360550.0,69.91,71.13,69.68,70.38,1379742.0,2.072761,0.5
20140212,BBG000BGD7W6,MAR,XNGS,67.0876,0.13645,96836170.0,49.88,50.17,49.55,49.65,1911698.0,1.1458585,0.9891886
20140212,BBG000BLXZN1,TSCO,XNGS,98.9339,0.18833,65690036.0,65.5,66.15,65.5,66.0,998072.0,4.127533,0.25
20140212,BBG000BJDPC2,FDO,XNYS,83.9882,0.18873,77440664.0,63.32,63.66,62.48,62.81,671885.0,1.1040705,1.0
20140212,BBG000M1R011,NOW,XNYS,84.9075,0.35592,76646696.0,66.18,66.84,65.51,66.19,817182.0,1.0,1.0
20140212,BBG000NSQ9M0,AUY,XNYS,99.6373,0.34238,65470450.0,10.37,10.37,9.88,9.95,9165053.0,1.0766187,1.0
20140212,BBG000BP1152,CIEN,XNYS,97.2762,0.45066,67184450.0,22.75,23.15,22.74,22.95,2290499.0,1.0,1.0
20140212,BBG000C23KJ3,AES,XNYS,91.4373,0.17305,71982770.0,14.33,14.36,14.17,14.31,4655921.0,1.0204356,1.0
20140212,BBG000D13GN8,Z,XNGS,78.7525,0.5084399999999999,83577870.0,88.7,92.76,87.75,89.85,2660105.0,1.0,1.0
20140212,BBG000BMXK89,NCR,XNYS,99.4412,0.27643,66267476.0,32.7,33.84,32.6801,33.83,3319689.0,1.0,1.0
20140212,BBG000BVL2G3,TRN,XNYS,97.8684,0.2819199999999999,67396230.0,59.3,59.68,58.81,59.55,713504.0,1.0970545,1.0
20140212,BBG000BFV115,SM,XNYS,98.3785,0.22244,67381190.0,85.18,86.69,85.09,85.78,681770.0,1.0148703,1.0
20140212,BBG000BLHRS2,HSY,XNYS,91.9274,0.1199599999999999,72282970.0,103.71,104.68,102.63,102.93,1157451.0,1.1765839,1.0
