Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130723,BBG000B9X8C0,AEE,XNYS,99.7688,0.09561,52459836.0,36.05,36.11,35.725,35.81,1382745.0,1.3668449,1.0
20130723,BBG000BQTMJ9,PBI,XNYS,99.4908,0.43184,52836950.0,14.7,14.87,14.46,14.52,4038652.0,1.4667368,1.0
20130723,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.1596,53604110.0,41.24,41.39,40.37,40.39,1327163.0,1.0646573,1.0
20130723,BBG000BGD7W6,MAR,XNYS,66.8766,0.13362,78733990.0,41.55,41.64,40.89,40.95,1402585.0,1.13689,0.9891886
20130723,BBG000Q0BPZ4,CIT,XNYS,99.3759,0.16537,53124736.0,49.07,51.36,49.07,50.11,4584211.0,1.0,1.0
20130723,BBG000DGPR66,BG,XNYS,93.5658,0.1960299999999999,56459656.0,73.87,73.97,73.49,73.55,499065.0,1.0802008,1.0
20130723,BBG000C23KJ3,AES,XNYS,82.8615,0.15917,64073940.0,12.68,12.82,12.55,12.76,2053015.0,1.0106103,1.0
20130723,BBG000BKXFN7,PTEN,XNGS,97.3667,0.22107,54537030.0,21.86,22.06,21.64,21.79,2102337.0,1.0897136,1.0
20130723,BBG000BQC9V2,NWL,XNYS,99.4421,0.1283699999999999,53483290.0,27.44,27.66,27.26,27.43,1410780.0,1.156539,1.0
20130723,BBG000BX9WL1,ZION,XNGS,97.8045,0.17725,54421770.0,29.92,30.47,29.46,29.9,5241377.0,1.0545095,1.0
20130723,BBG000BGFLL5,NYX,XNYS,99.5536,0.16029,53517452.0,41.27,41.54,41.1546,41.5,797769.0,1.2496512,1.0
20130723,BBG000FFH4P5,FLS,XNYS,99.2822,0.1099599999999999,53753496.0,57.46,57.47,56.73,56.95,2263808.0,3.2061665,0.33333334
20130723,BBG000TJM7F0,DPS,XNYS,99.5697,0.12879,53668340.0,47.92,47.95,47.53,47.68,1062809.0,1.1164218,1.0
20130723,BBG000F1ZSN5,ROP,XNYS,98.3953,0.12694,54549450.0,132.37,132.61,131.79,132.0,277888.0,1.0352833,1.0
20130723,BBG000C90DH9,IPG,XNYS,99.1845,0.1338099999999999,54367120.0,15.66,15.825,15.54,15.78,3733863.0,1.0600266,1.0
20130723,BBG000BYWTX7,MRVL,XNGS,79.3175,0.2952,68446216.0,11.96,12.19,11.96,11.99,4506233.0,1.0293324,1.0
20130723,BBG000BSJTT0,TCK,XNYS,81.7941,0.26435,66668460.0,23.41,23.9,23.41,23.69,2430243.0,1.0862114,1.0
20130723,BBG000QRKJ70,GRPN,XNGS,55.3819,0.62332,98482664.0,8.88,8.949,8.62,8.86,12265048.0,1.0,1.0
20130723,BBG000BK5DP1,GCI,XNYS,99.1439,0.22805,55020668.0,26.05,26.16,25.775,25.95,1696365.0,1.2664986,1.0
20130723,BBG000BQ87N0,NU,XNYS,99.2268,0.07854,55017456.0,44.69,45.0,44.51,44.92,803661.0,1.2164859,1.0
20130723,BBG000L8CBX4,TDG,XNYS,91.7783,0.18541,59605270.0,140.65,141.37,139.74,140.95,273921.0,1.5002073,1.0
20130723,BBG000BZTW70,NBR,XNYS,94.1489,0.2127,58472740.0,15.3,15.49,15.21,15.29,3456150.0,1.0049247,1.0
20130723,BBG000BQD1J2,FOX,XNGS,53.5219,0.14294,102997440.0,30.87,31.02,30.605,30.84,3347988.0,1.1937131,1.0
20130723,BBG000BGFZR8,CSC,XNYS,99.4615,0.29395,56026264.0,47.68,47.8,47.09,47.47,646189.0,1.0713872,1.0
20130723,BBG000F6ZWH2,DKS,XNYS,98.4165,0.1793499999999999,56736836.0,51.7,51.7,50.73,50.97,874243.0,1.0737869,1.0
20130723,BBG000BCYP43,BCR,XNYS,98.8888,0.12,56549010.0,113.52,113.71,112.07,113.38,582094.0,1.0464231,1.0
20130723,BBG000CBMH27,MTG,XNYS,98.2306,0.4596899999999999,56984696.0,7.46,7.65,7.15,7.35,32612502.0,1.0068376,1.0
20130723,BBG000BPZBB6,NI,XNYS,99.1017,0.09344,56700176.0,31.08,31.36,31.03,31.15,1331189.0,1.336236,1.0
20130723,BBG000BWP7D9,WEC,XNYS,99.7593,0.07009,56489210.0,43.44,43.72,43.3,43.64,1031829.0,2.3669717,0.5
20130723,BBG000VC0T95,WDAY,XNYS,98.5358,0.23378,57323910.0,67.51,67.69,65.69,66.55,930683.0,1.0,1.0
20130723,BBG000FDBX90,CNP,XNYS,99.42,0.0948899999999999,56827796.0,24.61,24.83,24.53,24.78,1434686.0,1.3074584,1.0
20130723,BBG000C37332,FOSL,XNGS,83.148,0.33262,68119060.0,113.6,113.95,112.7305,112.92,436509.0,1.0,1.0
20130723,BBG000BS7KS3,TAP,XNYS,91.2695,0.24448,62279004.0,50.99,51.02,50.4,50.63,1957386.0,1.144005,1.0
20130723,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.41391,62775028.0,31.5,31.82,31.35,31.45,3267343.0,1.0,1.0
20130723,BBG000DLVDK3,AEM,XNYS,99.5317,0.34933,57288040.0,29.81,30.27,29.32,30.18,2379324.0,1.0528997,1.0
20130723,BBG000BK9GS7,AXLL,XNYS,98.8505,0.33512,57755156.0,44.53,44.65,43.53,43.78,570014.0,0.04174082,25.0
20130723,BBG000BBNYF6,DRI,XNYS,99.0856,0.12947,57944492.0,49.44,49.5,49.06,49.21,1148415.0,1.2012768,1.0
20130723,BBG000BLMZK6,KMX,XNYS,99.4043,0.12988,57761520.0,48.45,48.87,47.88,48.05,609377.0,1.0,1.0
20130723,BBG000C6F3T8,IGT,XNYS,99.25,0.3086,57851364.0,18.89,18.89,18.3,18.3,5356365.0,1.1048788,1.0
20130723,BBG000D6L294,XEC,XNYS,97.1154,0.2259099999999999,59246788.0,75.0,75.48,74.74,75.02,714645.0,1.0334777,1.0
20130723,BBG000C7B436,TEX,XNYS,95.7834,0.2974199999999999,60601630.0,29.22,29.67,29.17,29.44,1674617.0,1.0,1.0
20130723,BBG000BK2F42,FIS,XNYS,87.8137,0.1397499999999999,66167268.0,44.73,44.76,44.3,44.54,1359478.0,1.920127,1.0
20130723,BBG000JBSJZ4,FNF,XNYS,94.4388,0.18784,61618420.0,24.77,24.77,24.47,24.6,2237358.0,1.263388,1.0
20130723,BBG000BQHGR6,OKE,XNYS,99.2667,0.21506,60097332.0,43.74,44.09,43.46,43.75,814953.0,2.4525428,0.5
20130723,BBG000K82ZT8,CHKP,XNGS,76.798,0.15759,77980696.0,55.0,55.38,53.76,53.83,2685049.0,1.0,1.0
20130723,BBG000C060M4,AMG,XNYS,99.3928,0.13492,60478476.0,176.96,177.115,174.73,175.28,307361.0,1.0,1.0
20130723,BBG000CNFQW6,PRGO,XNYS,94.0734,0.15872,63915524.0,130.17,130.28,129.13,129.28,566558.0,1.0272527,1.0
20130723,BBG000V31J96,CPN,XNYS,90.1132,0.15341,67191720.0,20.33,20.44,20.2,20.34,2693509.0,1.0,1.0
20130723,BBG000BSGQN5,RYL,XNYS,97.7049,0.2078199999999999,62023828.0,40.76,41.4,40.4,41.19,976946.0,1.0507771,1.0
20130723,BBG000HS74G6,CNI,XNYS,99.728,0.13446,60840000.0,101.68,101.73,98.8,98.91,641321.0,1.1051493,1.0
20130723,BBG000C9W1Y1,XL,XNYS,99.6643,0.1224099999999999,61000520.0,33.07,33.12,32.19,32.24,2738611.0,1.2039334,1.0
20130723,BBG000C0HQ54,ENDP,XNGS,99.017,0.24245,61454536.0,38.47,38.6,38.15,38.5,1031170.0,1.0,1.0
20130723,BBG000RNTSX0,ULTA,XNGS,93.0635,0.21381,65442110.0,98.66,98.82,95.71,95.9,668365.0,1.0111895,1.0
