Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140620,BBG000QKPTS5,LL,XNYS,96.9318,0.27276,63379130.0,76.18,77.27,75.15,75.4,1064669.0,1.0,1.0
20140620,BBG000NS26Q8,HUN,XNYS,82.5162,0.12458,74572490.0,28.13,28.15,27.87,27.89,3885571.0,1.2666607,1.0
20140620,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09446,62152410.0,51.25,51.42,51.01,51.33,1319071.0,1.01665,1.0
20140620,BBG000BQ87N0,NU,XNYS,99.246,0.05922,62128796.0,46.8,46.96,46.4,46.45,1983973.0,1.2606922,1.0
20140620,BBG001NY45K9,WPX,XNYS,99.2524,0.24201,62538650.0,23.72,24.14,23.62,24.05,2816500.0,1.0,1.0
20140620,BBG000C23KJ3,AES,XNYS,91.4495,0.12559,68555220.0,15.27,15.39,15.18,15.26,6356485.0,1.0240035,1.0
20140620,BBG000BDY3Y7,CYH,XNYS,96.6887,0.21908,64894772.0,43.83,45.14,43.6,45.05,2144020.0,1.0084403,1.0
20140620,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10981,64796744.0,71.8,71.94,71.13,71.83,1014567.0,2.0,0.5
20140620,BBG000BQHGR6,OKE,XNYS,99.1213,0.11909,63722452.0,64.67,66.4,64.67,66.34,2261818.0,2.8857372,0.5
20140620,BBG000BMXK89,NCR,XNYS,99.2913,0.23259,63650850.0,33.23,33.3304,33.0,33.11,1235184.0,1.0,1.0
20140620,BBG000QFJ7H3,OAS,XNYS,95.6429,0.18749,66120404.0,53.87,54.06,52.86,53.63,1792987.0,1.0,1.0
20140620,BBG000BPZBB6,NI,XNYS,99.1719,0.09492,64313110.0,38.79,38.98,38.49,38.52,2548897.0,1.3772222,1.0
20140620,BBG000D5S4M0,PII,XNYS,98.5017,0.1205099999999999,65253376.0,130.11,130.22,129.15,129.16,495417.0,2.3889081,0.5
20140620,BBG000CR90K4,BBRY,XNGS,83.7147,0.47879,76887660.0,9.2,9.89,8.98,9.81,67054720.0,1.0,1.0
20140620,BBG000QRKJ70,GRPN,XNGS,68.0518,0.34107,94968024.0,6.23,6.27,6.12,6.15,7896329.0,1.0,1.0
20140620,BBG000PLXQQ3,TRW,XNYS,99.195,0.0881499999999999,65902004.0,87.82,88.39,87.14,87.32,915429.0,1.0,1.0
20140620,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13476,66075530.0,51.41,51.45,50.65,50.78,3237913.0,1.1776468,1.0
20140620,BBG000BLMZK6,KMX,XNYS,99.3624,0.1734,66033196.0,51.9,53.67,50.72,52.75,12145940.0,1.0,1.0
20140620,BBG000H4YVR7,MDVN,XNGS,97.462,0.20398,67342160.0,76.59,77.48,75.77,77.26,1017067.0,2.0,0.5
20140620,BBG000BS7KS3,TAP,XNYS,91.3563,0.1761899999999999,71995010.0,73.74,75.55,73.3,74.86,3013944.0,1.1726186,1.0
20140620,BBG000BBL0Y1,ALK,XNYS,99.4466,0.1321099999999999,66317948.0,95.4,95.7,94.71,95.02,683019.0,2.0232904,0.5
20140620,BBG000BD0TF8,BEN,XNYS,64.4063,0.10469,102597260.0,58.21,58.29,57.7401,58.04,2052830.0,3.4199033,0.33333334
20140620,BBG000BP1152,CIEN,XNYS,97.3672,0.2332099999999999,68450984.0,22.29,22.36,22.2,22.31,2021263.0,1.0,1.0
20140620,BBG000L8CBX4,TDG,XNYS,92.1009,0.1294,72518340.0,171.01,172.42,169.82,172.42,806579.0,1.720515,1.0
20140620,BBG000CPHYL4,THC,XNYS,98.4907,0.20729,67945380.0,48.22,48.85,47.72,48.75,1464041.0,0.25,4.0
20140620,BBG000C75N77,CMA,XNYS,99.0108,0.09969,67803520.0,51.09,51.27,50.7,50.96,1095819.0,1.1568127,1.0
20140620,BBG000BKXFN7,PTEN,XNGS,97.0431,0.17096,69423190.0,35.0,35.42,34.838,34.91,1534175.0,1.1016723,1.0
