Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140113,BBG000BL79J3,URBN,XNGS,77.201,0.16497,70277464.0,37.38,37.55,36.82,36.89,2575205.0,1.0,1.0
20140113,BBG000BDWKC5,CA,XNGS,71.9643,0.12352,75395810.0,33.97,34.07,33.32,33.44,2557930.0,1.1136097,1.0
20140113,BBG000CPBCL8,OII,XNYS,99.0529,0.14585,54811830.0,75.85,76.49,73.74,74.03,1521486.0,2.072761,0.5
20140113,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09679,59409028.0,61.04,61.23,60.255,60.43,1018844.0,1.1447593,1.0
20140113,BBG000BCHG15,ASH,XNYS,99.358,0.21063,54783564.0,99.84,100.24,98.07,98.33,351938.0,1.096516,1.0
20140113,BBG000BGRKT6,LLL,XNYS,95.0491,0.09255,57511788.0,106.56,106.94,105.48,105.66,460340.0,1.1860396,1.0
20140113,BBG000BHQYG9,EGN,XNYS,99.2673,0.21439,55098772.0,67.72,68.3,65.35,65.64,740534.0,1.0690249,1.0
20140113,BBG000BZTW70,NBR,XNYS,94.2828,0.16726,58254650.0,16.99,17.08,16.5,16.53,3252862.0,1.0100429,1.0
20140113,BBG0016WLQ18,GNC,XNYS,99.7651,0.2468099999999999,55261384.0,55.68,55.88,54.14,54.51,1757137.0,1.0252371,1.0
20140113,BBG000BNPSQ9,INCY,XNGS,89.7778,0.35411,61535076.0,60.0,60.93,57.8776,59.11,2294146.0,1.0,1.0
20140113,BBG000GZD660,CBST,XNGS,99.5097,0.1989099999999999,55788090.0,70.77,74.44,70.73,73.21,2354248.0,1.0,1.0
20140113,BBG000NSQ9M0,AUY,XNYS,99.6444,0.22915,56405116.0,9.1,9.36,9.02,9.34,7809759.0,1.0766187,1.0
20140113,BBG000NSCNT7,PFG,XNYS,99.4622,0.09412,56704556.0,49.0,49.3,47.64,47.72,1611148.0,1.1541549,1.0
20140113,BBG000PTLGZ1,LEA,XNYS,99.8827,0.11968,56532580.0,82.2,82.7899,80.64,80.85,774646.0,2.071054,0.5
20140113,BBG000C3NTN5,HOLX,XNGS,86.7658,0.2178999999999999,65301324.0,22.0,22.11,21.705,21.8,1981297.0,2.0,0.5
20140113,BBG000BV75B7,TIF,XNYS,86.4773,0.15267,65710704.0,90.3,90.48,86.85,87.44,2279454.0,1.1236337,1.0
20140113,BBG000QKPTS5,LL,XNYS,96.9535,0.31618,58985480.0,103.63,104.28,101.04,101.35,638583.0,1.0,1.0
20140113,BBG000C9W1Y1,XL,XNYS,99.6661,0.09652,57888452.0,30.3,30.41,29.83,29.86,2169089.0,1.2150061,1.0
20140113,BBG000BKQG80,IACI,XNGS,98.8985,0.26066,58358220.0,69.48,70.18,68.8,68.96,851336.0,1.1899284,2.0
20140113,BBG000BLMZK6,KMX,XNYS,99.3956,0.15549,58203040.0,45.7,45.97,45.12,45.22,2312135.0,1.0,1.0
20140113,BBG000F86GP6,MCO,XNYS,99.5924,0.17859,58124180.0,76.64,76.86,74.85,75.08,676668.0,1.0973046,1.0
20140113,BBG000BVVQQ8,TXT,XNYS,99.7404,0.20635,58096224.0,35.46,35.61,34.66,34.75,2817283.0,1.0531129,1.0
20140113,BBG000DGPR66,BG,XNYS,93.8877,0.1373,61847250.0,81.05,81.58,80.97,81.06,712156.0,1.0884286,1.0
20140113,BBG000BGKHZ3,VRSN,XNGS,99.0787,0.15707,58810756.0,61.55,61.795,60.17,60.33,1100311.0,1.1776468,1.0
20140113,BBG000H4YVR7,MDVN,XNGS,97.5194,0.26258,60093972.0,72.5,72.71,68.78,69.69,1040968.0,2.0,0.5
20140113,BBG000PCQQL6,LINTA,XNGS,98.2689,0.15462,59726336.0,28.35,28.54,27.58,27.75,2381169.0,1.1186945,1.0
20140113,BBG000G9CGL0,JAZZ,XNGS,82.695,0.21443,71078500.0,139.34,148.14,138.1,146.84,1626609.0,1.0,1.0
20140113,BBG000BLHRS2,HSY,XNYS,91.8862,0.08957,64035960.0,97.62,98.72,97.36,97.85,876526.0,1.1765839,1.0
20140113,BBG000BMLWX8,KBH,XNYS,99.1659,0.15164,59420788.0,18.37,18.39,17.88,17.98,3205768.0,1.1282576,1.0
20140113,BBG000BQ87N0,NU,XNYS,99.2501,0.0663,59464172.0,42.55,42.6499,42.23,42.33,2004034.0,1.2386593,1.0
20140113,BBG000BVL2G3,TRN,XNYS,97.8684,0.2173199999999999,60389720.0,55.81,56.0797,55.11,55.39,1131793.0,1.0970545,1.0
20140113,BBG000BLXZN1,TSCO,XNGS,98.9233,0.17944,60129364.0,76.62,76.814,73.09,73.4,1452381.0,4.127533,0.25
20140113,BBG000BX8DC4,FL,XNYS,98.8719,0.13157,60269596.0,41.21,41.21,40.4,40.62,1505548.0,1.2591634,1.0
20140113,BBG000BBNYF6,DRI,XNYS,99.0818,0.1363,60214670.0,52.05,52.12,50.72,50.83,1116631.0,1.2287016,1.0
20140113,BBG000KLB4Q1,SWKS,XNGS,99.3685,0.2544599999999999,60750412.0,28.38,29.21,28.14,28.44,4978289.0,1.0,1.0
20140113,BBG000BPZBB6,NI,XNYS,99.2091,0.12585,61263892.0,33.52,33.65,33.16,33.24,2525395.0,1.3575457,1.0
20140113,BBG000BK5DP1,GCI,XNYS,99.16,0.17247,61454630.0,29.6,29.6511,28.75,28.84,2419352.0,1.2867572,1.0
20140113,BBG000CPHYL4,THC,XNYS,98.4481,0.23046,62152000.0,46.64,47.33,45.63,45.91,2751874.0,0.25,4.0
20140113,BBG000BFDLV8,CERN,XNGS,88.5779,0.1874299999999999,69099070.0,54.67,55.36,53.64,53.83,1734329.0,4.0,0.25
20140113,BBG000BJDPC2,FDO,XNYS,83.9691,0.14601,73136570.0,67.2,67.28,64.825,65.0,3107313.0,1.1040705,1.0
20140113,BBG000C060M4,AMG,XNYS,99.1321,0.09976,61956144.0,213.96,214.73,208.25,208.92,437447.0,1.0,1.0
20140113,BBG000F6ZWH2,DKS,XNYS,98.4884,0.12905,62522656.0,56.74,56.74,54.25,54.26,2746404.0,1.079083,1.0
20140113,BBG000BWP7D9,WEC,XNYS,99.7405,0.07189,62277830.0,41.42,41.43,40.9,40.99,1862474.0,2.4100957,0.5
20140113,BBG000C221G9,PNR,XNYS,99.4271,0.10937,62622876.0,76.62,76.82,74.93,75.08,1888030.0,1.1391927,1.0
20140113,BBG000BKVJK4,HAS,XNGS,88.8198,0.16452,70200330.0,52.8,53.18,52.095,52.25,1249421.0,1.1955872,1.0
20140113,BBG000BQVTF5,PCAR,XNGS,97.9534,0.09838,64072396.0,58.86,59.27,58.18,58.4,1429395.0,1.1652745,1.0
20140113,BBG000RNTSX0,ULTA,XNGS,93.4212,0.2306699999999999,67225000.0,91.98,92.36,88.1508,88.89,1198689.0,1.0111895,1.0
20140113,BBG000BLM0V1,AGU,XNYS,99.6602,0.1431599999999999,63680756.0,91.6,92.15,91.06,91.44,815624.0,1.0500821,1.0
20140113,BBG000C23KJ3,AES,XNYS,91.4377,0.1556499999999999,69855790.0,14.45,14.51,14.21,14.26,4807218.0,1.016725,1.0
20140113,BBG000BQHGR6,OKE,XNYS,99.2656,0.12242,64492612.0,64.23,64.32,63.03,63.31,946607.0,2.4868999,0.5
20140113,BBG000BPYHJ6,OCN,XNYS,83.4902,0.20548,76762260.0,55.03,55.86,54.97,55.2,1256789.0,1.660338,1.0
20140113,BBG000BGD7W6,MAR,XNGS,67.0876,0.10414,95554056.0,49.63,49.63,48.59,48.75,2818312.0,1.1458585,0.9891886
20140113,BBG000BPQVR5,RKT,XNYS,98.3944,0.2189999999999999,65308292.0,101.21,101.81,99.28,99.66,756180.0,1.0771744,1.0
20140113,BBG000BKZTP3,HOG,XNYS,99.5525,0.14478,64733924.0,69.07,69.07,67.01,67.19,1548882.0,1.1296803,1.0
20140113,BBG000BYWTX7,MRVL,XNGS,79.2968,0.25511,81324800.0,15.16,15.29,15.1,15.23,4993333.0,1.0389141,1.0
20140113,BBG000F9KJN4,RAX,XNYS,82.1589,0.37919,78613800.0,36.52,36.7,35.6801,35.83,2281703.0,1.0,1.0
20140113,BBG000D13GN8,Z,XNGS,78.7524,0.33015,83217080.0,90.0,90.68,84.35,85.74,1248753.0,1.0,1.0
20140113,BBG000VC0T95,WDAY,XNYS,98.0825,0.19699,66901804.0,89.79,90.64,87.52,87.88,1440142.0,1.0,1.0
20140113,BBG000D5S4M0,PII,XNYS,98.6084,0.15058,66561708.0,143.63,143.9,138.58,138.97,818415.0,2.3715715,0.5
20140113,BBG000BMXK89,NCR,XNYS,99.4412,0.27446,66021024.0,36.15,36.41,35.48,35.54,3263987.0,1.0,1.0
20140113,BBG000BBCQD7,SLM,XNGS,99.0019,0.1152,66403868.0,26.75,26.98,26.65,26.95,3341266.0,1.0834365,1.0
20140113,BBG000BKNX95,GT,XNGS,98.6961,0.2055699999999999,66611296.0,26.16,26.29,25.22,25.33,4607361.0,1.0024143,1.0
20140113,BBG000GPXKX9,FLT,XNYS,86.0269,0.23504,76477530.0,116.26,117.04,113.13,113.5,872516.0,1.0,1.0
20140113,BBG0035LY913,NWSA,XNGS,99.9992,0.17827,65979530.0,17.41,17.44,17.07,17.15,2655626.0,1.0,1.0
20140113,BBG000BP8Z50,MSI,XNYS,88.2701,0.1628099999999999,74906430.0,66.16,66.74,65.32,65.49,1224138.0,0.15425344,7.000007
20140113,BBG000PYZSR8,CHTR,XNGS,67.4216,0.21952,98111340.0,135.93,136.38,133.48,134.22,914493.0,1.0,1.0
20140113,BBG000BLCL55,QEP,XNYS,99.1501,0.21587,67172040.0,29.44,29.75,29.29,29.33,2796592.0,1.0088605,1.0
20140113,BBG000BXM6V2,UA,XNYS,94.67,0.23971,70625944.0,88.44,88.75,84.65,84.93,1306814.0,2.0,0.5
20140113,BBG000BD0TF8,BEN,XNYS,64.5846,0.1326599999999999,103834230.0,57.66,57.94,56.64,56.78,2063852.0,3.412258,0.33333334
20140113,BBG000BCVMH9,CP,XNYS,89.993,0.16915,74838744.0,153.19,153.262,150.0,150.67,700333.0,1.1084346,1.0
20140113,BBG000D14WM3,KOG,XNYS,97.6675,0.1951999999999999,69066100.0,10.65,10.7,10.44,10.53,5534211.0,1.0,1.0
20140113,BBG000BMTFR4,KLAC,XNGS,99.8508,0.12764,68022970.0,63.97,64.0,62.17,62.31,1307770.0,1.1698143,1.0
20140113,BBG000PV2L86,WYN,XNYS,99.2998,0.12422,68432980.0,72.63,73.05,71.32,71.48,677795.0,1.1228117,1.0
20140113,BBG000BK6G19,NFX,XNYS,98.4069,0.24143,69472900.0,25.44,25.75,24.84,25.08,3486205.0,1.0,1.0
20140113,BBG000C6F3T8,IGT,XNYS,99.0294,0.26881,69079950.0,17.44,17.6,16.93,16.95,5086856.0,1.1174016,1.0
20140113,BBG000C4DPX1,AVGO,XNGS,87.1775,0.20915,79023120.0,53.62,53.775,52.39,52.64,1394366.0,1.0556706,1.0
20140113,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.16248,91530680.0,40.3,40.35,39.86,40.0,2754538.0,1.4020969,1.0
20140113,BBG000C90DH9,IPG,XNYS,99.5021,0.1792,69375970.0,17.56,17.61,17.37,17.41,4878801.0,1.0697744,1.0
20140113,BBG000BRXP69,EW,XNYS,99.0079,0.24619,69724980.0,68.24,69.56,68.24,68.74,1014329.0,2.0,0.5
20140113,BBG000BF5RY1,CCE,XNYS,92.6095,0.13302,74580664.0,44.25,44.56,43.78,43.91,1761084.0,1.6361626,1.0
20140113,BBG000BD3LM4,NUAN,XNGS,78.5807,0.29688,88221490.0,15.0,15.08,14.76,14.82,3959452.0,1.0,1.0
20140113,BBG000DN7P92,SYK,XNYS,77.1268,0.08158,89887500.0,77.83,78.29,77.36,77.43,1482295.0,1.0763669,1.0
20140113,BBG000BP1152,CIEN,XNYS,97.2397,0.27239,71538570.0,22.91,23.3,22.14,22.21,3379931.0,1.0,1.0
20140113,BBG000H6HNW3,TWTR,XNYS,14.4681,0.44096,481189980.0,59.98,60.38,57.294,57.82,20973864.0,1.0,1.0
20140113,BBG000BB03M1,CBI,XNYS,98.77,0.13462,70536150.0,82.19,82.29,80.17,80.45,846662.0,1.0069399,1.0
20140113,BBG000FFH4P5,FLS,XNYS,99.3338,0.12693,70477420.0,76.91,77.19,75.2,75.4,1044182.0,3.2192535,0.33333334
20140113,BBG000BJ49H3,BWA,XNYS,98.5847,0.12554,71087224.0,56.83,57.29,55.49,55.57,1347072.0,2.0475755,0.5
20140113,BBG000BB29X4,DTE,XNYS,99.4123,0.06984,70536450.0,66.48,66.67,65.92,66.05,733478.0,1.3396741,1.0
20140113,BBG000BCYP43,BCR,XNYS,98.9189,0.11338,71273730.0,133.82,135.12,133.24,133.69,648873.0,1.0482508,1.0
20140113,BBG000FDBX90,CNP,XNYS,99.416,0.1252799999999999,71172020.0,23.29,23.36,23.0,23.04,5265559.0,1.3299294,1.0
20140113,BBG000BHB3M6,DOV,XNYS,98.6433,0.10181,72091500.0,94.07,95.14,92.95,93.15,805040.0,1.1470865,1.0
20140113,BBG000BJ8YN7,FAST,XNGS,91.743,0.1669599999999999,77650424.0,47.42,48.44,47.13,47.43,2321375.0,2.276339,0.5
