Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110513,BBG000BR1W32,DB,XNYS,95.9705,0.2236699999999999,58012596.0,60.02,60.23,58.98,59.17,1852145.0,1.0930489,1.0
20110513,BBG000BFVXX0,CMS,XNYS,99.113,0.1198299999999999,56560670.0,20.35,20.46,20.08,20.21,2203911.0,1.137102,1.0
20110513,BBG000BN1XR3,COL,XNYS,99.6189,0.09017,56325056.0,63.52,63.88,62.46,62.61,764002.0,1.0674783,1.0
20110513,BBG000BTQ9G8,SVU,XNYS,98.6789,0.3868999999999999,56865816.0,10.96,11.0,10.8,10.88,6493422.0,1.1277142,1.0
20110513,BBG000BSC0K9,DLTR,XNGS,96.5343,0.18692,58644530.0,61.8,61.8,60.44,61.03,832469.0,1.5,0.6666667
20110513,BBG000C7LMS8,AZO,XNYS,65.6295,0.1376599999999999,86361096.0,287.89,288.5,284.26,286.3,239349.0,1.0,1.0
20110513,BBG000BC8G88,ARG,XNYS,90.3183,0.1638899999999999,62961776.0,68.15,68.15,67.1,67.13,592472.0,1.0496691,1.0
20110513,BBG000FNRZ69,HTZ,XNYS,77.6013,0.21971,73444090.0,16.74,17.005,16.35,16.39,4841465.0,1.0,1.0
20110513,BBG000BSXQV7,SHW,XNYS,82.8242,0.14431,69598664.0,86.1,86.42,85.5,86.2,1003001.0,1.0787838,1.0
20110513,BBG000BVSX05,TIBX,XNGS,95.1964,0.2505,60583164.0,30.14,30.34,29.481,29.49,1532097.0,1.0,1.0
20110513,BBG000PTLGZ1,LEA,XNYS,99.8615,0.2300499999999999,58273480.0,51.5,51.87,50.45,50.89,829541.0,2.0048068,0.5
20110513,BBG000J5Q6L2,GNW,XNYS,99.6732,0.2417599999999999,58494130.0,11.53,11.57,11.17,11.22,6179749.0,1.0347463,1.0
20110513,BBG000BB2KW0,APOL,XNGS,87.5794,0.209,67168080.0,42.91,43.11,42.4,42.59,1319808.0,1.0,1.0
20110513,BBG000CPHYL4,THC,XNYS,99.3736,0.45335,59274410.0,6.46,6.49,6.29,6.34,11606668.0,1.0,1.0
20110513,BBG000C6F3T8,IGT,XNYS,99.7264,0.23638,59079640.0,18.55,18.58,18.31,18.34,1996678.0,1.0632871,1.0
20110513,BBG000MBDGM6,EQIX,XNGS,98.9772,0.21991,59543252.0,101.24,101.955,100.35,100.41,473104.0,1.0,1.0
20110513,BBG000DKCC19,TSN,XNYS,97.0608,0.2306199999999999,61322704.0,18.88,18.88,18.4,18.53,5420360.0,1.0411056,1.0
20110513,BBG000CHWP52,DISCA,XNGS,98.0544,0.13772,61108404.0,44.84,44.878,44.18,44.27,1306219.0,0.5511221,2.0
20110513,BBG000BLHRS2,HSY,XNYS,99.6741,0.1341599999999999,60317464.0,57.39,57.95,57.28,57.34,947564.0,1.1062791,1.0
20110513,BBG000C37332,FOSL,XNGS,82.9473,0.2523,72720100.0,106.62,107.08,104.85,105.34,690337.0,1.0,1.0
20110513,BBG000BGR5J0,CVC,XNYS,95.4641,0.18205,63205456.0,35.12,35.29,34.85,34.9,1786084.0,1.2853072,1.0
20110513,BBG000LL9LQ5,IAG,XNYS,96.5425,0.36566,62780004.0,18.81,19.43,18.5,18.76,3677722.0,1.0195816,1.0
20110513,BBG000F7RCJ1,AAP,XNYS,99.4244,0.23373,61184040.0,69.43,72.32,69.41,72.16,2244066.0,1.0182023,1.0
20110513,BBG000BR37X2,PGR,XNYS,91.6498,0.1163599999999999,66762520.0,21.51,21.52,21.09,21.15,2729710.0,1.2674029,1.0
20110513,BBG000BMFFQ0,JEC,XNYS,97.0304,0.15999,63633636.0,47.18,47.49,46.33,46.59,1134903.0,1.0,1.0
20110513,BBG000B9YJ35,APH,XNYS,99.8791,0.1425,62222524.0,55.26,55.47,54.69,55.04,821287.0,1.005179,1.0
20110513,BBG000BHCP19,MCHP,XNGS,97.2778,0.1134999999999999,63906176.0,41.17,41.32,40.76,40.87,1275448.0,1.1760428,1.0
20110513,BBG000HS74G6,CNI,XNYS,99.7139,0.1244099999999999,62723548.0,76.49,76.7,75.24,75.64,1090261.0,1.062625,1.0
20110513,BBG000BF2KK4,CBE,XNYS,98.868,0.17038,63327860.0,63.32,63.55,62.53,62.85,475027.0,1.0914594,1.0
20110513,BBG000BXNJ07,CY,XNGS,94.5671,0.23589,66386930.0,21.95,22.18,21.72,21.87,1484685.0,6.2838144,1.0
20110513,BBG000BQSQ38,PAYX,XNGS,89.2614,0.11942,70354696.0,32.83,32.85,32.27,32.42,1539876.0,1.1579071,1.0
20110513,BBG000BMB7R1,ITT,XNYS,99.5679,0.14753,63077588.0,57.79,58.09,57.12,57.3,1005686.0,1.0587089,1.0
20110513,BBG000BNNKG9,MAS,XNYS,97.5681,0.2413,64545604.0,13.53,13.53,13.18,13.22,5520082.0,1.1281127,1.0
20110513,BBG000BN7277,EGO,XNYS,99.1404,0.28733,63616580.0,15.33,15.52,14.91,15.11,4732861.0,1.0057721,1.0
20110513,BBG000BCYP43,BCR,XNYS,98.7893,0.0994999999999999,63884236.0,109.36,109.99,108.75,109.56,346089.0,1.0280333,1.0
20110513,BBG000BWBZN1,VAR,XNYS,99.6864,0.13599,63383468.0,69.97,70.29,68.86,69.09,1085627.0,1.0,1.0
20110513,BBG000J0D904,BIG,XNYS,98.5168,0.36189,64399460.0,38.4,38.89,38.12,38.53,2280434.0,1.0,1.0
20110513,BBG000FH8PX5,WPI,XNYS,98.0104,0.15941,64753932.0,63.52,63.62,62.64,62.96,827679.0,1.0,1.0
20110513,BBG000JYP7L8,CE,XNYS,99.2685,0.22471,64126132.0,51.12,51.85,50.27,51.63,3528119.0,1.0220647,1.0
20110513,BBG000BCDWR6,OVTI,XNGS,98.9411,0.44852,64343500.0,34.18,34.98,33.73,33.965,2251405.0,1.0,1.0
20110513,BBG000NDV1D4,PCS,XNYS,76.1086,0.25847,84028500.0,18.05,18.1,17.61,17.85,3555209.0,1.0,1.0
20110513,BBG000BP6L99,BRCD,XNGS,99.5734,0.3253199999999999,64297252.0,6.34,6.35,6.28,6.3,10219842.0,1.0,1.0
20110513,BBG000BFNR17,ADS,XNYS,96.7057,0.20394,67176184.0,93.98,94.06,91.74,91.78,884798.0,1.0,1.0
20110513,BBG000BDDN94,OIS,XNYS,99.0139,0.2365199999999999,66266820.0,74.62,74.88,73.1,73.62,948573.0,1.0,1.0
20110513,BBG000BJ5GK2,EXPD,XNGS,98.2305,0.11741,66833250.0,54.17,54.41,52.81,53.07,1227103.0,1.0297894,1.0
20110513,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1227099999999999,67711490.0,48.989,48.989,48.0,48.24,1536995.0,1.0682193,1.0
20110513,BBG000WCFV84,LYB,XNYS,48.4829,0.23658,135714670.0,41.63,41.75,39.36,39.68,4637142.0,1.0021968,1.0
20110513,BBG000HGYNZ9,STLD,XNGS,95.2035,0.1744099999999999,69145700.0,17.4,17.43,17.18,17.35,5222724.0,2.1405811,0.5
20110513,BBG000BDWKC5,CA,XNGS,74.7612,0.16915,88783100.0,22.73,23.2,22.32,22.9,13869379.0,1.0254954,1.0
20110513,BBG000MQ1SN9,DVA,XNYS,99.5373,0.15262,66925896.0,86.61,86.69,85.32,85.59,716967.0,1.0,1.0
20110513,BBG000FL0BC8,FST,XNYS,93.8113,0.2566,71209950.0,30.86,31.55,30.54,30.94,2431929.0,1.0,1.0
20110513,BBG000F86GP6,MCO,XNYS,99.6568,0.2079699999999999,67101150.0,37.95,38.4299,37.86,38.14,2144034.0,1.0514293,1.0
20110513,BBG000C7B436,TEX,XNYS,96.2363,0.26936,69547480.0,31.74,32.15,31.2,31.3,1966241.0,1.0,1.0
20110513,BBG000NSCNT7,PFG,XNYS,99.5509,0.15338,67269920.0,31.94,32.1,30.87,31.02,1605650.0,1.0627369,1.0
20110513,BBG000FDBX90,CNP,XNYS,99.5454,0.12679,67394280.0,18.9,18.96,18.6,18.73,4485414.0,1.2071732,1.0
20110513,BBG000BFV115,SM,XNYS,99.1799,0.2355699999999999,67647896.0,64.42,64.72,62.94,63.93,629220.0,1.0110967,1.0
20110513,BBG000PLXQQ3,TRW,XNYS,83.0493,0.19898,80841230.0,57.49,57.5,55.67,55.74,1167124.0,1.0,1.0
20110513,BBG000BBVK30,AMR,XNYS,98.5529,0.2824199999999999,68301720.0,6.43,6.52,6.37,6.38,8120297.0,1.0,1.0
20110513,BBG000DV7MX4,ONNN,XNGS,98.1999,0.20869,68886056.0,11.7,11.82,11.54,11.635,5962697.0,1.0,1.0
20110513,BBG000BBV8B8,ARUN,XNGS,93.3261,0.42263,72652110.0,32.56,33.26,31.9,32.24,1963040.0,1.0,1.0
20110513,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1241,80046760.0,32.45,32.57,32.292,32.36,2908042.0,1.0952724,1.0
20110513,BBG000BVB8Q0,TLM,XNYS,99.8136,0.19258,68051624.0,21.26,21.36,20.67,21.09,4024943.0,1.0406786,1.0
20110513,BBG000Q0BPZ4,CIT,XNYS,99.702,0.25419,68302520.0,42.84,43.0,42.4025,42.65,1956162.0,1.0,1.0
20110513,BBG000D9DMK0,LH,XNYS,99.5561,0.12251,68448700.0,99.89,100.0,98.83,99.73,797796.0,1.0,1.0
20110513,BBG000R0L5J4,TDC,XNYS,99.479,0.16905,68527430.0,54.3,54.45,53.21,53.31,870874.0,1.0,1.0
20110513,BBG000BLMZK6,KMX,XNYS,99.4991,0.24693,68577070.0,31.42,31.51,30.71,30.93,2913759.0,1.0,1.0
20110513,BBG000FFH4P5,FLS,XNYS,99.0343,0.19739,68982940.0,121.48,121.67,119.4,120.67,396382.0,1.0402125,1.0
20110513,BBG000F80SZ5,WFR,XNYS,99.6677,0.3326099999999999,68591150.0,11.27,11.31,11.0,11.01,5006784.0,1.0,1.0
20110513,BBG000KCZPC3,IRM,XNYS,92.8207,0.27073,73670780.0,32.92,32.92,32.24,32.43,1439469.0,1.0220972,1.0
20110513,BBG000G30YX4,ALXN,XNGS,98.4712,0.2006799999999999,69477870.0,101.0,101.96,99.48,99.53,463878.0,2.0,0.5
20110513,BBG000BX9WL1,ZION,XNGS,97.5669,0.18337,70207070.0,23.57,23.644,23.11,23.12,3349687.0,1.0486183,1.0
20110513,BBG000BD0TF8,BEN,XNYS,65.3049,0.12706,105097550.0,128.14,128.44,126.705,127.27,705063.0,1.0616584,1.0
20110513,BBG000DGPR66,BG,XNYS,98.762,0.18739,69778500.0,72.29,73.06,71.94,73.0,890790.0,1.043634,1.0
20110513,BBG000BHLYS1,ED,XNYS,99.7368,0.06521,69514600.0,54.27,54.36,53.8,54.12,1798216.0,1.196097,1.0
20110513,BBG000BSBZH7,ROST,XNGS,96.9709,0.17955,71812904.0,82.7,82.92,82.09,82.64,1202541.0,1.0388459,1.0
20110513,BBG000BFS7D3,CLX,XNYS,99.6165,0.12817,69977140.0,70.75,71.0,70.57,70.94,823071.0,1.1208457,1.0
20110513,BBG000PV2L86,WYN,XNYS,99.3901,0.1667,70186610.0,34.5,34.68,33.9,34.05,1554935.0,1.0660434,1.0
20110513,BBG000BDY3Y7,CYH,XNYS,97.2002,0.33707,71768920.0,29.57,29.649,28.46,28.8,2529253.0,1.0,1.0
20110513,BBG000DCCZW2,AGCO,XNYS,99.0049,0.2027499999999999,70887750.0,52.24,52.68,50.8,50.99,1848391.0,1.0,1.0
20110513,BBG000BPNP00,MXIM,XNGS,98.8472,0.17491,71050904.0,28.06,28.15,27.71,27.79,1488155.0,1.1243405,1.0
20110513,BBG000P1F8Q7,HSP,XNYS,99.5468,0.14788,71069180.0,56.23,56.57,55.42,55.49,1542176.0,1.0,1.0
20110513,BBG000BRXP69,EW,XNYS,99.0469,0.18742,71523816.0,89.19,89.5,87.69,88.25,669204.0,2.0,0.5
20110513,BBG000BL9JQ1,HOC,XNYS,96.8773,0.3443,73227864.0,56.62,58.48,56.12,56.66,1600041.0,1.0716262,1.0
20110513,BBG000FJRZ68,DO,XNYS,49.561,0.17614,143369260.0,70.49,71.6099,69.83,70.74,1589304.0,1.2848477,1.0
20110513,BBG000BV4DR6,TER,XNYS,99.5078,0.28975,71943250.0,16.15,16.47,16.04,16.18,2788130.0,1.0,1.0
20110513,BBG000BPS2V2,NAV,XNYS,99.3193,0.2322699999999999,72087250.0,68.76,68.96,67.18,67.5,1881654.0,1.0,1.0
20110513,BBG000BFJ645,WIN,XNGS,99.0672,0.14331,72286690.0,13.32,13.34,13.19,13.3,3631487.0,1.3474692,1.0
20110513,BBG000BVLRY8,ALV,XNYS,99.6871,0.17659,72332360.0,77.5,77.83,76.19,76.52,741894.0,1.0785158,1.0
20110513,BBG000BJNGN9,JBL,XNYS,88.107,0.3265699999999999,81854740.0,21.61,21.92,21.46,21.58,3304824.0,1.0886571,1.0
20110513,BBG000C3GN47,COG,XNYS,97.4993,0.24478,74955680.0,53.66,54.16,52.34,52.94,888466.0,1.0116887,1.0
20110513,BBG000BBNYF6,DRI,XNYS,99.1926,0.1404099999999999,73897850.0,49.89,50.61,49.78,50.31,1570233.0,1.1017305,1.0
20110513,BBG000TJM7F0,DPS,XNYS,99.8718,0.1785599999999999,73425040.0,41.55,42.07,41.52,41.78,2403732.0,1.0373446,1.0
20110513,BBG000BF5RY1,CCE,XNYS,99.9429,0.14634,73393180.0,28.71,29.18,28.71,28.96,3131401.0,1.5436329,1.0
20110513,BBG000BN5HF7,LEN,XNYS,96.7301,0.17248,75944776.0,17.72,17.77,17.475,17.52,3210806.0,1.0667225,1.0
20110513,BBG000BHKYH4,ECL,XNYS,99.5333,0.13682,73827640.0,52.61,52.97,51.85,52.07,959189.0,1.0456207,1.0
20110513,BBG000BDG1Y1,BMC,XNGS,98.4807,0.14219,74924584.0,54.66,54.95,54.35,54.47,2069273.0,1.0,1.0
20110513,BBG000BL79J3,URBN,XNGS,78.7831,0.33696,93972136.0,33.06,33.2,32.59,32.62,3321478.0,1.0,1.0
20110513,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.16159,76336430.0,36.72,36.84,36.37,36.53,2456765.0,1.1776468,1.0
20110513,BBG000C04224,CBG,XNYS,89.9262,0.27594,84732856.0,26.35,26.6,25.78,25.94,2553008.0,1.0,1.0
20110513,BBG000BLCPY4,HP,XNYS,96.7628,0.25072,79467320.0,58.73,60.31,58.51,59.03,1828440.0,1.0187985,1.0
20110513,BBG000BN84F3,DGX,XNYS,99.4348,0.13881,78154250.0,57.64,58.13,57.07,57.4,1230094.0,1.0272249,1.0
20110513,BBG000TWC2V5,MJN,XNYS,99.8977,0.13697,78256730.0,67.72,68.51,67.55,68.3,1431351.0,1.0408869,1.0
20110513,BBG000BN9WT5,LLTC,XNGS,98.9649,0.11698,79315920.0,35.22,35.3,34.73,34.82,2357036.0,1.1085985,1.0
20110513,BBG000BKXFN7,PTEN,XNGS,98.0943,0.20953,80565190.0,27.86,28.34,27.45,27.69,2218926.0,1.0649192,1.0
20110513,BBG000BMKDM3,K,XNYS,77.2495,0.0973499999999999,102438456.0,57.46,57.7,57.29,57.56,1431421.0,1.1011708,1.0
20110513,BBG000JN9BQ6,NIHD,XNGS,99.1471,0.2099199999999999,79902590.0,43.77,44.02,43.2,43.4,2209211.0,1.0,1.0
20110513,BBG000BHB3M6,DOV,XNYS,98.4705,0.15678,80813016.0,65.6,65.8972,64.16,64.33,1222993.0,1.0843819,1.0
20110513,BBG000BLDV98,HRB,XNYS,99.499,0.3685199999999999,80573460.0,15.89,16.09,15.76,15.82,3444069.0,1.1217293,1.0
20110513,BBG000BB5792,RCL,XNYS,61.8679,0.28291,129612856.0,40.73,41.255,40.6,41.21,3000303.0,1.0153764,1.0
20110513,BBG000BWXL85,RHT,XNYS,99.3801,0.21892,80837896.0,47.35,47.79,46.77,46.87,1459107.0,1.0,1.0
20110513,BBG000BJVZF7,FRX,XNYS,98.9952,0.21829,81668500.0,34.32,34.48,33.99,34.23,2276529.0,1.0,1.0
20110513,BBG000BS0ZF1,RL,XNYS,98.676,0.20844,82399440.0,134.87,135.7448,133.19,133.31,488838.0,1.0138032,1.0
20110513,BBG000NDZ417,PXP,XNYS,95.9726,0.2246099999999999,84797270.0,34.59,34.82,33.8,34.18,1667504.0,1.0,1.0
20110513,BBG000BTCH57,CHRW,XNGS,97.4665,0.1076999999999999,83793690.0,80.86,80.94,79.44,79.77,807600.0,1.0589981,1.0
20110513,BBG000C1FB75,ICE,XNYS,97.2382,0.19694,84267064.0,119.94,120.5799,117.87,118.32,452434.0,1.0,1.0
20110513,BBG000BRZBT3,RDC,XNYS,99.1859,0.21627,82745864.0,37.94,38.39,37.5,38.04,3543947.0,1.0134517,1.0
20110513,BBG000BDXGP9,CAG,XNYS,99.6558,0.14576,82489480.0,25.5,25.61,25.35,25.52,2690974.0,1.1411538,1.0
20110513,BBG000BNC3Y9,LNC,XNYS,99.3308,0.15462,82863944.0,30.43,30.55,29.62,29.79,2742653.0,1.054996,1.0
20110513,BBG000D7RKJ5,EIX,XNYS,99.7903,0.1142,83432984.0,39.7,39.72,39.185,39.55,5195945.0,1.1199615,1.0
20110513,BBG000BKZTP3,HOG,XNYS,99.107,0.23803,84230584.0,38.2,38.229,37.74,38.12,2065433.0,1.0876391,1.0
20110513,BBG000BJ9D07,ROVI,XNGS,99.5251,0.3021999999999999,83888320.0,58.75,59.1,58.14,58.23,1341402.0,1.0,1.0
20110513,BBG000C0RGY3,PAAS,XNGS,98.1332,0.36889,86076490.0,32.43,32.87,31.53,32.07,1556653.0,1.0036249,1.0
20110513,BBG000CGT2S4,UPL,XNYS,96.4008,0.19819,87857630.0,45.43,45.73,44.74,45.53,1460662.0,1.0,1.0
20110513,BBG000BWVSR1,WM,XNYS,92.3004,0.09016,91956160.0,39.07,39.15,38.62,38.75,2304537.0,1.1274031,1.0
20110513,BBG000D6L294,XEC,XNYS,97.6184,0.1879799999999999,87120800.0,91.54,93.05,90.4,92.62,1444333.0,1.0189744,1.0
20110513,BBG000BCNYT9,AVP,XNYS,99.7731,0.19239,85550136.0,30.26,30.36,29.89,30.18,2199746.0,1.0969849,1.0
20110513,BBG000BVMPN3,TROW,XNGS,96.4536,0.1401599999999999,88526830.0,62.8,62.92,61.8,62.0,1507522.0,1.0754218,1.0
20110513,BBG000BMF5J0,JCP,XNYS,67.3456,0.26904,126927310.0,38.59,38.78,37.86,38.44,5239693.0,1.1005247,1.0
20110513,BBG000BKWSR6,HBAN,XNGS,98.8888,0.17896,86826940.0,6.64,6.65,6.52,6.58,13360139.0,1.100561,1.0
20110513,BBG000BB5BF6,GME,XNYS,98.4322,0.27794,87465360.0,26.57,27.69,26.51,26.72,5539484.0,1.0,1.0
20110513,BBG000BL9439,HNZ,XNYS,98.6502,0.0887599999999999,87298400.0,52.38,52.6699,52.33,52.5,1574588.0,1.1347452,1.0
20110513,BBG000DNTSP4,SE,XNYS,99.8009,0.12686,86490110.0,27.55,27.82,27.04,27.28,3232079.0,1.1810023,1.0
20110513,BBG000C9W1Y1,XL,XNYS,99.6794,0.16972,86920424.0,23.36,23.4701,22.9,23.0,3699677.0,1.1504933,1.0
20110513,BBG000BKXYX5,DECK,XNGS,96.1267,0.26388,90135550.0,88.79,90.35,87.7101,89.64,904913.0,3.0,0.33333334
20110513,BBG000MDCQC2,ABC,XNYS,99.2937,0.14581,87834296.0,42.39,42.5,41.8,42.04,1352821.0,2.0702727,0.5
20110513,BBG000BP4MH0,MMC,XNYS,99.7139,0.13434,87577256.0,30.11,30.13,29.68,29.74,2491372.0,1.1254517,1.0
20110513,BBG000LFG2S0,OPEN,XNGS,75.1666,0.34131,116556770.0,93.24,95.46,92.1,93.05,1033544.0,1.0,1.0
20110513,BBG000LC1FS4,ATI,XNYS,93.784,0.2488199999999999,93505030.0,70.7,70.94,68.42,68.81,1828585.0,1.0601878,1.0
20110513,BBG000BNNYW1,MAT,XNGS,99.5599,0.1493,88428850.0,26.83,26.83,26.44,26.55,2101864.0,1.1463752,1.0
20110513,BBG000R7RDB4,CXO,XNYS,87.7433,0.19787,100669860.0,89.79,91.59,89.67,90.53,1229711.0,1.0,1.0
20110513,BBG000BVVQQ8,TXT,XNYS,99.731,0.2104,88859640.0,24.88,24.92,24.42,24.61,3708038.0,1.0434817,1.0
20110513,BBG000G8N9C6,JWN,XNYS,76.7022,0.17396,115639830.0,48.77,49.25,47.35,47.63,4674483.0,1.090492,1.0
20110513,BBG000D3MB18,VMED,XNGS,99.1825,0.19685,89881736.0,32.03,32.22,31.75,31.81,2373983.0,1.0492837,1.0
20110513,BBG000Q3JN03,RF,XNYS,99.5039,0.19735,89751040.0,7.16,7.17,7.04,7.05,12485860.0,1.1111485,1.0
20110513,BBG000BKPL53,ZMH,XNYS,99.85,0.1584799999999999,89689850.0,69.5,69.8697,68.48,68.89,999001.0,1.0,1.0
20110513,BBG000BQZMH4,PEG,XNYS,99.837,0.14116,89779864.0,33.81,33.94,33.28,33.45,3406274.0,2.2829702,0.5
20110513,BBG000CKJ0P3,LIFE,XNGS,99.6091,0.1452999999999999,90335930.0,56.57,56.71,55.69,55.71,1449333.0,2.0,0.5
20110513,BBG000C90DH9,IPG,XNYS,99.1709,0.25118,90861230.0,11.42,11.63,11.375,11.56,9661733.0,1.0046083,1.0
20110513,BBG000DSZTN6,CCJ,XNYS,99.735,0.3069599999999999,90465370.0,26.42,26.57,26.0,26.24,2865982.0,1.028758,1.0
20110513,BBG000DLFM21,VRX,XNYS,93.1645,0.33969,97087730.0,51.82,51.94,49.98,50.07,2272412.0,1.286276,1.0
20110513,BBG000FH5YM1,FTR,XNYS,99.5323,0.18237,91366320.0,8.7,8.72,8.6,8.66,7309236.0,1.437879,1.0
20110513,BBG000JF5CV9,NXY,XNYS,99.5708,0.2777699999999999,92182050.0,23.14,23.195,22.23,22.4,3721834.0,1.0250053,1.0
20110513,BBG000CPQZ77,WFM,XNGS,88.9511,0.24155,103227260.0,63.3,63.3,62.11,62.49,873799.0,1.0240784,1.0
20110513,BBG000D1QCF1,FTI,XNYS,98.4389,0.21628,94349760.0,41.76,42.74,41.75,42.27,3474465.0,2.1068068,0.5
20110513,BBG000FKJRC5,EL,XNYS,96.6832,0.18486,97391460.0,100.84,101.65,99.67,100.17,587782.0,1.0429848,1.0
20110513,BBG000RGM5P1,TEL,XNYS,99.7779,0.1951999999999999,94894936.0,37.61,37.66,36.63,36.69,2586398.0,1.086575,1.0
20110513,BBG000DN7P92,SYK,XNYS,75.2704,0.16537,126107224.0,63.4,63.65,62.77,63.28,3242231.0,1.0304898,1.0
20110513,BBG000BKNX95,GT,XNYS,98.5082,0.32783,96613750.0,18.01,18.19,17.66,17.77,5219427.0,1.0,1.0
20110513,BBG000BF6LY3,CCL,XNYS,53.193,0.22913,179650690.0,41.15,41.47,40.875,41.02,3759315.0,1.0,1.0
20110513,BBG000FV1Z23,CCI,XNYS,97.2541,0.13558,98463590.0,42.4,42.54,41.655,41.9,1642463.0,1.0,1.0
20110513,BBG000BP0KQ8,ERTS,XNGS,99.4849,0.25008,97008220.0,22.92,24.05,22.92,23.7,10671248.0,1.0,1.0
20110513,BBG000BC4JJ4,APD,XNYS,99.7957,0.1259799999999999,97305970.0,92.5,92.62,90.55,90.66,976527.0,1.0854638,1.0
20110513,BBG000C1FQS9,ETR,XNYS,99.6727,0.1006299999999999,97563544.0,69.87,69.94,68.83,68.99,1247996.0,1.1459212,1.0
