Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120731,BBG000BN1XR3,COL,XNYS,99.5299,0.2003599999999999,55039948.0,50.5,50.88,50.36,50.57,901334.0,1.0884075,1.0
20120731,BBG000BJVZF7,FRX,XNYS,99.0052,0.19215,55436810.0,33.77,33.87,33.44,33.55,1204509.0,1.0,1.0
20120731,BBG000BCYP43,BCR,XNYS,98.6008,0.16692,55713044.0,97.92,98.24,97.19,97.26,682463.0,1.0382806,1.0
20120731,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.25565,55477300.0,43.74,44.2,43.39,43.88,1916938.0,2.0,0.5
20120731,BBG000CZWZ05,BMRN,XNGS,99.4081,0.3623599999999999,56096856.0,39.99,40.01,39.25,39.29,1302691.0,1.0,1.0
20120731,BBG000BLDV98,HRB,XNYS,99.4063,0.2399599999999999,56296424.0,16.33,16.39,16.12,16.13,3490169.0,1.1905924,1.0
20120731,BBG000BB2KW0,APOL,XNGS,85.4866,0.45901,65704516.0,27.2,27.42,26.94,27.2,2775752.0,1.0,1.0
20120731,BBG000G6BN50,PNRA,XNGS,99.0625,0.25273,57164200.0,159.9,159.9,156.465,157.49,415405.0,1.0,1.0
20120731,BBG000H50PN8,CVH,XNYS,98.7314,0.23976,58270944.0,33.53,33.6,33.03,33.33,1033314.0,1.0075985,1.0
20120731,BBG000BBMT95,DF,XNYS,97.2579,0.51681,59189576.0,12.24,12.42,12.17,12.37,4321744.0,1.0,1.0
20120731,BBG000BKXFN7,PTEN,XNGS,97.6166,0.24006,59490900.0,15.95,16.08,15.25,15.48,4926012.0,1.0784901,1.0
20120731,BBG000BLMZK6,KMX,XNYS,99.4454,0.20148,58871376.0,27.86,27.92,27.57,27.83,2483501.0,1.0,1.0
20120731,BBG000C9W1Y1,XL,XNYS,99.6458,0.21943,58765564.0,20.91,20.968,20.65,20.65,2371736.0,1.182125,1.0
20120731,BBG000F86GP6,MCO,XNYS,99.6409,0.20631,59503148.0,40.78,40.9,40.24,40.53,1460584.0,1.0733368,1.0
20120731,BBG000HS74G6,CNI,XNYS,99.6769,0.16469,59645110.0,88.13,89.19,87.86,88.08,575812.0,1.0870144,1.0
20120731,BBG000BT9T73,LSI,XNYS,99.6241,0.3986,60089572.0,7.03,7.095,6.87,6.9,11904602.0,1.0,1.0
20120731,BBG000BMRFF9,CSTR,XNGS,98.4083,0.48883,60852896.0,48.16,48.4,46.45,47.49,3064483.0,1.0,1.0
20120731,BBG000BFV115,SM,XNYS,99.0428,0.37325,60928256.0,49.03,49.96,47.05,47.09,1208814.0,1.0125216,1.0
20120731,BBG000BG14P4,CREE,XNGS,97.334,0.4192499999999999,62071800.0,23.83,24.63,23.83,23.95,1700856.0,1.0,1.0
20120731,BBG000CNFQW6,PRGO,XNGS,93.4546,0.2140699999999999,64982172.0,115.2,115.47,113.68,114.02,475311.0,1.0240281,1.0
20120731,BBG000BVB8Q0,TLM,XNYS,99.7295,0.35261,61171744.0,12.77,12.89,12.27,12.37,6540839.0,1.0727775,1.0
20120731,BBG000R57L13,RVBD,XNGS,93.1008,0.55186,65853264.0,17.83,18.1798,17.53,17.64,2979409.0,2.0,0.5
20120731,BBG000BQ87N0,NU,XNYS,99.2571,0.1249599999999999,61907348.0,40.43,40.5046,39.23,39.88,3542817.0,1.1738443,1.0
20120731,BBG000DN7P92,SYK,XNYS,75.9429,0.13539,81486344.0,52.41,52.58,51.99,52.03,1375346.0,1.0500898,1.0
20120731,BBG000BN9WT5,LLTC,XNGS,91.341,0.12436,67833080.0,32.19,32.65,32.17,32.25,2767008.0,1.1529988,1.0
20120731,BBG000BGXZB5,AEO,XNYS,86.1485,0.31981,72049360.0,21.19,21.23,20.59,20.82,4385131.0,1.1778015,1.0
20120731,BBG000BFS7D3,CLX,XNYS,99.3595,0.16919,62625104.0,72.96,73.1,72.6,72.71,617454.0,1.1699622,1.0
20120731,BBG000M44VW8,OC,XNYS,92.4351,0.32087,67490056.0,26.44,27.93,26.25,26.86,3187138.0,1.0,1.0
20120731,BBG000C90DH9,IPG,XNYS,99.1474,0.3860499999999999,63054052.0,9.85,9.97,9.775,9.87,8004523.0,1.0363975,1.0
20120731,BBG000C1DHF5,CRUS,XNGS,93.5505,0.65094,66866764.0,36.1,37.27,35.55,36.77,13940929.0,1.0,1.0
20120731,BBG000C75N77,CMA,XNYS,98.9089,0.14858,63905176.0,30.42,30.52,30.12,30.21,1747088.0,1.1173687,1.0
20120731,BBG000D9DMK0,LH,XNYS,99.4325,0.18487,63785708.0,84.84,85.35,84.055,84.09,632027.0,1.0,1.0
20120731,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.23114,64759516.0,35.89,36.09,35.5499,35.57,2040423.0,1.0485536,1.0
20120731,BBG000C1FQS9,ETR,XNYS,99.5848,0.1019299999999999,63872476.0,74.5,74.5,72.32,72.67,1493136.0,1.2059554,1.0
20120731,BBG000BD3LM4,NUAN,XNGS,81.0703,0.33383,78918744.0,20.86,21.16,20.28,20.35,4597700.0,1.0,1.0
20120731,BBG000FQRVM3,WAT,XNYS,96.4936,0.1958099999999999,66451984.0,78.12,78.8699,77.32,77.48,389427.0,1.0,1.0
20120731,BBG000BHCP19,MCHP,XNGS,97.1053,0.15798,66097156.0,33.37,33.73,33.18,33.38,2819845.0,1.2358629,1.0
20120731,BBG000FFH4P5,FLS,XNYS,99.0398,0.19365,64971036.0,117.53,122.45,116.735,119.98,1202246.0,1.057626,1.0
20120731,BBG000BPNP00,MXIM,XNGS,98.784,0.1562299999999999,65211210.0,26.97,27.5,26.95,27.23,2473915.0,1.1730146,1.0
20120731,BBG000C2ZCH8,SRE,XNYS,92.9934,0.13329,69291550.0,70.87,71.17,70.31,70.41,699677.0,1.1580738,1.0
20120731,BBG000BRZBT3,RDC,XNYS,99.0328,0.2192199999999999,65098036.0,36.28,36.51,35.13,35.13,3353782.0,1.0134517,1.0
20120731,BBG000BSJTT0,TCK,XNYS,81.601,0.27985,79597384.0,28.61,28.95,27.95,28.03,2182050.0,1.0528655,1.0
20120731,BBG000C4DPX1,AVGO,XNGS,95.287,0.2806599999999999,68171016.0,36.24,37.64,36.22,36.9,2357646.0,1.0232605,1.0
20120731,BBG000RKR4R8,SD,XNYS,91.5422,0.38959,70991800.0,7.04,7.21,6.8,6.82,10689435.0,1.0,1.0
20120731,BBG000BMKDM3,K,XNYS,77.5676,0.1676599999999999,83806590.0,47.39,47.84,47.26,47.7,2000417.0,1.1469465,1.0
20120731,BBG000BMZ7P7,KSU,XNYS,98.1385,0.1848999999999999,66251000.0,73.65,74.32,72.26,72.8,852431.0,1.0057737,1.0
20120731,BBG000C1FB75,ICE,XNYS,99.2361,0.24895,65635340.0,132.83,133.483,130.58,131.22,545706.0,1.0,1.0
20120731,BBG000C0LW92,BSX,XNYS,98.9413,0.26863,65995536.0,5.14,5.23,5.14,5.17,16006073.0,1.0,1.0
20120731,BBG000BWBZN1,VAR,XNYS,99.6646,0.26644,65528120.0,54.79,55.02,54.45,54.58,996709.0,1.0,1.0
20120731,BBG000BFNR17,ADS,XNYS,96.7385,0.1604799999999999,67743880.0,128.08,131.55,128.08,130.0,851519.0,1.0,1.0
20120731,BBG000F6ZWH2,DKS,XNYS,89.9949,0.27431,73217950.0,49.08,49.65,48.77,49.12,913883.0,1.0182207,1.0
20120731,BBG000FDBX90,CNP,XNYS,99.5041,0.14722,66385476.0,21.17,21.27,21.03,21.06,2464292.0,1.2580141,1.0
20120731,BBG000DCCZW2,AGCO,XNYS,99.0359,0.20347,66770384.0,44.34,44.912,43.74,43.84,1048695.0,1.0,1.0
20120731,BBG000BP0KQ8,EA,XNGS,99.2666,0.42235,66665020.0,11.1,11.33,10.77,11.02,8562347.0,1.0,1.0
20120731,BBG000BF6LY3,CCL,XNYS,52.5006,0.18997,126845704.0,33.56,33.72,33.25,33.28,4328407.0,1.0388962,1.0
20120731,BBG000BX8DC4,FL,XNYS,98.9729,0.26305,68009490.0,33.38,33.7,32.97,33.02,1149890.0,1.2243195,1.0
20120731,BBG000DKCC19,TSN,XNYS,96.896,0.2999199999999999,69587670.0,14.9,15.03,14.85,15.01,5162536.0,1.0522431,1.0
20120731,BBG000BP1Q11,MHP,XNYS,98.1697,0.17055,68773780.0,46.81,47.27,46.51,46.96,1502397.0,1.1353115,1.0
20120731,BBG000WCFV84,LYB,XNYS,54.1479,0.22885,124960070.0,44.67,44.93,44.34,44.53,3146813.0,1.187118,1.0
20120731,BBG000BR1W32,DB,XNYS,96.1261,0.354,70398456.0,30.67,30.9,30.34,30.34,2120768.0,1.1427846,1.0
20120731,BBG000BVSX05,TIBX,XNGS,94.4325,0.29378,71726104.0,28.52,28.79,28.04,28.09,1766173.0,1.0,1.0
20120731,BBG000BKNX95,GT,XNYS,98.4513,0.4463399999999999,68804690.0,10.61,11.59,10.6,11.45,17721172.0,1.0,1.0
20120731,BBG000JYP7L8,CE,XNYS,99.2202,0.33113,68791220.0,38.02,38.62,37.77,38.13,3028900.0,1.0273699,1.0
20120731,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.21589,99001390.0,39.55,39.65,38.77,38.79,2552240.0,1.2331841,1.0
20120731,BBG000BH8TT6,VVUS,XNGS,99.0296,0.44913,69137520.0,22.12,22.54,21.02,21.03,4356911.0,1.0,1.0
20120731,BBG000BKWSR6,HBAN,XNGS,98.9901,0.20761,69287944.0,6.28,6.32,6.2,6.215,10471125.0,1.1345333,1.0
20120731,BBG000BB2DM7,KGC,XNYS,99.4991,0.4565600000000001,69147850.0,8.5,8.6,8.3,8.31,6570895.0,1.0295788,1.0
20120731,BBG001QD41M9,DLPH,XNYS,97.6751,0.28204,70689920.0,28.0,29.04,28.0,28.39,3320340.0,1.0,1.0
20120731,BBG000BVVQQ8,TXT,XNYS,99.7107,0.29872,69673770.0,26.24,26.59,26.03,26.05,2167275.0,1.0486292,1.0
20120731,BBG000BD0TF8,BEN,XNYS,65.2696,0.1945799999999999,106699890.0,114.91,115.93,114.03,114.95,1222005.0,1.0977869,1.0
20120731,BBG000BCTQ65,XEL,XNYS,99.5979,0.08457,70183544.0,29.59,29.695,29.3,29.3,1659903.0,1.2254101,1.0
20120731,BBG000BQSQ38,PAYX,XNGS,89.3162,0.1213099999999999,78419780.0,32.83,32.94,32.65,32.69,1914800.0,1.219458,1.0
20120731,BBG001M8HHB7,TRIP,XNGS,82.1851,0.46273,85305120.0,36.17,37.6,35.99,37.41,3158425.0,1.0,1.0
20120731,BBG000CGT2S4,UPL,XNYS,96.2629,0.39318,73040780.0,24.17,24.31,23.59,23.76,3240078.0,1.0,1.0
20120731,BBG000BCZYD3,BDX,XNYS,99.0387,0.12337,71160900.0,76.06,76.44,75.7,75.71,968639.0,1.0927613,1.0
20120731,BBG000BTCH57,CHRW,XNGS,98.328,0.22875,71821330.0,52.96,53.43,52.8,52.85,1015488.0,1.0836874,1.0
20120731,BBG000CHWP52,DISCA,XNGS,98.5287,0.21718,71711690.0,49.9,51.53,48.88,50.63,3345101.0,0.5511221,2.0
20120731,BBG000JKCWS0,CLB,XNYS,97.3528,0.24564,72838810.0,113.88,114.52,111.17,111.56,283412.0,2.1060922,0.5
20120731,BBG000BHC2S1,PETM,XNGS,99.1726,0.31403,71778536.0,67.3,67.49,66.03,66.11,1151474.0,1.0520457,1.0
20120731,BBG000BNC3Y9,LNC,XNYS,99.2556,0.1960299999999999,72269640.0,20.15,20.35,20.02,20.05,4075164.0,1.071792,1.0
20120731,BBG000BFJ645,WIN,XNGS,99.1172,0.2243099999999999,72782960.0,9.8,9.99,9.77,9.96,8545687.0,1.5001115,1.0
20120731,BBG000MQ1SN9,DVA,XNYS,99.4255,0.2126199999999999,72875600.0,99.63,100.52,98.265,98.42,966592.0,1.0,1.0
20120731,BBG000C3HSR0,LNG,XASE,89.6985,0.57703,80923900.0,13.92,14.06,13.53,13.63,6772131.0,1.0,1.0
20120731,BBG000BKXYX5,DECK,XNGS,95.294,0.48457,76249570.0,42.27,42.71,40.5,41.71,2112869.0,3.0,0.33333334
20120731,BBG000BGKHZ3,VRSN,XNGS,98.9635,0.23213,73472780.0,45.18,45.29,44.25,44.42,2908286.0,1.1776468,1.0
20120731,BBG000BDG1Y1,BMC,XNGS,98.7843,0.28324,73667990.0,39.77,39.99,39.17,39.6,2477209.0,1.0,1.0
20120731,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2990699999999999,73210100.0,34.11,34.35,33.81,33.92,1798086.0,1.0,1.0
20120731,BBG000NDYB67,GM,XNYS,44.9009,0.25466,163457520.0,19.46,19.77,19.37,19.71,5608010.0,0.01,100.0
20120731,BBG0019JZ882,KMI,XNYS,45.5818,0.1846999999999999,161652380.0,35.9,36.03,35.62,35.81,3397519.0,1.0554969,1.0
20120731,BBG000RNTSX0,ULTA,XNGS,90.6714,0.27047,81362400.0,87.45,88.11,84.63,84.88,898224.0,1.0111895,1.0
20120731,BBG000C734W3,REGN,XNGS,80.1409,0.3556499999999999,92077110.0,134.0,136.31,133.0,134.65,965940.0,1.0,1.0
20120731,BBG000C7B436,TEX,XNYS,95.7728,0.44816,77374240.0,18.97,19.62,18.81,19.5,5312328.0,1.0,1.0
20120731,BBG000MDCQC2,ABC,XNYS,99.1958,0.20828,75304730.0,39.48,40.2,39.06,39.7,9032709.0,2.1040132,0.5
20120731,BBG000BP1152,CIEN,XNGS,97.0038,0.44543,77137144.0,16.14,16.51,15.96,16.03,5035851.0,1.0,1.0
20120731,BBG000TJM7F0,DPS,XNYS,99.665,0.18669,75163800.0,45.56,45.78,45.27,45.58,1453377.0,1.0813907,1.0
20120731,BBG000BPVCR1,QCOR,XNGS,86.5344,0.7399,86602776.0,37.51,38.12,36.74,36.87,1606128.0,1.0,1.0
20120731,BBG000D2M0Z7,SBAC,XNGS,98.8961,0.16812,75878290.0,59.41,60.25,58.62,59.06,2110553.0,1.0,1.0
20120731,BBG000GLBN48,ONXX,XNGS,98.8945,0.47023,76047304.0,76.78,77.68,74.82,74.97,1135546.0,1.0,1.0
20120731,BBG000BF5RY1,CCE,XNYS,93.7274,0.1846,80661690.0,29.69,29.8,29.32,29.32,3060324.0,1.5852351,1.0
20120731,BBG000C37332,FOSL,XNGS,83.8125,0.59746,90675530.0,72.2,74.13,71.5,71.69,1041804.0,1.0,1.0
20120731,BBG000DLFM21,VRX,XNYS,93.7804,0.46,81343384.0,48.54,48.85,47.38,47.56,1678539.0,1.286276,1.0
20120731,BBG000MM5VL9,HLF,XNYS,97.9313,0.5939899999999999,78482060.0,54.5,56.39,52.18,54.89,6173125.0,2.214724,0.5
20120731,BBG000PCQQL6,LINTA,XNGS,99.1461,0.21581,77894070.0,18.86,18.97,18.73,18.73,3300342.0,1.0,1.0
20120731,BBG000G3QLY3,AMP,XNYS,99.6311,0.22252,77621930.0,51.93,52.04,51.54,51.72,1653718.0,1.0911621,1.0
20120731,BBG000BHLYS1,ED,XNYS,99.6091,0.0838199999999999,77732184.0,64.99,65.21,64.46,64.5,1217441.0,1.2611254,1.0
20120731,BBG000BLHRS2,HSY,XNYS,99.5752,0.14642,77872620.0,72.08,72.16,71.59,71.74,947816.0,1.1403818,1.0
20120731,BBG000BDWKC5,CA,XNGS,72.6591,0.22185,106879890.0,24.38,24.43,24.04,24.07,5014321.0,1.0526758,1.0
20120731,BBG000NDZ417,PXP,XNYS,95.2336,0.28063,82200410.0,41.0,41.25,39.83,39.96,1806829.0,1.0,1.0
20120731,BBG000C2BXK4,MGM,XNYS,75.9325,0.31638,103173960.0,9.51,9.6,9.375,9.52,7376590.0,1.0,1.0
20120731,BBG000BLCPY4,HP,XNYS,96.9259,0.2047,81065120.0,48.0,48.27,46.4,46.5,1858350.0,1.0242362,1.0
20120731,BBG000G8N9C6,JWN,XNYS,75.5905,0.21785,104062200.0,53.47,54.79,53.32,54.14,2328505.0,1.1188738,1.0
20120731,BBG000D3MB18,VMED,XNGS,99.6099,0.22072,79121270.0,27.35,27.6,27.22,27.38,3139986.0,1.0577413,1.0
20120731,BBG000BKPL53,ZMH,XNYS,99.826,0.16413,78968000.0,58.62,59.43,58.62,58.93,1833049.0,1.0057354,1.0
20120731,BBG000BR37X2,PGR,XNYS,91.5268,0.18562,86933030.0,19.85,19.91,19.66,19.74,3372695.0,1.2928473,1.0
20120731,BBG000BB6G37,ADI,XNGS,98.3123,0.12261,82114140.0,39.3,39.7,39.07,39.08,2609492.0,1.1461548,1.0
20120731,BBG000BRXP69,EW,XNYS,99.0729,0.25936,81720950.0,103.36,104.5,101.17,101.2,804899.0,2.0,0.5
20120731,BBG000BK6G19,NFX,XNYS,98.4193,0.30533,82336840.0,31.08,31.58,30.52,30.53,2489967.0,1.0,1.0
20120731,BBG000BQZMH4,PEG,XNYS,99.7856,0.11061,81688130.0,33.75,33.95,33.14,33.24,3973432.0,2.411356,0.5
20120731,BBG000D7RKJ5,EIX,XNYS,99.8242,0.11447,81766320.0,46.77,46.94,46.15,46.18,1880433.0,1.1649284,1.0
20120731,BBG000PX3XC0,WLL,XNYS,99.3899,0.27662,82221480.0,41.5,41.77,40.36,40.4,1934971.0,2.0,0.5
20120731,BBG000BNNYW1,MAT,XNGS,99.5151,0.21413,82124904.0,35.28,35.5,35.03,35.17,2732024.0,1.1999824,1.0
20120731,BBG000BRRG02,PVH,XNYS,98.7125,0.25634,82833016.0,80.69,80.86,79.11,79.43,793584.0,1.0160556,1.0
20120731,BBG000BHKYH4,ECL,XNYS,88.4126,0.14679,92691300.0,64.92,66.11,61.66,65.45,4793518.0,1.063156,1.0
20120731,BBG000BB1TH9,FLR,XNYS,93.0664,0.2062999999999999,88527530.0,49.79,50.51,49.52,49.58,1153850.0,2.0908453,0.5
20120731,BBG000BNJHS8,LUV,XNYS,99.2321,0.24949,83139250.0,9.11,9.25,9.07,9.19,8555915.0,1.0088445,1.0
20120731,BBG000BC15S7,AON,XNYS,95.4696,0.1648,87365950.0,49.73,49.95,49.11,49.2,1782164.0,1.0676757,1.0
20120731,BBG000F9KJN4,RAX,XNYS,79.9491,0.44998,105657460.0,44.03,44.47,43.45,43.88,1156125.0,1.0,1.0
20120731,BBG000BLXZN1,TSCO,XNGS,89.1776,0.31493,94875240.0,91.49,91.98,90.86,90.87,573635.0,2.0377603,0.5
20120731,BBG000BS9489,OMC,XNYS,98.9236,0.14327,85703950.0,50.47,50.72,50.1,50.18,1937663.0,1.0947206,1.0
20120731,BBG000BWCKB6,VFC,XNYS,79.8406,0.18675,106210570.0,149.72,150.047,147.516,149.3,814474.0,1.147673,1.0
20120731,BBG000BJ8YN7,FAST,XNGS,91.237,0.2077,93224440.0,43.79,43.96,43.07,43.12,1743886.0,2.20208,0.5
20120731,BBG000BNNKG9,MAS,XNYS,97.592,0.36816,87165610.0,12.33,12.69,11.96,12.03,21035948.0,1.1675098,1.0
20120731,BBG000BJQWD2,AKAM,XNGS,96.8298,0.34853,87912010.0,35.55,35.9,35.12,35.18,3709699.0,1.0,1.0
20120731,BBG000B9WJ73,ACI,XNYS,99.6769,0.65335,86480050.0,7.16,7.33,6.92,7.21,16958560.0,1.0842355,1.0
20120731,BBG000BJDPC2,FDO,XNYS,83.2028,0.25127,103807980.0,66.61,66.77,65.88,66.08,1117165.0,1.0792543,1.0
20120731,BBG000BLM0V1,AGU,XNYS,99.226,0.19997,87163090.0,95.98,96.49,94.85,94.96,985989.0,1.0160387,1.0
20120731,BBG000BQVTF5,PCAR,XNGS,95.6529,0.1803,90698070.0,40.5,40.61,39.85,40.01,2213774.0,1.0994695,1.0
20120731,BBG000BX5ZF5,XRX,XNYS,96.395,0.25161,90225384.0,6.94,6.97,6.87,6.93,11546058.0,1.0938255,1.0
20120731,BBG000BHZ5J9,EQT,XNYS,98.5728,0.23915,88517940.0,57.6,57.6,56.38,56.4,1271623.0,1.0917392,1.0
20120731,BBG000BXM6V2,UA,XNYS,92.5671,0.32089,94552664.0,54.99,55.2,53.94,54.44,1551760.0,2.0,0.5
20120731,BBG000BWSV34,WHR,XNYS,98.9513,0.28517,88673630.0,68.23,68.39,67.28,67.56,684885.0,1.140469,1.0
20120731,BBG000BQ2C28,NOC,XNYS,99.3696,0.10833,88539630.0,66.49,66.68,66.1,66.2,2090652.0,1.2725413,1.0
20120731,BBG000BB5373,WU,XNYS,99.6769,0.1700099999999999,88491980.0,17.57,17.58,17.365,17.43,4136726.0,1.0504904,1.0
20120731,BBG000BCNYT9,AVP,XNYS,99.7612,0.53586,88706600.0,15.44,15.6,15.28,15.49,6865761.0,1.1584033,1.0
20120731,BBG000KBQZ88,CTRX,XNGS,99.2626,0.45636,89292200.0,86.16,87.11,84.17,84.51,1098726.0,2.0,0.5
20120731,BBG000PXGT62,TPX,XNYS,96.0283,0.52461,92978300.0,29.28,29.62,28.35,28.49,2164434.0,1.0203322,1.0
20120731,BBG000F7RCJ1,AAP,XNYS,98.9997,0.41441,90254980.0,70.51,71.58,69.97,70.15,1089678.0,1.0227027,1.0
20120731,BBG000BPQD31,MYL,XNGS,99.4434,0.14635,90189940.0,23.34,23.43,23.0,23.03,5034788.0,1.0,1.0
20120731,BBG000BMQPL1,KEY,XNYS,99.6753,0.15386,90037190.0,8.09,8.1,7.97,7.98,7467959.0,1.104409,1.0
20120731,BBG000BHB3M6,DOV,XNYS,98.4772,0.14493,91495736.0,54.21,55.07,54.04,54.47,1933296.0,1.1137215,1.0
20120731,BBG000PV2L86,WYN,XNYS,99.2742,0.19047,90793600.0,52.64,52.97,51.88,52.05,1709538.0,1.0921949,1.0
20120731,BBG000DLVDK3,AEM,XNYS,99.4208,0.35873,90774230.0,44.0,44.6099,43.59,43.83,2520443.0,1.0317017,1.0
20120731,BBG000BDXGP9,CAG,XNYS,99.6044,0.1431299999999999,91028930.0,24.77,24.79,24.56,24.69,4073456.0,1.1957232,1.0
