Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120404,BBG000BXBHJ4,TD,XNYS,99.6154,0.10595,48767216.0,83.71,84.4,83.22,83.99,545684.0,1.1515257,1.0
20120404,BBG000CVWGS6,ATVI,XNGS,38.4865,0.16065,127523850.0,12.79,12.9299,12.73,12.81,10161289.0,2.0877097,0.5
20120404,BBG000BB29X4,DTE,XNYS,99.4533,0.07112,49356636.0,54.85,55.32,54.8001,55.19,894304.0,1.2494907,1.0
20120404,BBG000BQ74K1,NTRS,XNGS,97.0184,0.07693,50736776.0,47.33,47.575,46.82,47.04,1009875.0,1.0977933,1.0
20120404,BBG000BCVMH9,CP,XNYS,99.8932,0.18006,49681372.0,75.72,76.68,75.51,75.52,537772.0,1.0834631,1.0
20120404,BBG000TK7PB8,PCX,XNYS,97.6774,0.4227,51133350.0,5.99,6.15,5.85,5.88,7261927.0,2.0,0.5
20120404,BBG000DWB323,UBS,XNYS,90.3752,0.1757999999999999,55346420.0,13.34,13.45,13.17,13.27,4121100.0,1.05,0.952381
20120404,BBG000BQHGR6,OKE,XNYS,92.7734,0.09972,54013212.0,81.29,81.47,80.9,80.95,462136.0,1.1825315,1.0
20120404,BBG000BQTMJ9,PBI,XNYS,99.6461,0.14824,50582770.0,17.57,17.58,17.36,17.46,3068610.0,1.2974658,1.0
20120404,BBG000FQRVM3,WAT,XNYS,96.5011,0.14908,52324336.0,92.99,93.27,91.56,91.76,444304.0,1.0,1.0
20120404,BBG000BBV8B8,ARUN,XNGS,92.4631,0.32876,54835036.0,22.5,22.51,21.2001,21.56,3920121.0,1.0,1.0
20120404,BBG000BPQVR5,RKT,XNYS,97.6339,0.18336,51999484.0,66.96,66.96,66.23,66.5,494608.0,1.0536319,1.0
20120404,BBG000C23KJ3,AES,XNYS,83.3098,0.13102,61087636.0,13.06,13.24,13.05,13.17,4657608.0,1.0,1.0
20120404,BBG000LBGTS0,MCP,XNYS,51.9113,0.45066,98897240.0,33.98,34.497,33.01,33.6,4152329.0,1.0,1.0
20120404,BBG000BQ87N0,NU,XNYS,99.152,0.08816,52082276.0,37.07,37.22,36.8,37.03,3007547.0,1.1628885,1.0
20120404,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3567499999999999,55060210.0,17.63,18.43,17.36,18.17,2432039.0,1.0,1.0
20120404,BBG000BN84F3,DGX,XNYS,99.4295,0.1573,52309108.0,61.41,61.52,61.0,61.08,827053.0,1.0370848,1.0
20120404,BBG000BBCQD7,SLM,XNGS,99.1397,0.15746,52488188.0,15.69,15.73,15.45,15.45,3008293.0,1.0297623,1.0
20120404,BBG000BX8DC4,FL,XNYS,98.9855,0.14781,52573800.0,31.46,31.81,30.97,31.18,1830723.0,1.2100774,1.0
20120404,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14194,81697064.0,37.5,37.55,37.1,37.33,1580510.0,1.2010002,1.0
20120404,BBG000BPXRB3,SOHU,XNGS,78.2135,0.35146,66785548.0,52.9,53.3592,51.22,51.82,948542.0,1.0,1.0
20120404,BBG000JBN3X6,LCC,XNYS,95.2804,0.31423,54825420.0,7.88,7.97,7.81,7.86,8776584.0,1.0,1.0
20120404,BBG000BMRFF9,CSTR,XNGS,98.4163,0.32145,53353356.0,63.83,64.4,62.42,63.6,751248.0,1.0,1.0
20120404,BBG000BJVZF7,FRX,XNYS,99.0334,0.12064,53110212.0,34.56,34.685,34.47,34.64,1937227.0,1.0,1.0
20120404,BBG000BVXPZ8,NYB,XNYS,92.9079,0.10807,56639630.0,13.79,13.96,13.72,13.9,4170539.0,1.3400096,1.0
20120404,BBG001NY45K9,WPX,XNYS,100.0,0.2037599999999999,52629904.0,18.35,18.365,18.04,18.22,1717744.0,1.0,1.0
20120404,BBG000BQG2C4,OCR,XNYS,95.5786,0.22013,55099696.0,35.49,35.62,35.105,35.55,1673150.0,1.0195687,1.0
20120404,BBG000BLCL55,QEP,XNYS,99.1948,0.20565,53146570.0,30.65,30.79,30.05,30.4,1356641.0,1.0039568,1.0
20120404,BBG000BNJHS8,LUV,XNYS,99.3945,0.16372,53118484.0,8.32,8.5,8.3,8.38,12460244.0,1.0077174,1.0
20120404,BBG000BFVXX0,CMS,XNYS,99.1047,0.0691799999999999,53728750.0,22.32,22.32,22.1,22.21,1618121.0,1.1747637,1.0
20120404,BBG000P1F8Q7,HSP,XNYS,99.5237,0.23035,53508556.0,36.48,36.57,35.93,36.01,1754297.0,1.0,1.0
20120404,BBG000BGXZB5,AEO,XNYS,86.0512,0.20972,61964188.0,17.47,17.59,17.19,17.27,5170904.0,1.1711507,1.0
20120404,BBG000F86GP6,MCO,XNYS,99.6421,0.14123,54310092.0,42.58,42.91,42.12,42.26,965606.0,1.0687265,1.0
20120404,BBG000BKVJK4,HAS,XNGS,89.1003,0.14261,60985772.0,37.13,37.24,36.9,36.95,1462555.0,1.1215092,1.0
