Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130404,BBG000C6F3T8,IGT,XNYS,99.2567,0.20065,51220740.0,15.98,16.29,15.86,16.25,2859943.0,1.0991572,1.0
20130404,BBG000BG09F5,GPOR,XNGS,98.5133,0.32853,51903664.0,45.12,46.4,43.98,46.0,1602332.0,1.0,1.0
20130404,BBG000BT1715,SJM,XNYS,95.6149,0.08222,53528244.0,97.89,98.99,97.812,98.98,412540.0,1.2618746,1.0
20130404,BBG000BPZBB6,NI,XNYS,99.1093,0.08384,51647830.0,29.3,29.62,29.28,29.62,1644517.0,1.3259474,1.0
20130404,BBG000BBB3K1,RAI,XNYS,58.2244,0.08106,88124720.0,44.25,44.85,44.165,44.76,2348229.0,2.805627,0.5
20130404,BBG000BQHGR6,OKE,XNYS,99.3143,0.14335,51719716.0,47.57,48.03,47.55,47.99,769389.0,2.4353855,0.5
20130404,BBG000BWBZN1,VAR,XNYS,99.6924,0.1815,51739604.0,71.5,71.73,71.11,71.35,458757.0,1.0,1.0
20130404,BBG000P1F8Q7,HSP,XNYS,99.3809,0.29383,52346760.0,30.97,31.2,30.58,30.59,1962065.0,1.0,1.0
20130404,BBG000BDDN94,OIS,XNYS,98.9383,0.12563,52858588.0,77.51,77.51,75.71,76.85,1185460.0,1.0,1.0
20130404,BBG000BJKPG0,FISV,XNGS,97.9702,0.10062,53558016.0,86.03,86.51,85.81,86.24,358505.0,1.0,1.0
20130404,BBG000BVB8Q0,TLM,XNYS,99.8711,0.24506,52590250.0,11.66,11.77,11.46,11.65,5925575.0,1.0908643,1.0
20130404,BBG000D6L294,XEC,XNYS,97.1754,0.2123099999999999,54777932.0,68.65,69.75,68.05,69.72,880386.0,1.0314263,1.0
20130404,BBG000BDWKC5,CA,XNGS,71.9092,0.13741,74116920.0,24.46,24.79,24.41,24.78,2711330.0,1.0860939,1.0
20130404,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11439,78858810.0,35.93,36.0,35.45,35.63,3239973.0,1.3158747,1.0
20130404,BBG000BLMZK6,KMX,XNYS,99.4361,0.1951599999999999,54199184.0,40.53,41.11,40.48,41.11,1160189.0,1.0,1.0
20130404,BBG000BFVXX0,CMS,XNYS,99.1363,0.0644899999999999,54436970.0,27.83,28.15,27.81,28.14,1969583.0,1.2227376,1.0
20130404,BBG000BCYP43,BCR,XNYS,94.4953,0.10917,57148596.0,100.91,101.81,100.78,101.27,675171.0,1.0423584,1.0
20130404,BBG000H4YVR7,MDVN,XNGS,95.9086,0.32993,56389560.0,46.49,49.0,45.913,48.75,2058878.0,2.0,0.5
20130404,BBG000BQ74K1,NTRS,XNGS,91.3857,0.10198,59594892.0,54.24,54.66,54.07,54.34,686817.0,1.1262109,1.0
20130404,BBG000NDV1D4,PCS,XNYS,88.4464,0.36001,61862536.0,11.12,11.39,10.95,11.12,17513700.0,1.0,1.0
20130404,BBG0016WLQ18,GNC,XNYS,90.8934,0.24244,60344756.0,39.92,40.23,39.74,39.93,1343829.0,1.0163602,1.0
20130404,BBG000DSMS70,ILMN,XNGS,98.3565,0.20734,55870760.0,54.67,54.94,54.38,54.93,690516.0,2.0,0.5
