Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111229,BBG000BFVXX0,CMS,XNYS,99.1689,0.08576,53189990.0,22.22,22.37,22.16,22.35,1140023.0,1.1618954,1.0
20111229,BBG000BR54L0,PHM,XNYS,87.8223,0.22159,60103716.0,5.99,6.33,5.96,6.31,6046774.0,1.0126833,1.0
20111229,BBG000D8RG11,NRG,XNYS,99.3811,0.13259,53803944.0,18.28,18.29,18.07,18.25,1861567.0,1.0,1.0
20111229,BBG000D14WM3,KOG,XNYS,95.2871,0.28724,56129670.0,9.47,9.72,9.39,9.66,5567648.0,1.0,1.0
20111229,BBG000BJ9D07,ROVI,XNGS,99.6076,0.28509,53711170.0,23.87,24.495,23.76,24.35,780341.0,1.0,1.0
20111229,BBG000BJKPG0,FISV,XNGS,98.0553,0.09613,54579216.0,58.43,59.09,58.43,59.07,458133.0,1.0,1.0
20111229,BBG000BNBPQ0,LM,XNYS,96.9491,0.12829,55529132.0,23.75,24.26,23.64,24.16,1027890.0,1.0722512,1.0
20111229,BBG000MBDGM6,EQIX,XNGS,99.2206,0.20217,54621700.0,101.22,102.2,100.9,101.47,242630.0,1.0,1.0
20111229,BBG000BQHGR6,OKE,XNYS,92.6518,0.09058,58594170.0,86.33,86.98,86.33,86.7,631525.0,1.1743362,1.0
20111229,BBG000QHV8S1,CVI,XNYS,98.6096,0.2954199999999999,55091764.0,18.31,18.72,18.04,18.64,967370.0,1.0,1.0
20111229,BBG000G6BN50,PNRA,XNGS,99.0628,0.15861,54929150.0,139.74,142.64,139.65,141.62,206511.0,1.0,1.0
20111229,BBG000BGFZR8,CSC,XNYS,99.7424,0.2689999999999999,54635532.0,23.87,23.91,23.43,23.68,1930480.0,1.0351146,1.0
20111229,BBG000C2ZCH8,SRE,XNYS,92.7818,0.0624,58810428.0,54.67,55.37,54.63,55.34,752944.0,1.1360322,1.0
20111229,BBG000BPXRB3,SOHU,XNGS,78.2512,0.3439399999999999,70196010.0,49.3699,49.88,47.6201,49.8,779344.0,1.0,1.0
20111229,BBG000BN7277,EGO,XNYS,99.8591,0.36998,55066170.0,13.2,13.56,12.94,13.55,3163030.0,1.009099,1.0
20111229,BBG000BB29X4,DTE,XNYS,99.5465,0.0810299999999999,55326930.0,54.81,55.1,54.71,55.02,614842.0,1.2362068,1.0
20111229,BBG000BBB3K1,RAI,XNYS,58.3256,0.1003299999999999,94488190.0,41.82,41.95,41.55,41.76,974239.0,2.6221726,0.5
20111229,BBG000BX8DC4,FL,XNYS,98.6522,0.20739,55955130.0,23.65,24.06,23.59,24.0,1286959.0,1.2020878,1.0
20111229,BBG000F6ZWH2,DKS,XNYS,98.8386,0.1669599999999999,56145436.0,36.88,37.31,36.81,37.18,663932.0,1.0127258,1.0
20111229,BBG000C23KJ3,AES,XNYS,83.3605,0.14234,66593464.0,11.81,11.95,11.79,11.88,2320121.0,1.0,1.0
20111229,BBG000BMFFQ0,JEC,XNYS,97.0292,0.12175,57215140.0,40.33,40.94,40.26,40.86,934225.0,1.0,1.0
20111229,BBG000BVD6X4,TMK,XNYS,98.0871,0.11997,56983570.0,43.12,43.91,42.95,43.67,756516.0,1.5703312,0.6666667
20111229,BBG000HS74G6,CNI,XNYS,99.7027,0.11964,56264296.0,76.61,77.48,76.56,77.22,422460.0,1.0767283,1.0
20111229,BBG000BF2KK4,CBE,XNYS,98.9619,0.13287,56886080.0,54.14,54.63,54.1,54.5,796791.0,1.1100013,1.0
20111229,BBG000BLCL55,QEP,XNYS,99.3415,0.2037099999999999,56705464.0,29.07,29.32,28.85,29.23,897122.0,1.0033388,1.0
20111229,BBG000CHWP52,DISCA,XNGS,98.475,0.14376,57313044.0,40.74,41.05,40.64,41.0,1611471.0,0.5511221,2.0
20111229,BBG000BQT4L6,PBCT,XNGS,98.9518,0.12534,57106530.0,12.79,12.93,12.75,12.91,1956520.0,1.1761899,1.0
20111229,BBG000C90DH9,IPG,XNYS,99.0474,0.28334,57233012.0,9.56,9.74,9.46,9.69,2246656.0,1.0249672,1.0
20111229,BBG000BP7JB0,JDSU,XNGS,99.601,0.27999,56934710.0,10.45,10.55,10.25,10.51,2432593.0,1.0,1.0
20111229,BBG000BDWKC5,CA,XNGS,73.8528,0.11369,76906430.0,20.05,20.27,20.04,20.16,1509699.0,1.0328101,1.0
20111229,BBG000K7PWX7,INFA,XNGS,99.0604,0.2647,57402024.0,36.75,37.34,36.41,37.12,1060896.0,1.0,1.0
20111229,BBG000BP1152,CIEN,XNGS,96.5619,0.38374,59185092.0,11.94,12.21,11.89,12.19,2837517.0,1.0,1.0
20111229,BBG000BBV8B8,ARUN,XNGS,92.2631,0.37358,61982892.0,18.11,18.52,18.1,18.41,1255850.0,1.0,1.0
20111229,BBG000BQ87N0,NU,XNYS,99.2552,0.0918399999999999,57920576.0,35.96,36.3,35.92,36.24,1045325.0,1.1533118,1.0
20111229,BBG000BRB2F4,PLL,XNYS,99.7648,0.16944,58038330.0,56.91,57.61,56.7,57.43,386307.0,1.0693707,1.0
20111229,BBG000BPXVJ6,RSG,XNYS,81.837,0.11928,70867176.0,27.12,27.75,27.12,27.6,1633781.0,1.119994,1.0
20111229,BBG000P1F8Q7,HSP,XNYS,99.5487,0.3264199999999999,58299500.0,30.13,30.66,29.92,30.62,1307792.0,1.0,1.0
20111229,BBG000DV7MX4,ONNN,XNGS,99.1352,0.28564,58617348.0,7.55,7.73,7.495,7.67,2279277.0,1.0,1.0
20111229,BBG000BLW530,EMN,XNYS,99.4867,0.15273,58817996.0,38.66,39.41,38.552,39.34,929095.0,2.286189,0.5
20111229,BBG000FQRVM3,WAT,XNYS,96.5336,0.1571099999999999,60700650.0,73.52,74.37,73.28,74.14,369363.0,1.0,1.0
20111229,BBG000N746D6,ETFC,XNGS,89.9566,0.25155,65507164.0,7.78,7.99,7.731,7.97,6080166.0,0.1,10.0
20111229,BBG000BCYP43,BCR,XNYS,98.7866,0.14189,60403796.0,84.6,85.96,84.6,85.78,337283.0,1.0320363,1.0
20111229,BBG000FL0BC8,FST,XNYS,93.8853,0.39698,64022176.0,13.15,13.47,13.005,13.26,1799930.0,1.3902831,1.0
20111229,BBG000BL79J3,URBN,XNGS,76.0449,0.24778,79141576.0,27.3,27.65,27.04,27.49,1226656.0,1.0,1.0
20111229,BBG000C6F3T8,IGT,XNYS,99.7076,0.2277499999999999,60536090.0,17.11,17.24,17.0508,17.17,1641273.0,1.0755848,1.0
20111229,BBG000BX9WL1,ZION,XNGS,97.5587,0.15858,61902336.0,16.13,16.53,16.13,16.48,1573145.0,1.0503883,1.0
20111229,BBG000BCTQ65,XEL,XNYS,99.6709,0.06307,61166732.0,27.53,27.75,27.5,27.71,1579756.0,1.2019753,1.0
20111229,BBG000BCVMH9,CP,XNYS,99.8269,0.14318,61108224.0,64.59,65.2,64.54,65.0,404444.0,1.0792899,1.0
20111229,BBG000C26K28,FNSR,XNGS,97.7342,0.4032099999999999,62449810.0,16.61,17.08,16.51,16.88,1204602.0,0.125,8.0
20111229,BBG000JN9BQ6,NIHD,XNGS,94.1222,0.30182,64953004.0,21.08,21.32,20.68,21.22,1478286.0,1.0,1.0
20111229,BBG000BKLH74,GPS,XNYS,61.4053,0.15795,99960824.0,18.92,18.97,18.74,18.82,2345607.0,1.0845659,1.0
20111229,BBG000BN84F3,DGX,XNYS,99.4098,0.1542,61749164.0,58.0,58.33,57.74,58.21,549541.0,1.0311599,1.0
20111229,BBG000M1WLY3,CRR,XNYS,85.5419,0.29873,71815530.0,123.5,126.86,123.5,126.16,268157.0,1.049655,1.0
20111229,BBG000BJVZF7,FRX,XNYS,98.987,0.1200599999999999,62062412.0,30.24,30.32,30.09,30.28,1387416.0,1.0,1.0
20111229,BBG000BVB8Q0,TLM,XNYS,99.7887,0.21958,61637944.0,12.03,12.37,11.91,12.36,3079719.0,1.0580895,1.0
20111229,BBG000CXD6X9,HANS,XNGS,86.7837,0.20359,70910170.0,92.1,93.9,91.76,93.75,545106.0,1.0,1.0
20111229,BBG000FV1Z23,CCI,XNYS,97.4761,0.13423,63383908.0,43.83,44.68,43.75,44.6,1454033.0,1.0,1.0
20111229,BBG000DSMS70,ILMN,XNGS,98.6373,0.4296899999999999,62929770.0,29.34,30.3,29.16,30.17,1740960.0,2.0,0.5
20111229,BBG000BJNGN9,JBL,XNYS,82.8157,0.21224,74998030.0,19.54,19.95,19.5,19.91,1479875.0,1.0983292,1.0
20111229,BBG000QRFNK2,PAY,XNYS,98.3361,0.27701,63195676.0,35.05,35.85,34.42,35.63,1239943.0,1.0,1.0
20111229,BBG000DGPR66,BG,XNYS,98.7186,0.14446,62979484.0,56.28,57.34,56.28,57.23,751565.0,1.0553555,1.0
20111229,BBG000PCQQL6,LINTA,XNGS,99.1766,0.2245199999999999,62733150.0,16.18,16.34,16.12,16.25,2129483.0,1.0,1.0
20111229,BBG000BFV115,SM,XNYS,99.113,0.1822799999999999,62774320.0,72.29,73.24,72.01,72.9,376757.0,1.0117378,1.0
20111229,BBG000TJM7F0,DPS,XNYS,99.7948,0.14752,62497090.0,39.54,40.065,39.52,39.91,906777.0,1.0634458,1.0
20111229,BBG000D6L294,XEC,XNYS,97.5636,0.22244,63980530.0,61.72,62.58,61.42,62.28,541668.0,1.0221294,1.0
20111229,BBG000DQTXY6,DHI,XNYS,87.2894,0.14467,71846400.0,12.37,12.79,12.28,12.74,6511571.0,1.0709374,1.0
20111229,BBG000B9X8C0,AEE,XNYS,99.7322,0.10695,62884836.0,33.12,33.65,33.12,33.59,1274610.0,1.2696005,1.0
20111229,BBG000BL8GJ6,AKS,XNYS,94.6138,0.25994,66363548.0,8.09,8.2,8.02,8.15,2937719.0,1.0553095,1.0
20111229,BBG000BPNP00,MXIM,XNGS,98.7873,0.13631,63833180.0,26.14,26.35,26.02,26.23,1085800.0,1.1543626,1.0
20111229,BBG000BTCH57,CHRW,XNGS,98.3326,0.13047,64267130.0,69.87,70.13,69.39,70.08,499375.0,1.0724891,1.0
20111229,BBG000J5Q6L2,GNW,XNYS,99.6776,0.32424,63528420.0,6.29,6.49,6.28,6.45,4542431.0,1.0347463,1.0
20111229,BBG000BPZBB6,NI,XNYS,99.2025,0.1259,63938068.0,23.64,23.905,23.64,23.88,1247376.0,1.2657572,1.0
20111229,BBG000BB2KW0,APOL,XNGS,88.6069,0.2642,71723656.0,53.33,54.33,53.22,54.08,1739692.0,1.0,1.0
20111229,BBG000B9YJ35,APH,XNYS,99.8062,0.1651,64212004.0,45.43,45.93,45.2,45.84,504135.0,1.0061594,1.0
20111229,BBG000BF5RY1,CCE,XNYS,99.754,0.13503,64494496.0,25.47,25.99,25.45,25.93,1484857.0,1.5663438,1.0
20111229,BBG000BXM6V2,UA,XNYS,91.8191,0.25043,70087400.0,72.45,72.92,71.1,71.84,666868.0,1.0,1.0
20111229,BBG000BNJHS8,LUV,XNYS,99.3988,0.1729,64745624.0,8.41,8.62,8.405,8.6,3708716.0,1.0072032,1.0
20111229,BBG000BVHBM1,TOL,XNYS,87.9033,0.13088,73431336.0,19.94,20.69,19.94,20.62,2827281.0,1.0,1.0
20111229,BBG000BBCQD7,SLM,XNGS,99.4928,0.25763,65306292.0,13.58,13.6,13.265,13.56,3177213.0,1.0218116,1.0
20111229,BBG000BGYWY6,ORLY,XNGS,96.7739,0.14968,67158440.0,81.13,81.58,80.73,80.99,469169.0,1.0,1.0
20111229,BBG000BLMZK6,KMX,XNYS,99.495,0.21324,65421410.0,30.17,30.905,30.14,30.82,1279602.0,1.0,1.0
20111229,BBG000DKCC19,TSN,XNYS,96.984,0.13878,67354344.0,20.81,21.06,20.75,20.86,1846895.0,1.0478857,1.0
20111229,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.16096,65993456.0,39.07,39.39,38.82,39.25,1092824.0,2.0,0.5
20111229,BBG000BWBZN1,VAR,XNYS,99.6767,0.1477,65994624.0,65.91,66.88,65.54,66.83,426340.0,1.0,1.0
20111229,BBG000BN1XR3,COL,XNYS,99.6213,0.13968,66045824.0,54.93,55.62,54.85,55.35,1045831.0,1.0778133,1.0
20111229,BBG000MQ1SN9,DVA,XNYS,99.5257,0.19552,66133188.0,75.58,76.07,75.11,75.95,275205.0,1.0,1.0
20111229,BBG000FH5YM1,FTR,XNGS,99.5228,0.24701,66287964.0,4.81,5.02,4.81,5.01,21942060.0,1.5608433,1.0
20111229,BBG000D9KWL9,MTB,XNYS,90.5527,0.13223,73481440.0,76.19,76.98,75.91,76.94,372303.0,1.1763628,1.0
20111229,BBG000CGT2S4,UPL,XNYS,96.3843,0.22171,69047500.0,29.95,30.26,29.7,30.21,1174866.0,1.0,1.0
20111229,BBG000BRXP69,EW,XNYS,99.0569,0.22587,67365520.0,70.34,71.59,69.81,71.42,375230.0,2.0,0.5
20111229,BBG000BVSX05,TIBX,XNGS,94.7823,0.27744,70414470.0,23.81,24.33,23.75,24.2,1850127.0,1.0,1.0
20111229,BBG000WCFV84,LYB,XNYS,51.2578,0.19739,130666180.0,32.38,32.92,32.2,32.81,711540.0,1.1677755,1.0
20111229,BBG000BQSQ38,PAYX,XNGS,89.3755,0.10003,75089930.0,29.92,30.2,29.8779,30.18,1392048.0,1.1831648,1.0
20111229,BBG000BLHRS2,HSY,XNYS,99.7087,0.13059,67546120.0,61.65,62.26,61.64,62.0,949230.0,1.1268982,1.0
20111229,BBG000D9DMK0,LH,XNYS,99.5442,0.12593,67750360.0,86.15,86.64,85.77,86.46,479970.0,1.0,1.0
20111229,BBG000MM5VL9,HLF,XNYS,97.1234,0.23454,69442040.0,51.87,52.66,51.76,52.54,594436.0,2.190495,0.5
20111229,BBG000Q9HH23,LNKD,XNYS,99.5665,0.43608,67978650.0,62.95,63.86,61.32,63.63,668202.0,1.0,1.0
20111229,BBG000BRRG02,PVH,XNYS,98.1668,0.21253,68984760.0,70.04,71.18,69.65,70.58,474274.0,1.0151399,1.0
20111229,BBG000CNFQW6,PRGO,XNGS,92.9285,0.237,73463390.0,98.52,99.51,98.52,99.04,475659.0,1.0224271,1.0
20111229,BBG000BKNX95,GT,XNYS,98.4732,0.20576,69582664.0,14.0,14.17,13.93,14.14,1961060.0,1.0,1.0
20111229,BBG000K82ZT8,CHKP,XNGS,77.1671,0.23116,89261176.0,53.04,53.05,52.2,52.94,882746.0,1.0,1.0
20111229,BBG000RKR4R8,SD,XNYS,90.9853,0.40419,75985416.0,8.1,8.29,8.01,8.22,7296341.0,1.0,1.0
20111229,BBG000BD3LM4,NUAN,XNGS,71.6484,0.1918,97182300.0,25.1,25.36,25.0,25.28,1659445.0,1.0,1.0
20111229,BBG000BKR1D6,GWW,XNYS,84.3198,0.1048,82619784.0,188.99,190.59,188.23,189.63,321852.0,1.0782334,1.0
20111229,BBG000BBQCY0,AMD,XNYS,84.3613,0.27274,82625720.0,5.31,5.39,5.27,5.34,6144644.0,1.0,1.0
20111229,BBG000L8QT60,APKT,XNGS,84.6372,0.5159600000000001,82419576.0,30.89,30.93,29.922,30.66,1426918.0,1.0,1.0
20111229,BBG000PV2L86,WYN,XNYS,99.3827,0.13133,70322216.0,37.7,38.15,37.56,38.09,836555.0,1.0814484,1.0
20111229,BBG000TK7PB8,PCX,XNYS,98.5574,0.36444,70962850.0,8.32,8.34,8.12,8.22,4271200.0,2.0,0.5
20111229,BBG000BT4T69,SLE,XNYS,95.6221,0.13029,73317624.0,18.91,19.05,18.86,19.0,2714590.0,1.149,1.0
20111229,BBG000BFNR17,ADS,XNYS,96.7166,0.14365,72718760.0,104.34,104.7,103.76,104.33,370362.0,1.0,1.0
20111229,BBG000DN7P92,SYK,XNYS,75.3521,0.111,93365280.0,49.07,49.67,48.94,49.59,965381.0,1.0419273,1.0
20111229,BBG000BSXQV7,SHW,XNYS,82.4439,0.12365,85373830.0,89.42,89.75,89.18,89.64,394737.0,1.0933559,1.0
20111229,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.09607,71807890.0,40.49,41.18,40.49,41.15,810851.0,1.041039,1.0
20111229,BBG000FBMY72,SPN,XNYS,98.9516,0.25327,71274696.0,28.12,28.89,28.06,28.47,1059021.0,1.0,1.0
20111229,BBG000DCCZW2,AGCO,XNYS,99.046,0.18016,71420630.0,42.06,43.065,42.03,42.64,1217868.0,1.0,1.0
20111229,BBG000BKWSR6,HBAN,XNGS,99.0468,0.17079,71434390.0,5.36,5.65,5.36,5.61,11807089.0,1.1198989,1.0
20111229,BBG000BMF5J0,JCP,XNYS,62.7703,0.21287,113403190.0,35.52,35.88,35.4,35.51,1559749.0,1.114949,1.0
20111229,BBG000DLFM21,VRX,XNYS,99.6635,0.41546,71546490.0,45.69,46.4,45.6,46.27,792865.0,1.286276,1.0
20111229,BBG000C4DPX1,AVGO,XNGS,85.8781,0.26192,83362920.0,28.76,29.21,28.75,29.12,1019623.0,1.0151826,1.0
20111229,BBG000BFS7D3,CLX,XNYS,99.3325,0.13096,72155280.0,66.48,67.08,66.43,66.95,723882.0,1.1397947,1.0
20111229,BBG000BHCP19,MCHP,XNGS,97.2063,0.12991,74095464.0,36.45,36.87,36.21,36.84,918766.0,1.2105949,1.0
20111229,BBG000BW2QX0,UNM,XNYS,99.5638,0.13576,72567380.0,20.96,21.34,20.96,21.2,1101349.0,1.0661607,1.0
20111229,BBG000BMZ7P7,KSU,XNYS,98.0154,0.13718,73892280.0,66.97,68.03,66.67,67.94,460376.0,1.0,1.0
20111229,BBG000C9W1Y1,XL,XNYS,99.6908,0.12564,72793430.0,19.78,20.09,19.75,19.93,1728271.0,1.1696302,1.0
20111229,BBG000BGFLL5,NYX,XNYS,99.6959,0.218,72821210.0,25.89,26.33,25.89,26.16,1213649.0,1.1740382,1.0
20111229,BBG000FDBX90,CNP,XNYS,99.5492,0.07962,73019700.0,20.16,20.27,20.12,20.23,1539573.0,1.2320555,1.0
20111229,BBG000BFJ645,WIN,XNGS,99.1633,0.1340299999999999,73469030.0,11.76,11.87,11.73,11.85,4074152.0,1.4314247,1.0
20111229,BBG000C31LY4,ATML,XNGS,95.6487,0.2812599999999999,77235610.0,8.12,8.2,8.07,8.15,2546460.0,1.0,1.0
20111229,BBG000R7RDB4,CXO,XNYS,92.4863,0.14549,80256160.0,93.39,93.74,92.23,93.57,437563.0,1.0,1.0
20111229,BBG000LC1FS4,ATI,XNYS,88.2468,0.22865,84696740.0,47.51,48.355,47.29,47.94,900853.0,1.0715631,1.0
20111229,BBG000D7RKJ5,EIX,XNYS,99.8281,0.08894,74913340.0,41.28,41.5487,41.2,41.52,1104008.0,1.1479137,1.0
20111229,BBG000BRZBT3,RDC,XNYS,99.1987,0.14499,76004904.0,30.92,31.19,30.77,31.02,1099089.0,1.0134517,1.0
20111229,BBG000BG14P4,CREE,XNGS,97.2421,0.4407,77855230.0,21.44,21.87,21.26,21.64,1904552.0,1.0,1.0
20111229,BBG000FH8PX5,WPI,XNYS,98.0314,0.18532,77475360.0,60.25,60.65,59.931,60.61,717555.0,1.0,1.0
20111229,BBG000G30YX4,ALXN,XNGS,98.3538,0.1970499999999999,77632030.0,69.97,71.29,69.0,70.98,1235547.0,4.0,0.25
20111229,BBG000C7LMS8,AZO,XNYS,76.3242,0.11704,100400880.0,328.59,329.31,325.4,326.25,160949.0,1.0,1.0
20111229,BBG000BJ8YN7,FAST,XNGS,89.8135,0.12964,85348904.0,43.86,44.395,43.84,44.32,1118116.0,2.1765437,0.5
20111229,BBG000BQ74K1,NTRS,XNGS,97.0025,0.1176,79111120.0,39.57,40.11,39.53,39.94,1214140.0,1.0907254,1.0
20111229,BBG000BKZTP3,HOG,XNYS,99.3989,0.20595,77208936.0,38.46,38.83,38.33,38.75,650027.0,1.0988108,1.0
20111229,BBG000R57L13,RVBD,XNGS,91.9558,0.3258099999999999,83513580.0,23.52,23.94,23.2,23.79,1216142.0,2.0,0.5
20111229,BBG000BF6LY3,CCL,XNYS,52.1047,0.16075,147885570.0,32.52,32.92,32.4,32.87,2710819.0,1.0224043,1.0
20111229,BBG000C04224,CBG,XNYS,98.3485,0.26502,78735704.0,14.82,15.19,14.77,15.16,2878077.0,1.0,1.0
20111229,BBG000BB5BF6,GME,XNYS,98.5307,0.21723,78756920.0,24.05,24.37,23.93,24.35,1291700.0,1.0,1.0
20111229,BBG000BP1Q11,MHP,XNYS,98.2508,0.15727,79386056.0,44.69,45.43,44.69,45.35,1057861.0,1.1225661,1.0
20111229,BBG000BDG1Y1,BMC,XNGS,98.6987,0.2044299999999999,79717340.0,32.39,32.62,32.3,32.61,1826618.0,1.0,1.0
20111229,BBG000BFDLV8,CERN,XNGS,86.7561,0.1602299999999999,90716050.0,61.55,61.9793,61.37,61.79,447030.0,2.0,0.5
20111229,BBG000C2PW58,BLK,XNYS,60.2486,0.12473,130819010.0,177.4,179.5,176.553,179.4,341526.0,1.0960776,1.0
20111229,BBG000MDCQC2,ABC,XNYS,99.2279,0.15591,79542230.0,36.87,37.4,36.81,37.33,893577.0,2.0893018,0.5
20111229,BBG000BSBZH7,ROST,XNGS,96.8172,0.15499,81588120.0,48.54,48.86,48.11,48.56,1125714.0,2.0948277,0.5
20111229,BBG000C2YHG9,DISH,XNGS,97.2883,0.31882,81227780.0,28.09,28.54,28.09,28.42,1123749.0,1.1925709,1.0
20111229,BBG000JYP7L8,CE,XNYS,99.2323,0.16784,79992480.0,44.0,44.42,43.84,44.41,661786.0,1.0247557,1.0
20111229,BBG000LBGTS0,MCP,XNYS,66.8108,0.4674899999999999,119317590.0,24.02,24.13,23.0506,23.46,4898304.0,1.0,1.0
20111229,BBG000BS9489,OMC,XNYS,98.6719,0.10634,81304970.0,43.46,44.32,43.39,44.27,1262817.0,1.0812331,1.0
20111229,BBG000NSCNT7,PFG,XNYS,99.5058,0.13573,80926740.0,24.38,24.84,24.34,24.74,1242633.0,1.0933506,1.0
20111229,BBG000BPMH90,MUR,XNYS,93.9027,0.15923,87065770.0,55.37,55.75,54.88,55.7,820033.0,1.0711246,1.0
20111229,BBG000F86GP6,MCO,XNYS,99.6438,0.1762,82281020.0,33.83,34.18,33.7006,34.11,1100642.0,1.0643034,1.0
20111229,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.33439,83474290.0,16.04,16.22,15.965,16.1,1926667.0,1.0,1.0
20111229,BBG000C37332,FOSL,XNGS,83.1506,0.2631699999999999,99569896.0,82.32,82.72,80.55,82.12,838017.0,1.0,1.0
20111229,BBG000BNNYW1,MAT,XNGS,99.5197,0.13332,84044180.0,27.48,27.97,27.439,27.93,1724435.0,1.1766797,1.0
20111229,BBG000BN9WT5,LLTC,XNGS,98.8828,0.1199799999999999,85045704.0,30.1,30.25,29.94,30.18,1064743.0,1.1349186,1.0
20111229,BBG000DLVDK3,AEM,XNYS,99.7448,0.32338,84540740.0,34.72,35.91,34.5,35.77,1601375.0,1.0207155,1.0
20111229,BBG000C1FB75,ICE,XNYS,97.4457,0.14277,86853840.0,119.76,121.85,119.23,121.3,270637.0,1.0,1.0
20111229,BBG000BBCDZ2,ROK,XNYS,99.2554,0.16993,85630664.0,72.1,73.54,71.9,73.44,729714.0,1.1126795,1.0
20111229,BBG000BGD7W6,MAR,XNYS,75.4476,0.1226799999999999,113035490.0,29.21,29.4,29.02,29.27,1929860.0,1.1136066,0.9891886
20111229,BBG000BKXFN7,PTEN,XNGS,97.9922,0.18998,87097870.0,19.74,20.08,19.66,19.91,1587370.0,1.071777,1.0
20111229,BBG000BVVQQ8,TXT,XNYS,99.7393,0.21443,85579576.0,18.16,18.39,18.145,18.34,1632363.0,1.0469469,1.0
20111229,BBG000BR37X2,PGR,XNYS,91.2447,0.12275,93775710.0,19.43,19.58,19.36,19.58,3137171.0,1.2674029,1.0
20111229,BBG000QY3XZ2,EXPE,XNGS,77.7393,,111128790.0,29.73,29.73,29.0,29.34,2362414.0,1.0878477,2.0
20111229,BBG000BLCPY4,HP,XNYS,96.8691,0.15435,89273950.0,57.5,58.695,57.36,58.26,703641.0,1.0214825,1.0
20111229,BBG000BDXGP9,CAG,XNYS,99.63,0.10485,87004710.0,26.46,26.65,26.43,26.62,2042888.0,1.162281,1.0
20111229,BBG000CHPY97,ECA,XNYS,99.86,0.22052,86881400.0,18.37,18.575,18.27,18.35,3184959.0,2.0942824,1.0
20111229,BBG000R0L5J4,TDC,XNYS,99.4566,0.19312,87502600.0,49.26,49.64,48.76,49.57,939465.0,1.0,1.0
20111229,BBG000TWC2V5,MJN,XNYS,99.8827,0.31616,87144850.0,67.75,68.84,66.55,68.64,3030432.0,1.0524173,1.0
20111229,BBG000BL9JQ1,HFC,XNYS,91.1261,0.27361,95575090.0,23.04,23.3,22.75,23.2,1447804.0,2.2462482,0.5
20111229,BBG000BWSV34,WHR,XNYS,99.1585,0.24029,87834950.0,46.49,47.42,46.4,47.32,2076478.0,1.1236877,1.0
20111229,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.1177799999999999,90904744.0,23.47,23.71,23.35,23.66,2129740.0,1.0762852,1.0
20111229,BBG000NDZ417,PXP,XNYS,95.7873,0.19053,93271130.0,35.92,36.63,35.84,36.49,1723062.0,1.0,1.0
