Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140814,BBG000BG3445,COO,XNYS,99.1663,0.21429,70780360.0,161.59,162.33,160.08,160.47,236667.0,1.0077672,1.0
20140814,BBG000D14WM3,KOG,XNYS,97.5872,0.1794599999999999,72036660.0,14.98,15.03,14.35,14.35,5181986.0,1.0,1.0
20140814,BBG000BQD1J2,FOX,XNGS,53.9597,0.19233,131032310.0,34.14,34.63,34.13,34.62,2689322.0,1.2029082,1.0
20140814,BBG000BJ49H3,BWA,XNYS,98.5185,0.11103,72075890.0,62.08,62.48,61.78,62.42,696296.0,2.0565345,0.5
20140814,BBG000BKTT89,HAR,XNYS,99.5396,0.19845,71549750.0,110.58,113.08,110.1,112.99,745787.0,1.0415952,1.0
20140814,BBG000C4ZZ10,SIG,XNYS,99.7674,0.21358,71497620.0,105.14,105.6,104.6,104.96,276569.0,0.5172281,2.0
20140814,BBG000BMKDM3,K,XNYS,72.0774,0.16082,99100160.0,64.0,64.05,63.71,64.0,1079222.0,1.2181023,1.0
20140814,BBG000BMZ7P7,KSU,XNYS,98.2795,0.15063,72683640.0,111.38,112.47,110.78,112.46,394273.0,1.024516,1.0
20140814,BBG000BHGCD1,ATHN,XNGS,97.7566,0.2967,73196670.0,130.93,132.21,129.82,131.25,260510.0,1.0,1.0
20140814,BBG000FLPRH1,CAR,XNGS,98.6859,0.20542,72567176.0,66.39,67.36,66.07,67.33,1528505.0,1.0,1.0
20140814,BBG000PV2L86,WYN,XNYS,98.7401,0.11673,72540990.0,78.99,79.84,78.625,79.83,798337.0,1.1335696,1.0
20140814,BBG000BB1TH9,FLR,XNYS,99.4394,0.10359,72103944.0,72.91,73.23,72.48,73.03,716661.0,2.1355476,0.5
20140814,BBG000BR37X2,PGR,XNYS,91.1569,0.10485,78723400.0,24.53,24.59,24.32,24.49,3506644.0,1.4563212,1.0
20140814,BBG000BKQG80,IACI,XNGS,98.71,0.19407,72726220.0,65.0,66.52,64.88,66.38,1040757.0,1.2050452,2.0
20140814,BBG000BBNYF6,DRI,XNYS,99.1546,0.19035,72736450.0,46.82,47.42,46.76,47.09,883762.0,1.2572353,1.0
20140814,BBG000BBB3K1,RAI,XNYS,57.8228,0.13149,124858400.0,57.14,57.72,56.93,57.7,1680881.0,2.9867918,0.5
20140814,BBG000M1R011,NOW,XNYS,86.8918,0.25874,83224170.0,55.41,55.47,54.56,54.89,725711.0,1.0,1.0
20140814,BBG000F6ZWH2,DKS,XNYS,98.2785,0.26821,74273460.0,43.03,43.61,42.8233,43.01,2095223.0,1.0846456,1.0
20140814,BBG000BHKYH4,ECL,XNYS,88.8182,0.08145,82520580.0,111.52,112.0,111.47,111.97,709983.0,1.0870184,1.0
20140814,BBG000BGYMH7,MLM,XNYS,92.9746,0.08945,79317800.0,126.95,127.555,126.05,127.48,622198.0,1.1237632,1.0
20140814,BBG000BKNX95,GT,XNGS,98.8496,0.2119,74727950.0,24.7,24.86,24.57,24.82,1497472.0,1.0086006,1.0
20140814,BBG000BC9938,VMW,XNYS,66.4515,0.20712,111482980.0,99.87,101.194,99.835,100.92,1895056.0,1.0,1.0
20140814,BBG000BQ8KV2,NUE,XNYS,99.3035,0.10734,74819560.0,52.62,52.665,51.99,52.19,1723387.0,1.2435807,1.0
20140814,BBG000BCZYD3,BDX,XNYS,99.0126,0.07464,75171464.0,117.88,118.47,117.73,118.06,257555.0,1.1400146,1.0
20140814,BBG000BNC3Y9,LNC,XNYS,99.4833,0.11186,75028250.0,51.63,52.22,51.63,52.11,1097913.0,1.1008638,1.0
20140814,BBG000R0L5J4,TDC,XNYS,99.1323,0.21724,75369450.0,42.61,43.02,42.27,42.87,770981.0,1.0,1.0
20140814,BBG000BDY3Y7,CYH,XNYS,96.6585,0.26289,77655210.0,49.37,50.69,49.37,50.66,1195143.0,1.0084403,1.0
20140814,BBG000BLW530,EMN,XNYS,91.5438,0.14067,82664680.0,81.0,81.24,80.77,81.08,456912.0,2.3910513,0.5
20140814,BBG000BP8Z50,MSI,XNYS,88.0236,0.12252,86180480.0,62.12,62.17,61.45,61.52,1451042.0,0.15569341,7.000007
20140814,BBG000HW5GX3,CNQ,XNYS,97.2562,0.14326,78017270.0,41.31,41.59,40.55,41.01,2980009.0,2.1508121,0.5
20140814,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.33735,86864610.0,112.4,112.52,108.23,109.45,1108110.0,1.0,1.0
20140814,BBG000BNNYW1,MAT,XNGS,99.6881,0.1248,76433016.0,35.26,35.315,34.85,35.17,3264757.0,1.2878746,1.0
20140814,BBG000BSXQV7,SHW,XNYS,84.8248,0.10993,90244300.0,212.54,212.8255,210.9801,211.81,420701.0,1.1288744,1.0
20140814,BBG000FDBX90,CNP,XNYS,99.3411,0.0966799999999999,77293240.0,24.28,24.54,24.21,24.5,2438763.0,1.370434,1.0
20140814,BBG000CXD6X9,MNST,XNGS,90.2925,0.22307,85108140.0,71.23,71.84,70.9,71.65,1673735.0,2.0,0.5
20140814,BBG000BRXP69,EW,XNYS,98.9047,0.20259,77958720.0,96.17,96.17,95.46,95.69,857974.0,2.0,0.5
20140814,BBG000F7RCJ1,AAP,XNYS,99.314,0.1970799999999999,78182690.0,129.0,132.37,126.25,131.59,2388112.0,1.02828,1.0
20140814,BBG000BG09F5,GPOR,XNGS,98.4195,0.27087,78949600.0,54.79,55.56,54.08,55.33,1625601.0,1.0,1.0
20140814,BBG000N746D6,ETFC,XNGS,99.1381,0.22613,78790240.0,21.43,21.51,21.19,21.49,1469107.0,0.1,10.0
20140814,BBG000C060M4,AMG,XNYS,99.1911,0.13436,79069384.0,197.86,199.57,197.86,198.86,294763.0,1.0,1.0
20140814,BBG0029BK2G7,DATA,XNYS,99.0892,0.3273699999999999,79439150.0,61.13,61.3,59.92,60.23,804339.0,1.0,1.0
20140814,BBG000BRZJR8,ITMN,XNGS,99.3718,0.40728,79241040.0,51.09,51.77,50.1,51.54,5161028.0,1.0,1.0
20140814,BBG000FLZN98,MHK,XNYS,83.7458,0.12746,94079620.0,136.1,139.96,136.07,139.92,1143230.0,1.0,1.0
20140814,BBG000C6F3T8,IGT,XNYS,98.946,0.21965,80090860.0,16.61,16.8,16.59,16.77,4571175.0,1.1334507,1.0
20140814,BBG000BGYWY6,ORLY,XNGS,97.0592,0.1243,81950400.0,151.89,153.97,151.56,153.92,813349.0,1.0,1.0
20140814,BBG000BKR1D6,GWW,XNYS,88.0529,0.09687,90355020.0,239.99,240.54,238.16,238.45,365491.0,1.1249318,1.0
20140814,BBG000BN84F3,DGX,XNYS,99.2471,0.14403,80214700.0,61.38,61.82,61.14,61.75,983837.0,1.0821347,1.0
20140814,BBG000C11MQ5,PCYC,XNGS,80.6568,0.33638,98927960.0,123.85,128.31,122.744,124.17,1143806.0,1.0,1.0
20140814,BBG000D1QCF1,FTI,XNYS,98.8418,0.1513099999999999,80953944.0,60.47,60.68,59.31,59.47,1151810.0,2.1068068,0.5
20140814,BBG000BJDPC2,FDO,XNYS,84.0153,0.1651299999999999,96069820.0,76.21,76.55,76.15,76.34,755278.0,1.1146616,1.0
20140814,BBG000BQVTF5,PCAR,XNGS,97.981,0.11309,82545750.0,62.14,62.34,62.0,62.32,670033.0,1.17758,1.0
20140814,BBG000BFRF55,CLF,XNYS,99.1246,0.32936,81608824.0,17.32,17.42,16.7,16.88,4904922.0,2.2751663,0.5
20140814,BBG000CR90K4,BBRY,XNGS,83.7405,0.43723,96684670.0,9.41,9.54,9.4,9.5,4542764.0,1.0,1.0
20140814,BBG000BTVJ25,SYY,XNYS,99.7038,0.14615,81872750.0,37.88,37.94,37.61,37.65,2174575.0,1.25736,1.0
20140814,BBG000J1QLT0,STZ,XNYS,95.067,0.1357499999999999,86140000.0,85.58,85.92,85.07,85.57,506968.0,1.0,1.0
20140814,BBG0039320N9,ZTS,XNYS,99.9858,0.14179,82045500.0,32.93,33.1,32.87,33.07,2562480.0,1.0109988,1.0
20140814,BBG000BLHRS2,HSY,XNYS,91.8067,0.1074799999999999,89451860.0,90.98,92.42,90.97,92.32,1906012.0,1.1878173,1.0
20140814,BBG000BB5373,WU,XNYS,99.7161,0.15104,82680850.0,17.42,17.45,17.24,17.35,2491089.0,1.1158723,1.0
20140814,BBG000BFDLV8,CERN,XNGS,88.5869,0.16604,93134744.0,56.3,56.54,55.445,55.8,1897557.0,4.0,0.25
20140814,BBG001LWHLJ8,GPRO,XNGS,99.987,0.3847099999999999,82574490.0,38.25,39.82,38.05,39.49,2887949.0,1.0,1.0
20140814,BBG000R8ZVD1,LULU,XNGS,90.659,0.34778,91274740.0,38.92,39.04,38.29,38.75,1376590.0,2.0,0.5
20140814,BBG000BF1R66,CB,XNYS,99.573,0.07687,83406360.0,89.4,90.002,89.35,89.87,577128.0,1.1774504,1.0
20140814,BBG000BTCH57,CHRW,XNGS,98.5169,0.12499,85004900.0,67.74,67.89,66.96,67.22,1544091.0,1.1379558,1.0
20140814,BBG000BB5BF6,GME,XNYS,97.7082,0.39262,85774296.0,41.49,41.9,40.79,41.83,2192830.0,1.0886831,1.0
20140814,BBG000BCYP43,BCR,XNYS,98.9438,0.15191,84961640.0,151.89,152.195,150.2325,151.02,326153.0,1.0530851,1.0
20140814,BBG000BGRKT6,LLL,XNYS,89.157,0.16869,94546824.0,104.9,106.1,104.8,105.5,775068.0,1.2052635,1.0
20140814,BBG000C2ZCH8,SRE,XNYS,93.5693,0.07944,90152460.0,101.26,102.61,101.26,102.37,684519.0,1.230874,1.0
20140814,BBG000BGD7W6,MAR,XNGS,66.2716,0.1195,127425710.0,66.75,67.35,66.55,67.26,1685564.0,1.1534038,0.9891886
20140814,BBG000PLXQQ3,TRW,XNYS,98.917,0.16995,85857976.0,99.45,100.09,96.52,97.57,3060817.0,1.0,1.0
20140814,BBG000BY2Y78,IVZ,XNYS,98.4367,0.12277,86570230.0,38.83,39.29,38.79,39.26,2451828.0,1.1785065,1.0
20140814,BBG000BSC0K9,DLTR,XNGS,96.098,0.17887,88692984.0,55.54,56.05,55.4,55.931,1107435.0,3.0,0.33333334
20140814,BBG000BK6G19,NFX,XNYS,98.8698,0.20291,86409010.0,40.52,41.65,40.33,40.47,2531586.0,1.0,1.0
20140814,BBG000BQVWZ6,RFMD,XNGS,97.7922,0.30189,87476370.0,11.56,11.58,11.36,11.41,9833606.0,1.0,1.0
20140814,BBG000TJM7F0,DPS,XNYS,99.5298,0.1191599999999999,86063816.0,60.56,60.8,60.334,60.52,1703185.0,1.1519694,1.0
20140814,BBG000J5Q6L2,GNW,XNYS,99.6235,0.21194,86412136.0,13.23,13.46,13.2,13.45,4714366.0,1.0347463,1.0
20140814,BBG000BFTJ91,CMCSK,XNGS,97.757,0.09925,88208510.0,54.16,54.23,53.925,54.13,1446137.0,1.1338052,1.0
20140814,BBG000PVRDL2,SLW,XNYS,99.7934,0.1912,86473144.0,26.88,26.98,25.5863,25.82,6040139.0,1.0413828,1.0
20140814,BBG000BS7KS3,TAP,XNYS,91.4216,0.18277,94558510.0,73.3,74.92,72.84,74.9,1674749.0,1.1726186,1.0
20140814,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.28894,91949640.0,29.24,29.66,28.94,29.03,2756725.0,1.0,1.0
20140814,BBG000BX5ZF5,XRX,XNYS,94.0346,0.18974,92386390.0,13.6,13.62,13.415,13.45,7558310.0,1.1454713,1.0
20140814,BBG000CJZ2W6,SINA,XNGS,97.3851,0.36765,89220936.0,48.03,48.43,47.34,47.82,2349033.0,1.0,1.0
20140814,BBG000BJQWD2,AKAM,XNGS,96.5854,0.15685,90070770.0,58.63,59.1,58.53,59.01,1402907.0,1.0,1.0
20140814,BBG003P9ZSL3,LMCA,XNGS,91.6778,0.16005,95319320.0,47.45,48.62,47.2,48.54,2088574.0,2.8657484,1.0
20140814,BBG000BMTFR4,KLAC,XNGS,99.8447,0.10613,87591940.0,72.46,73.11,72.27,73.04,803543.0,1.1947937,1.0
20140814,BBG000BCWCG1,BBY,XNYS,81.3723,0.34725,107555050.0,29.59,29.7599,29.25,29.53,1958968.0,1.1561428,1.0
20140814,BBG000CKVSG8,CNX,XNYS,99.2864,0.1893099999999999,88191960.0,39.91,39.96,39.56,39.73,1061470.0,1.0746369,1.0
20140814,BBG000DN7P92,SYK,XNYS,82.1787,0.0991099999999999,106601840.0,80.89,81.38,80.55,80.92,1092957.0,1.0843759,1.0
20140814,BBG000BB6G37,ADI,XNGS,99.0736,0.12347,88630376.0,50.42,50.9,50.4,50.735,1566930.0,1.2154477,1.0
20140814,BBG000CHPY97,ECA,XNYS,99.9045,0.18569,88001290.0,21.5,21.62,21.31,21.42,2436916.0,2.2718086,1.0
20140814,BBG000BL9JQ1,HFC,XNYS,99.0484,0.1788799999999999,88831650.0,48.23,48.95,48.14,48.68,1597417.0,2.7018542,0.5
20140814,BBG0014GJCT9,PANW,XNYS,82.3047,0.2862699999999999,107039250.0,86.36,87.79,84.803,85.49,1942139.0,1.0,1.0
20140814,BBG000BR54L0,PHM,XNYS,89.4001,0.0985799999999999,98564584.0,18.04,18.36,17.96,18.35,3616453.0,1.0265611,1.0
20140814,BBG000C221G9,PNR,XNYS,99.4009,0.143,88789300.0,68.75,69.04,68.34,68.5,1289169.0,1.1514624,1.0
20140814,BBG000C2V3D6,A,XNYS,99.6114,0.17464,88784690.0,54.78,55.63,54.45,55.62,3478458.0,1.025217,1.0
20140814,BBG000BF5RY1,CCE,XNYS,92.1455,0.1323,96237816.0,46.85,47.17,46.8,47.14,1590505.0,1.6539774,1.0
20140814,BBG000BCBCM7,SPLS,XNGS,99.0963,0.31633,90018350.0,11.57,11.62,11.45,11.58,4720284.0,1.1731707,1.0
20140814,BBG000RGM5P1,TEL,XNYS,99.7601,0.12622,90625350.0,62.26,62.46,61.8784,62.14,713060.0,1.1656744,1.0
20140814,BBG000CVWGS6,ATVI,XNGS,68.6902,0.18873,131656504.0,23.09,23.34,23.03,23.31,5688588.0,2.1354797,0.5
20140814,BBG000BP1Q11,MHFI,XNYS,98.0733,0.12749,92636800.0,79.12,79.47,79.12,79.3,1218543.0,1.2347732,1.0
20140814,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.2527,91588640.0,67.83,67.84,67.7899,67.79,747163.0,2.0,0.5
20140814,BBG000BH5DV1,INTU,XNGS,95.0443,0.14281,96211970.0,83.48,83.88,83.19,83.805,1089775.0,1.0327321,1.0
20140814,BBG000BZTW70,NBR,XNYS,94.1622,0.19225,97229290.0,26.85,27.0,25.71,25.74,4540762.0,1.0133313,1.0
20140814,BBG000F15NW9,STJ,XNYS,97.5785,0.12029,93953670.0,64.0,64.44,63.6,63.75,1361432.0,1.0741818,1.0
20140814,BBG000G3QLY3,AMP,XNYS,99.5411,0.09327,92905150.0,120.04,120.78,119.93,120.38,663277.0,1.1522703,1.0
20140814,BBG000JG0547,ADP,XNGS,99.8021,0.08101,92972590.0,83.78,83.78,81.69,82.39,795070.0,1.2118987,1.0
20140814,BBG000BF6LY3,CCL,XNYS,76.3101,0.14968,122152376.0,37.27,37.49,37.05,37.49,2538982.0,1.11213,1.0
20140814,BBG000D7RKJ5,EIX,XNYS,99.7884,0.09208,93933800.0,56.69,57.14,56.49,57.06,1843256.0,1.232479,1.0
20140814,BBG000G0Z878,HIG,XNYS,99.8589,0.09654,93887790.0,34.88,35.42,34.88,35.26,2710545.0,1.1710825,1.0
20140814,BBG000BM7HL0,ADSK,XNGS,99.4642,0.1967,94735200.0,55.35,56.92,55.35,56.28,3572877.0,1.0,1.0
20140814,BBG000BKZTP3,HOG,XNYS,99.5646,0.15104,94754584.0,62.26,62.52,62.15,62.4,776323.0,1.1389273,1.0
20140814,BBG000BR14K5,ACE,XNYS,92.5729,0.06899,101996120.0,102.45,103.31,102.22,103.28,771044.0,1.1588696,1.0
20140814,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.19746,109764510.0,85.01,85.36,84.15,84.93,1197497.0,1.1230867,2.0
20140814,BBG000BHLYP4,CME,XNGS,94.4657,0.12137,100342960.0,73.54,73.75,73.36,73.59,923459.0,6.2361937,0.2
20140814,BBG000DTMH63,NE,XNYS,99.2098,0.13815,96251560.0,26.9,27.5,26.86,27.14,7100565.0,1.3113873,1.0
20140814,BBG000BSBZH7,ROST,XNGS,97.0827,0.13112,98692570.0,65.54,66.16,65.38,66.1,878734.0,2.1488435,0.5
20140814,BBG000BLCPY4,HP,XNYS,97.3399,0.15305,98619864.0,103.08,103.42,98.34,98.63,1281550.0,1.0674676,1.0
20140814,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.16699,97347544.0,109.21,109.66,108.44,109.12,928085.0,1.0,1.0
20140814,BBG000G9CGL0,JAZZ,XNGS,94.5861,0.28139,102610104.0,143.32,144.67,142.08,144.3,515953.0,1.0,1.0
20140814,BBG000BNNKG9,MAS,XNYS,98.631,0.18217,98923210.0,21.81,22.22,21.72,22.21,2460663.0,1.20524,1.0
20140814,BBG000BP4MH0,MMC,XNYS,99.7902,0.08812,98128480.0,51.81,51.95,51.72,51.77,1322714.0,1.2233839,1.0
20140814,BBG000TWC2V5,MJN,XNYS,99.7592,0.17497,98449820.0,94.2,95.22,93.97,94.5,903719.0,1.0972785,1.0
20140814,BBG000BRRG02,PVH,XNYS,99.6728,0.23199,98720130.0,112.1,113.07,112.007,112.66,730173.0,1.0186876,1.0
20140814,BBG000BHLYS1,ED,XNYS,99.712,0.08163,98718560.0,56.44,56.69,56.38,56.58,2270812.0,1.3883418,1.0
