Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110525,BBG000BXM6V2,UA,XNYS,91.285,0.26697,55648730.0,63.85,64.55,62.62,64.05,958430.0,1.0,1.0
20110525,BBG000D2M6H4,MTW,XNYS,98.9679,0.29539,51429300.0,16.99,17.9,16.96,17.79,3306826.0,1.0285469,1.0
20110525,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13027,65946810.0,52.71,53.5162,52.32,53.3,1399360.0,1.0,1.0
20110525,BBG000BB7B64,TQNT,XNGS,99.2656,0.28967,51719284.0,11.9,12.09,11.76,11.99,4313535.0,1.0,1.0
20110525,BBG000D8RG11,NRG,XNYS,99.4009,0.1688799999999999,51869496.0,24.52,24.84,24.37,24.7,2031315.0,1.0,1.0
20110525,BBG000BKR1D6,GWW,XNYS,84.0029,0.09876,61454840.0,147.14,148.75,147.05,148.5,401690.0,1.0693429,1.0
20110525,BBG000BR54L0,PHM,XNYS,87.7156,0.18599,59075716.0,7.45,7.64,7.45,7.49,5029540.0,1.0126833,1.0
20110525,BBG000BK1FD3,FWLT,XNGS,99.7983,0.21489,52009440.0,31.25,33.15,31.191,33.04,2445285.0,2.0,0.5
20110525,BBG000C2YHG9,DISH,XNGS,97.4266,0.2002799999999999,53466684.0,29.15,29.49,28.84,29.17,1832934.0,1.0992556,1.0
20110525,BBG000BFVXX0,CMS,XNYS,99.113,0.10164,52574412.0,19.76,19.93,19.58,19.83,1205149.0,1.137102,1.0
20110525,BBG000BBCQD7,SLM,XNYS,99.486,0.20895,52471790.0,15.72,16.05,15.67,16.05,4585302.0,1.0,1.0
20110525,BBG000PSJP22,CVE,XNYS,99.9986,0.17781,52274876.0,34.69,35.96,34.52,35.74,1826553.0,1.0421215,1.0
20110525,BBG000JBN3X6,LCC,XNYS,95.3126,0.2738699999999999,55054370.0,9.68,9.95,9.16,9.27,11191185.0,1.0,1.0
20110525,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.18372,57779344.0,43.78,44.53,43.45,44.25,1923446.0,1.0,1.0
20110525,BBG000BMP3J4,PLCM,XNGS,99.3155,0.28536,53008280.0,52.99,56.74,52.7716,55.96,1879989.0,1.0,1.0
20110525,BBG000BXNJ07,CY,XNGS,94.6589,0.2178599999999999,55628136.0,21.37,21.91,21.25,21.77,1332453.0,6.2838144,1.0
20110525,BBG000BQT4L6,PBCT,XNGS,98.8373,0.13389,53509400.0,13.23,13.32,13.15,13.29,3297758.0,1.1477754,1.0
20110525,BBG000BGYWY6,ORLY,XNGS,96.5831,0.12534,55020332.0,58.98,59.71,58.73,59.5,905989.0,1.0,1.0
20110525,BBG000PTLGZ1,LEA,XNYS,99.8701,0.20906,53384852.0,47.88,49.82,47.88,49.69,672598.0,2.0048068,0.5
20110525,BBG000BCTQ65,XEL,XNYS,99.6633,0.06997,53533796.0,24.76,24.83,24.54,24.69,1808942.0,1.1658442,1.0
20110525,BBG000BSC0K9,DLTR,XNGS,96.5409,0.14205,55628610.0,61.85,62.12,60.48,61.72,1235128.0,1.5,0.6666667
20110525,BBG000BFDLV8,CERN,XNGS,86.6303,0.15374,62103932.0,118.74,120.5,117.94,120.18,565348.0,1.0,1.0
20110525,BBG000BDCB28,VECO,XNGS,98.8761,0.30051,54642596.0,53.5,55.13,53.12,54.72,1054409.0,1.0,1.0
20110525,BBG000BR1W32,DB,XNYS,95.9705,0.2120699999999999,56455108.0,57.09,58.43,57.02,57.96,818768.0,1.0930489,1.0
20110525,BBG000MBDGM6,EQIX,XNGS,98.9787,0.19401,54925784.0,98.75,99.88,98.08,99.06,389740.0,1.0,1.0
20110525,BBG000BGRKT6,LLL,XNYS,95.9308,0.11681,56768348.0,82.28,82.51,81.76,81.78,826608.0,1.0641266,1.0
20110525,BBG000C2ZCH8,SRE,XNYS,92.6836,0.06182,59848532.0,54.47,54.83,54.09,54.56,1112824.0,1.1048208,1.0
20110525,BBG000HYNVL9,SWC,XNYS,94.1713,0.3248,59044784.0,18.23,19.12,18.18,18.8,2357607.0,1.0,1.0
20110525,BBG000D9KWL9,MTB,XNYS,90.6165,0.13244,61670348.0,87.0,87.47,86.53,86.94,749342.0,1.1444968,1.0
20110525,BBG000BXBHJ4,TD,XNYS,99.549,0.16378,56312210.0,85.5,87.3,85.33,86.78,736049.0,1.112195,1.0
20110525,BBG000BN1XR3,COL,XNYS,99.6152,0.08997,56325056.0,59.73,60.44,59.63,60.14,1005528.0,1.0674783,1.0
20110525,BBG000BTQ9G8,SVU,XNYS,98.6789,0.31405,56865816.0,10.04,10.17,9.92,10.1,4579811.0,1.1277142,1.0
20110525,BBG000BC8G88,ARG,XNYS,90.3212,0.1174599999999999,62144756.0,66.3,68.29,66.27,67.96,1447912.0,1.0496691,1.0
20110525,BBG000J5Q6L2,GNW,XNYS,99.6727,0.20325,56715570.0,10.93,11.04,10.84,10.95,4259655.0,1.0347463,1.0
20110525,BBG000BJKPG0,FISV,XNGS,98.1213,0.13774,57808910.0,62.34,62.77,62.25,62.59,895164.0,1.0,1.0
