Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140416,BBG000BNNKG9,MAS,XNYS,98.6501,0.18277,90021310.0,21.58,22.02,21.5,21.99,2894481.0,1.2003996,1.0
20140416,BBG000BD0TF8,BEN,XNYS,64.5843,0.13216,137597280.0,52.37,52.76,52.17,52.68,2851157.0,3.4199033,0.33333334
20140416,BBG000G6BN50,PNRA,XNGS,98.9366,0.2238699999999999,90070520.0,170.65,171.4553,168.29,169.89,364368.0,1.0,1.0
20140416,BBG000KBQZ88,CTRX,XNGS,99.5533,0.30265,89829544.0,40.37,40.56,39.49,39.94,2026678.0,4.0,0.25
20140416,BBG000BF5RY1,CCE,XNYS,92.4623,0.1187199999999999,97536950.0,44.51,44.99,44.48,44.85,4616891.0,1.6449236,1.0
20140416,BBG000D9DMK0,LH,XNYS,99.5946,0.14508,90794500.0,102.02,102.46,100.9,101.95,788799.0,1.0,1.0
20140416,BBG000BMTFR4,KLAC,XNGS,99.8599,0.11436,90727064.0,65.02,65.78,63.96,65.78,1923732.0,1.1781253,1.0
20140416,BBG000PV2L86,WYN,XNYS,99.0823,0.13492,91648910.0,71.3,71.52,70.86,71.35,1227478.0,1.1280867,1.0
20140416,BBG000R0L5J4,TDC,XNYS,99.1916,0.27454,91792090.0,47.14,47.47,46.42,47.08,1341179.0,1.0,1.0
20140416,BBG000N746D6,ETFC,XNGS,99.0888,0.25178,92101590.0,20.58,21.32,20.56,20.84,5097097.0,0.1,10.0
20140416,BBG000BKWSR6,HBAN,XNGS,98.8449,0.11821,93157816.0,9.51,9.55,9.17,9.31,20778552.0,1.1815883,1.0
20140416,BBG000BFS7D3,CLX,XNYS,99.3782,0.08327,93032990.0,90.08,90.875,89.89,90.51,917996.0,1.227885,1.0
20140416,BBG000BFDLV8,CERN,XNGS,88.6507,0.1819,104619290.0,54.43,54.76,53.39,53.98,1340456.0,4.0,0.25
20140416,BBG000D13GN8,Z,XNGS,80.227,0.43768,115611810.0,91.72,94.25,89.7601,94.04,1496822.0,1.0,1.0
20140416,BBG000BTCH57,CHRW,XNGS,99.0142,0.18259,93706296.0,55.75,56.37,55.53,56.32,2194243.0,1.1312865,1.0
20140416,BBG000QRKJ70,GRPN,XNGS,67.8647,0.46472,137701090.0,7.12,7.21,6.86,7.1,10812617.0,1.0,1.0
20140416,BBG000BF6LY3,CCL,XNYS,75.4542,0.15414,124825930.0,36.47,36.54,36.28,36.54,2281939.0,1.1050338,1.0
20140416,BBG000BGYWY6,ORLY,XNGS,97.0971,0.18563,97298670.0,143.43,144.72,141.74,144.54,617742.0,1.0,1.0
20140416,BBG000F7RCJ1,AAP,XNYS,99.341,0.21391,95686300.0,118.45,119.58,117.76,119.51,542215.0,1.0277857,1.0
20140416,BBG000BPYHJ6,OCN,XNYS,83.4107,0.3196,113981070.0,40.16,40.44,38.96,39.21,1970023.0,1.660338,1.0
20140416,BBG000BQ8KV2,NUE,XNYS,99.3213,0.1028299999999999,96448000.0,51.99,52.21,51.33,52.21,1987774.0,1.234435,1.0
20140416,BBG000BQSQ38,PAYX,XNGS,89.4451,0.10615,107349530.0,41.08,41.23,40.57,40.88,1881403.0,1.2884883,1.0
20140416,BBG000FDBX90,CNP,XNYS,99.3436,0.10106,97016960.0,24.55,24.73,24.35,24.7,5560697.0,1.3434725,1.0
20140416,BBG000BG14P4,CREE,XNGS,98.3521,0.37893,98638610.0,57.2,57.5,55.63,56.38,1623571.0,1.0,1.0
20140416,BBG000D2M0Z7,SBAC,XNGS,98.928,0.14866,98078780.0,88.57,90.01,88.37,89.9,1580503.0,1.0,1.0
20140416,BBG000DN7P92,SYK,XNYS,77.1444,0.08366,126038420.0,80.24,80.25,78.28,79.05,2154840.0,1.0805075,1.0
20140416,BBG000BCZYD3,BDX,XNYS,99.0191,0.06828,98306900.0,114.17,114.7199,112.61,112.93,747400.0,1.1348032,1.0
20140416,BBG000BBCDZ2,ROK,XNYS,99.2625,0.10573,98127690.0,123.59,125.73,122.97,125.7,589791.0,1.1697997,1.0
20140416,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.1449,109187210.0,124.99,126.72,124.205,126.71,446316.0,1.0,1.0
20140416,BBG000BNC3Y9,LNC,XNYS,99.4898,0.11579,98315400.0,47.27,47.66,46.905,47.63,1755095.0,1.0975279,1.0
20140416,BBG000BG09F5,GPOR,XNGS,98.4924,0.25976,99436500.0,74.47,75.32,73.59,75.19,1382390.0,1.0,1.0
20140416,BBG000BDXGP9,CAG,XNYS,99.5712,0.0949499999999999,98518230.0,31.0,31.2,31.0,31.2,1740898.0,1.2408406,1.0
20140416,BBG000C060M4,AMG,XNYS,99.1687,0.15571,99120060.0,183.64,185.2,182.705,184.95,311445.0,1.0,1.0
20140416,BBG000BNGTQ7,LB,XNYS,83.6219,0.12526,117581280.0,54.55,55.49,54.34,54.84,1255017.0,1.6294769,1.0
20140416,BBG000CZWZ05,BMRN,XNGS,99.378,0.2157099999999999,99571256.0,58.74,61.45,58.29,61.37,2129789.0,1.0,1.0
20140416,BBG000BHKYH4,ECL,XNYS,88.7328,0.09677,111627540.0,106.36,107.12,106.0,107.03,768048.0,1.0842592,1.0
20140416,BBG000CF2GH6,ARIA,XNGS,90.3208,0.5646800000000001,109692020.0,6.74,7.1,6.66,7.095,7702201.0,1.0,1.0
20140416,BBG000BKNX95,GT,XNGS,98.687,0.24359,100496950.0,26.37,27.02,26.19,26.92,6667711.0,1.0045626,1.0
20140416,BBG000BS9489,OMC,XNYS,99.1151,0.12989,100077670.0,69.75,71.15,69.65,71.02,1666240.0,1.1419456,1.0
20140416,BBG000J1QLT0,STZ,XNYS,95.0695,0.1664999999999999,104416840.0,78.47,79.76,78.22,79.75,1534989.0,1.0,1.0
20140416,BBG000CHPY97,ECA,XNYS,99.8854,0.2007099999999999,99397410.0,22.71,23.28,22.47,23.26,9689676.0,2.2650588,1.0
20140416,BBG000GPXKX9,FLT,XNYS,85.8804,0.25089,115849970.0,111.25,113.8225,110.83,112.59,761759.0,1.0,1.0
20140416,BBG000BTQR96,SWK,XNYS,98.4362,0.139,101745624.0,80.83,81.52,80.1103,81.48,1670049.0,1.1865429,1.0
20140416,BBG000RNTSX0,ULTA,XNGS,93.411,0.2095199999999999,107229470.0,91.17,92.5979,89.74,90.22,969375.0,1.0111895,1.0
20140416,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1383599999999999,109396056.0,50.58,51.0,49.92,50.15,3080386.0,2.289226,0.5
20140416,BBG000BB5373,WU,XNYS,99.7242,0.19999,100852780.0,15.91,16.06,15.75,16.05,8541615.0,1.1073412,1.0
20140416,BBG000RGM5P1,TEL,XNYS,99.7601,0.14147,101105860.0,60.1,60.88,59.84,60.81,1275283.0,1.159875,1.0
20140416,BBG000BVHBM1,TOL,XNYS,91.1766,0.1073599999999999,110872500.0,34.68,35.04,34.17,34.66,1494327.0,1.0,1.0
20140416,BBG000BMKDM3,K,XNYS,79.3187,0.14177,127529600.0,65.5,66.02,65.46,65.98,3209619.0,1.2098646,1.0
20140416,BBG000MZFMS2,SLXP,XNGS,96.7999,0.20718,104513736.0,101.96,102.05,97.99,100.66,1045033.0,1.0,1.0
20140416,BBG000TJM7F0,DPS,XNYS,99.5279,0.14044,101745784.0,52.22,52.42,51.77,52.4,1509490.0,1.1438571,1.0
20140416,BBG001J1QN87,ICPT,XNGS,56.2991,0.62041,180028910.0,251.1,255.0,233.33,237.51,773451.0,1.0,1.0
20140416,BBG000C1FQS9,ETR,XNYS,99.5014,0.07972,102299600.0,72.24,73.27,71.69,72.01,2902635.0,1.3158715,1.0
20140416,BBG000BLHRS2,HSY,XNYS,91.8852,0.1115299999999999,110879260.0,99.93,100.5,99.471,100.47,646337.0,1.1819057,1.0
20140416,BBG000DNTSP4,SE,XNYS,99.774,0.1092099999999999,102271130.0,39.08,39.28,38.85,39.2,2152633.0,1.3118999,1.0
20140416,BBG000FW00S1,BTU,XNYS,99.3223,0.23209,102973880.0,16.96,17.02,16.71,16.86,6175657.0,1.0615591,1.0
20140416,BBG000BRK7L6,SU,XNYS,99.9116,0.1396,102699250.0,36.15,36.44,36.01,36.41,2429201.0,2.1677456,0.5
20140416,BBG0014GJCT9,PANW,XNYS,81.3848,0.31598,126915220.0,69.0,70.11,67.3,69.84,1878199.0,1.0,1.0
20140416,BBG000C4DPX1,AVGO,XNGS,90.2393,0.18381,114504540.0,59.46,59.46,58.11,59.31,1791606.0,1.0601848,1.0
20140416,BBG000BHGCD1,ATHN,XNGS,97.754,0.40514,105749540.0,141.03,149.26,139.53,147.87,709608.0,1.0,1.0
20140416,BBG000KLB4Q1,SWKS,XNGS,99.418,0.26353,104206880.0,35.92,35.92,34.96,35.81,3118724.0,1.0,1.0
20140416,BBG000D8RG11,NRG,XNYS,99.3099,0.1302299999999999,104571300.0,32.52,32.74,32.46,32.65,2944697.0,1.0301574,1.0
20140416,BBG000K1J931,CSIQ,XNGS,74.5289,0.50903,139563330.0,25.7,27.06,25.2,26.97,4439702.0,1.0,1.0
20140416,BBG000BKPL53,ZMH,XNYS,99.7806,0.1076599999999999,104322050.0,93.42,93.42,90.97,91.57,1175852.0,1.023646,1.0
20140416,BBG0029BK2G7,DATA,XNYS,98.5538,0.4462399999999999,105697220.0,64.4,65.15,61.88,64.01,1682705.0,1.0,1.0
20140416,BBG000J5Q6L2,GNW,XNYS,99.6288,0.19088,104640140.0,16.21,16.62,16.13,16.59,6798236.0,1.0347463,1.0
20140416,BBG000PX3XC0,WLL,XNYS,99.3657,0.1769599999999999,105318380.0,73.65,74.1665,73.01,73.94,906341.0,2.0,0.5
20140416,BBG000BP4MH0,MMC,XNYS,99.6969,0.07097,105043750.0,48.15,48.35,47.86,48.31,1495676.0,1.2167811,1.0
20140416,BBG000BNPSQ9,INCY,XNGS,90.0781,0.4274899999999999,116519144.0,43.31,44.7,42.74,43.98,3151780.0,1.0,1.0
20140416,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07326,112386090.0,97.07,98.53,96.74,98.36,1629968.0,1.2231015,1.0
20140416,BBG000BB6M98,FE,XNYS,99.705,0.13363,105378220.0,34.2,34.41,33.94,34.15,1620503.0,1.358312,1.0
20140416,BBG000BBCQD7,SLM,XNGS,99.0446,0.17777,106235010.0,25.1,25.56,24.952,25.51,5854028.0,1.0901465,1.0
20140416,BBG000BLCPY4,HP,XNYS,97.3236,0.11599,108346470.0,109.88,110.37,108.57,109.55,842519.0,1.0540783,1.0
20140416,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.1732199999999999,106124130.0,34.28,34.29,33.55,33.98,3518624.0,1.0679449,1.0
20140416,BBG000BB6G37,ADI,XNGS,99.0525,0.10625,106828616.0,53.15,53.15,51.335,52.15,3049855.0,1.2069657,1.0
20140416,BBG000PVRDL2,SLW,XNYS,99.7975,0.17714,106463250.0,22.33,22.38,21.9,22.09,2156168.0,1.0380359,1.0
20140416,BBG000BWCKB6,VFC,XNYS,80.1925,0.13482,134057330.0,59.63,60.14,59.52,60.13,1784351.0,4.748711,0.25
20140416,BBG000BCYP43,BCR,XNYS,98.9874,0.12685,109489200.0,139.46,140.385,138.45,139.26,641273.0,1.0498719,1.0
20140416,BBG000BBBNC6,AFL,XNYS,97.6167,0.1029099999999999,111671656.0,62.14,62.63,61.995,62.61,1610871.0,1.1750127,1.0
20140416,BBG000BSXQV7,SHW,XNYS,84.1761,0.1225599999999999,129958296.0,193.48,194.24,191.29,192.25,898019.0,1.1228342,1.0
20140416,BBG000BB1TH9,FLR,XNYS,99.4549,0.1234599999999999,110774296.0,76.55,77.62,76.48,77.32,973990.0,2.1296165,0.5
20140416,BBG000BHC2S1,PETM,XNGS,99.1171,0.1211,111228860.0,67.29,67.29,66.38,66.91,1541924.0,1.068252,1.0
20140416,BBG000BVMPN3,TROW,XNGS,96.6974,0.1134599999999999,114191080.0,80.17,80.7,79.47,80.34,1512650.0,1.1650114,1.0
20140416,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1685299999999999,146708930.0,33.99,34.0,33.08,33.13,4832530.0,1.4403926,1.0
20140416,BBG000BN9WT5,LLTC,XNGS,97.9563,0.1177999999999999,112886970.0,45.27,45.91,44.27,45.07,7091431.0,1.2104511,1.0
20140416,BBG000D7RKJ5,EIX,XNYS,99.7894,0.08885,110919944.0,57.09,57.09,56.51,56.89,2904529.0,1.2249236,1.0
20140416,BBG000DY8ZS4,WFT,XNYS,88.7307,0.1773,125103800.0,17.54,18.28,17.36,18.2,21724236.0,2.0,0.5
20140416,BBG002S5ZRF9,SSYS,XNGS,83.204,0.39887,133435850.0,98.43,100.52,96.28,100.46,987926.0,1.0,1.0
20140416,BBG000BX5ZF5,XRX,XNYS,94.1423,0.21538,118552270.0,11.44,11.54,11.34,11.5,7424703.0,1.139812,1.0
20140416,BBG000BTVJ25,SYY,XNYS,99.7063,0.1178999999999999,112195570.0,35.96,36.02,35.8132,35.92,3235780.0,1.2476234,1.0
20140416,BBG000C4ZZ10,SIG,XNYS,99.7675,0.1742,113379820.0,101.29,102.285,100.37,101.28,766109.0,0.5154016,2.0
20140416,BBG000BKR1D6,GWW,XNYS,88.0935,0.10879,128487850.0,256.0,258.0,248.56,250.2,745883.0,1.1149824,1.0
20140416,BBG000BSC0K9,DLTR,XNGS,96.0897,0.10696,119533680.0,51.18,51.42,50.49,50.69,1017729.0,3.0,0.33333334
20140416,BBG000BLBXT4,HOT,XNYS,99.4234,0.13739,115576940.0,76.53,76.84,76.03,76.52,921020.0,1.1378492,1.0
20140416,BBG000MM5VL9,HLF,XNYS,73.9622,0.3937699999999999,155848670.0,55.0,55.97,54.0704,55.27,2203966.0,2.3060303,0.5
20140416,BBG000H6HNW3,TWTR,XNYS,19.2514,0.3800699999999999,600846900.0,45.42,45.56,43.54,44.42,13879832.0,1.0,1.0
20140416,BBG000BVWLJ6,TYC,XNYS,99.4645,0.13462,116742696.0,41.17,41.56,40.995,41.56,2694068.0,2.3173015,1.0
20140416,BBG000FLZN98,MHK,XNYS,83.7312,0.17044,138679460.0,135.57,136.9899,134.59,135.47,724402.0,1.0,1.0
20140416,BBG000BL9JQ1,HFC,XNYS,99.0335,0.16594,117483330.0,49.1,50.37,48.61,50.31,3092286.0,2.6562984,0.5
20140416,BBG000BKLH74,GPS,XNYS,56.4529,0.1575599999999999,206208670.0,38.67,39.15,38.48,39.0,5777780.0,1.135592,1.0
20140416,BBG000BCBCM7,SPLS,XNGS,99.0586,0.2303,117542080.0,12.16,12.17,11.83,11.89,5874664.0,1.1604534,1.0
20140416,BBG000BF1R66,CB,XNYS,99.5472,0.06611,117139650.0,90.57,91.035,90.12,90.87,1218382.0,1.1711249,1.0
20140416,BBG000BNFLM9,LRCX,XNGS,99.4419,0.15407,118161620.0,51.16,52.18,50.54,52.11,3532311.0,1.0,1.0
20140416,BBG000BP0KQ8,EA,XNGS,95.4793,0.3271699999999999,123585544.0,27.22,27.615,27.1,27.59,3320709.0,1.0,1.0
20140416,BBG000C1S2X2,VRTX,XNGS,99.3197,0.26674,119367176.0,63.81,64.82,62.83,64.39,1459473.0,1.0,1.0
20140416,BBG000D6L294,XEC,XNYS,98.1564,0.17079,121318790.0,119.44,119.51,117.77,119.0,1579947.0,1.0380927,1.0
20140416,BBG000BLW530,EMN,XNYS,91.6625,0.16352,129948170.0,87.23,88.49,87.14,88.43,1989457.0,2.3817499,0.5
20140416,BBG003641015,ADT,XNYS,99.6352,0.29179,119775190.0,30.18,30.56,30.15,30.44,2144845.0,1.0197213,1.0
20140416,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11742,122118240.0,65.57,65.92,64.66,65.68,1391250.0,1.1692253,1.0
20140416,BBG000BN84F3,DGX,XNYS,99.2605,0.1629799999999999,120789450.0,60.76,60.76,59.505,59.98,2218816.0,1.07619,1.0
20140416,BBG000MDCQC2,ABC,XNYS,99.7837,0.11683,120418530.0,64.87,65.14,64.3,64.95,1392865.0,2.1627755,0.5
