Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140128,BBG000C3NTN5,HOLX,XNGS,86.8011,0.26221,64870720.0,21.04,21.33,20.845,20.95,3148973.0,2.0,0.5
20140128,BBG000BGRKT6,LLL,XNYS,95.0491,0.10782,59262972.0,103.79,104.64,103.74,104.47,570758.0,1.1860396,1.0
20140128,BBG000R06BX2,NLSN,XNYS,69.3855,0.18434,81257520.0,42.9,43.43,42.36,42.49,2528071.0,1.0204877,1.0
20140128,BBG000PCQQL6,LINTA,XNGS,98.2766,0.16672,57539228.0,27.0,27.52,27.0,27.27,1918635.0,1.1186945,1.0
20140128,BBG000BQ74K1,NTRS,XNGS,91.3804,0.11812,62011284.0,60.39,61.075,60.32,60.76,1447840.0,1.1447593,1.0
20140128,BBG000NDV1D4,TMUS,XNYS,32.7724,0.22435,173947890.0,31.8,32.4571,31.8,32.31,4382056.0,0.7598608,2.0
20140128,BBG000CPBCL8,OII,XNYS,99.0529,0.17429,57750524.0,68.99,69.37,67.94,69.36,1932288.0,2.072761,0.5
20140128,BBG000NSCNT7,PFG,XNYS,99.4622,0.11482,57920988.0,43.94,44.37,43.94,44.3,1176407.0,1.1541549,1.0
20140128,BBG000NSQ9M0,AUY,XNYS,99.6373,0.26302,57848500.0,9.24,9.43,9.15,9.37,5593011.0,1.0766187,1.0
20140128,BBG000F86GP6,MCO,XNYS,99.5924,0.21999,57881516.0,73.65,75.185,73.65,74.7,774853.0,1.0973046,1.0
20140128,BBG000BBNYF6,DRI,XNYS,99.0818,0.15119,58517160.0,50.23,50.9,50.12,50.16,1122772.0,1.2287016,1.0
20140128,BBG000BFDLV8,CERN,XNGS,88.5779,0.21828,66194204.0,53.97,55.04,53.92,54.9,1067368.0,4.0,0.25
20140128,BBG000PTLGZ1,LEA,XNYS,99.9204,0.16171,58686868.0,76.36,77.37,76.3,76.8,938153.0,2.071054,0.5
20140128,BBG000BK5DP1,GCI,XNYS,99.16,0.20905,59855404.0,27.49,28.0101,27.42,27.75,1393548.0,1.2867572,1.0
20140128,BBG000D14WM3,KOG,XNYS,97.6675,0.20015,60914332.0,10.47,10.69,10.411,10.65,4277943.0,1.0,1.0
20140128,BBG0035LY913,NWSA,XNGS,99.9992,0.20553,59566244.0,16.38,16.46,16.23,16.24,4468413.0,1.0,1.0
20140128,BBG000H4YVR7,MDVN,XNGS,97.5115,0.29499,61446144.0,74.1,77.08,74.0,75.78,1364152.0,2.0,0.5
20140128,BBG000C060M4,AMG,XNYS,99.1321,0.1244,60933436.0,198.35,200.558,198.35,200.09,434517.0,1.0,1.0
