Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150526,BBG000C060M4,AMG,XNYS,99.1969,0.113,64503610.0,224.9,224.95,222.28,222.63,247968.0,1.0,1.0
20150526,BBG000BLM0V1,AGU,XNYS,99.8233,0.17043,64248180.0,107.61,107.61,105.37,106.01,513865.0,1.0926973,1.0
20150526,BBG000BDXCJ5,CNC,XNYS,92.0351,0.14421,69999360.0,71.07,71.675,70.68,71.14,1472876.0,2.0,0.5
20150526,BBG000BF6RQ9,SAVE,XNGS,99.3596,0.18505,65000588.0,62.4,62.89,59.7,59.98,1851099.0,1.0,1.0
20150526,BBG000GPXKX9,FLT,XNYS,84.9585,0.13675,76322420.0,153.49,154.46,151.75,152.86,711121.0,1.0,1.0
20150526,BBG000BBJB07,AKRX,XNGS,69.379,0.37881,93542180.0,43.64,43.82,41.68,42.84,1772349.0,1.0,1.0
20150526,BBG000F1ZSN5,ROP,XNYS,98.419,0.0916,66352504.0,176.48,177.07,174.97,175.71,290849.0,1.0458401,1.0
20150526,BBG000BG09F5,GPOR,XNGS,99.383,0.21803,65836204.0,45.99,46.47,45.09,45.27,825485.0,1.0,1.0
20150526,BBG000HGYNZ9,STLD,XNGS,95.5618,0.17827,68552660.0,21.73,21.7899,21.04,21.57,2769979.0,2.3962052,0.5
20150526,BBG000C22QV7,SEE,XNYS,99.1848,0.14411,66054424.0,49.26,49.34,48.9,49.04,851106.0,1.1860176,1.0
20150526,BBG000JKFQB8,WWAV,XNYS,98.1774,0.1792599999999999,67490136.0,47.6,48.12,47.44,47.6,3014244.0,1.0,1.0
20150526,BBG000BN1XR3,COL,XNYS,99.3685,0.09035,66699980.0,97.79,97.94,96.59,96.7,655359.0,1.1458839,1.0
20150526,BBG000J4L211,BKD,XNYS,98.198,0.1908599999999999,68140200.0,37.74,37.86,37.16,37.25,1401190.0,1.0373235,1.0
20150526,BBG000BK2F42,FIS,XNYS,98.9596,0.0899099999999999,67883160.0,64.14,64.23,63.135,63.25,1027589.0,1.9786977,1.0
20150526,BBG000BC2R71,ALLY,XNYS,91.2188,0.15353,74064670.0,22.51,22.59,22.28,22.46,3391849.0,1.0,1.0
20150526,BBG000C90DH9,IPG,XNYS,99.4076,0.10474,68187736.0,20.87,20.93,20.52,20.65,2095211.0,1.0972644,1.0
20150526,BBG000FDBX90,CNP,XNYS,93.2848,0.09896,73013300.0,20.44,20.48,20.14,20.27,2642024.0,1.4161812,1.0
20150526,BBG000BYWTX7,MRVL,XNGS,80.4769,0.26033,84731070.0,13.41,13.5,13.185,13.44,12119274.0,1.0596751,1.0
20150526,BBG000BWP7D9,WEC,XNYS,99.7993,0.07941,68581450.0,48.29,48.43,47.84,48.24,1497901.0,2.5367293,0.5
20150526,BBG000C23KJ3,AES,XNYS,99.6872,0.15027,68912776.0,13.68,13.7,13.37,13.42,5193525.0,1.0475132,1.0
20150526,BBG000BJKPG0,FISV,XNGS,97.9507,0.08246,70333860.0,80.5,80.5,79.39,79.76,700623.0,2.0,0.5
20150526,BBG000HZFZX3,LVLT,XNYS,81.1387,0.1580599999999999,84908300.0,55.12,55.22,54.28,54.75,1555223.0,0.066667,14.999926
20150526,BBG000C13CD9,CDNS,XNGS,98.9539,0.1522299999999999,69624360.0,19.83,19.94,19.75,19.885,6696672.0,1.0,1.0
20150526,BBG000FBMY72,SPN,XNYS,98.7557,0.18007,69835250.0,23.16,23.16,22.365,22.64,4497270.0,1.0188233,1.0
20150526,BBG001P3K000,DNKN,XNGS,99.524,0.1616099999999999,69390900.0,52.83,53.08,52.65,52.88,1272957.0,1.0650833,1.0
20150526,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09648,75866104.0,75.39,75.5,74.53,74.79,992942.0,1.173483,1.0
20150526,BBG000BMTFR4,KLAC,XNGS,99.6111,0.11742,70741130.0,58.76,58.8796,58.05,58.25,1005550.0,1.5201476,1.0
20150526,BBG000BC9938,VMW,XNYS,64.2016,0.15834,109885160.0,87.5,87.63,86.36,86.84,1095487.0,1.0,1.0
20150526,BBG000BB1TH9,FLR,XNYS,99.4084,0.1128,70985816.0,57.57,57.59,56.46,56.63,1491355.0,2.1561384,0.5
20150526,BBG000BLDV98,HRB,XNYS,99.6458,0.21058,70837864.0,32.1,32.25,31.66,31.7,2137408.0,1.2940364,1.0
20150526,BBG000BCHG15,ASH,XNYS,99.4731,0.10275,71065460.0,128.41,128.55,126.265,126.89,576156.0,1.1141528,1.0
20150526,BBG000BLGFJ9,HRS,XNYS,99.7085,0.14022,70975784.0,79.94,80.23,78.47,79.09,1334373.0,1.2672868,1.0
20150526,BBG000PV2L86,WYN,XNYS,98.1373,0.1283699999999999,72385090.0,86.8,86.81,84.67,85.02,963199.0,1.14884,1.0
20150526,BBG000PTLGZ1,LEA,XNYS,99.7167,0.09632,71321700.0,116.99,117.59,116.23,116.79,1041249.0,2.0941305,0.5
20150526,BBG000CPHYL4,THC,XNYS,98.5845,0.2706,72178216.0,51.85,53.69,51.69,52.45,2493801.0,0.25,4.0
20150526,BBG000BFJ645,WIN,XNGS,99.0379,0.2681699999999999,71874620.0,8.23,8.25,7.91,7.96,5537881.0,1.3112985,5.999988
20150526,BBG002PHSYX9,FANG,XNGS,98.1622,0.19032,73217410.0,80.15,81.15,78.88,79.23,934340.0,1.0,1.0
20150526,BBG000C221G9,PNR,XNYS,99.1808,0.12955,72505930.0,64.82,64.896,63.81,64.44,1484077.0,1.1627356,1.0
20150526,BBG000V31J96,CPN,XNYS,99.1287,0.15,72656820.0,20.61,20.63,20.21,20.25,4264127.0,1.0,1.0
20150526,BBG000BDDNH5,BLL,XNYS,97.6017,0.11497,74039550.0,72.38,72.6,71.49,71.67,1033062.0,2.1338537,0.5
20150526,BBG000C4ZZ10,SIG,XNYS,99.4,0.2199199999999999,73050430.0,135.96,136.32,133.34,134.47,1005923.0,0.5196218,2.0
20150526,BBG000HW5GX3,CNQ,XNYS,97.1335,0.18206,74957130.0,30.69,30.77,30.26,30.52,2137190.0,2.1889708,0.5
20150526,BBG000R8ZVD1,LULU,XNGS,76.7107,0.32286,95644710.0,60.32,61.31,59.79,60.27,2049319.0,2.0,0.5
20150526,BBG000PVRDL2,SLW,XNYS,99.8203,0.20355,73682920.0,19.08,19.14,18.61,18.78,4730965.0,1.0520766,1.0
20150526,BBG000G6BN50,PNRA,XNGS,98.746,0.15536,74535990.0,185.97,186.66,183.27,184.44,314625.0,1.0,1.0
20150526,BBG000BB03M1,CBI,XNYS,88.5189,0.31791,83231656.0,56.34,56.39,53.94,54.67,1848053.0,1.0133805,1.0
20150526,BBG000BJ49H3,BWA,XNYS,98.4545,0.1150799999999999,74838790.0,60.71,60.89,60.18,60.41,913590.0,2.0699086,0.5
20150526,BBG0058KMH30,HLT,XNYS,47.8811,0.12659,154101010.0,29.66,29.71,29.09,29.17,6175383.0,1.0,1.0
20150526,BBG000FFH4P5,FLS,XNYS,99.4449,0.14639,74269360.0,56.52,56.58,55.385,55.53,1141410.0,3.2589626,0.33333334
20150526,BBG000BKLH74,GPS,XNYS,55.3649,0.17739,134288910.0,38.1,38.19,37.8,37.86,3199143.0,1.1598853,1.0
