Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120410,BBG000BN9WT5,LLTC,XNGS,91.3172,0.11686,66346860.0,31.94,32.15,31.44,31.52,2714042.0,1.1434416,1.0
20120410,BBG000JHRSB8,GDI,XNYS,99.4439,0.22319,61222292.0,61.17,61.28,59.0,59.09,1080363.0,1.0084553,1.0
20120410,BBG000BJNGN9,JBL,XNYS,88.9522,0.13979,68482390.0,23.64,23.7,22.795,22.91,4149206.0,1.1018326,1.0
20120410,BBG000BCTQ65,XEL,XNYS,99.6077,0.0620299999999999,61187416.0,26.29,26.29,26.01,26.06,2917822.0,1.2140089,1.0
20120410,BBG000BFS7D3,CLX,XNYS,99.5812,0.10808,61305150.0,68.87,69.0,68.51,68.88,1212924.0,1.1497623,1.0
20120410,BBG000DSZTN6,CCJ,XNYS,99.0515,0.24214,61867460.0,20.05,20.2299,19.54,19.8,2261059.0,1.0485913,1.0
20120410,BBG000C4DPX1,AVGO,XNGS,90.7541,0.16975,67736744.0,37.39,37.74,36.57,36.8,2007109.0,1.0187514,1.0
20120410,BBG000M1WLY3,CRR,XNYS,85.4501,0.36709,72220450.0,99.81,100.53,95.571,96.55,575788.0,1.0521289,1.0
20120410,BBG000PCQQL6,LINTA,XNGS,99.1729,0.1823199999999999,62370070.0,18.9,18.92,18.29,18.31,3605421.0,1.0,1.0
20120410,BBG000BPZBB6,NI,XNYS,99.0996,0.10349,62618772.0,24.21,24.24,23.63,23.67,3167680.0,1.2782948,1.0
20120410,BBG000BD0TF8,BEN,XNYS,65.3987,0.10177,95085040.0,124.66,125.24,121.53,121.77,1320394.0,1.094924,1.0
20120410,BBG000F6ZWH2,DKS,XNYS,98.7355,0.1638899999999999,63109840.0,48.77,48.88,47.65,47.74,2019983.0,1.0155337,1.0
20120410,BBG000BKNX95,GT,XNYS,98.4504,0.21743,63674536.0,10.73,10.73,10.24,10.39,8261062.0,1.0,1.0
20120410,BBG000L8QT60,APKT,XNGS,85.1277,0.40723,73702900.0,26.2,26.64,25.12,25.53,1824934.0,1.0,1.0
20120410,BBG000BDWKC5,CA,XNGS,73.6214,0.12039,85295780.0,26.78,26.93,26.35,26.48,4529088.0,1.0424159,1.0
20120410,BBG000BF5RY1,CCE,XNYS,93.8889,0.12067,66951068.0,27.96,28.03,27.37,27.38,2101287.0,1.5755985,1.0
20120410,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.11988,64172730.0,45.66,45.69,44.9602,45.06,1641235.0,1.041039,1.0
20120410,BBG000RGM5P1,TEL,XNYS,99.7453,0.12553,63195050.0,34.83,35.01,34.38,34.39,3049888.0,1.1103696,1.0
20120410,BBG000C90DH9,IPG,XNYS,99.0143,0.2211499999999999,63766544.0,10.73,10.89,10.52,10.53,9420148.0,1.0303952,1.0
20120410,BBG000BL8GJ6,AKS,XNYS,94.5438,0.24388,67042136.0,7.16,7.23,6.92,6.9822,7536963.0,1.0613537,1.0
20120410,BBG000BQSQ38,PAYX,XNGS,89.3792,0.0863299999999999,70926200.0,31.02,31.1,30.52,30.63,2824316.0,1.1950448,1.0
20120410,BBG000BBDZG3,AIG,XNYS,29.5169,0.17081,215508670.0,32.57,32.8,31.02,31.24,20990568.0,0.060892917,20.0
20120410,BBG000C04224,CBG,XNYS,98.3474,0.24818,64764250.0,18.1,18.27,17.61,17.72,4408643.0,1.0,1.0
20120410,BBG000M44VW8,OC,XNYS,92.1632,0.20089,69475490.0,34.27,34.55,32.61,32.7,2577497.0,1.0,1.0
20120410,BBG000BFDLV8,CERN,XNGS,86.879,0.16771,73816350.0,74.23,74.49,72.68,72.81,1076566.0,2.0,0.5
20120410,BBG000DCCZW2,AGCO,XNYS,99.0552,0.1552799999999999,64842440.0,45.3,45.36,43.32,43.92,1387493.0,1.0,1.0
20120410,BBG000C6F3T8,IGT,XNYS,99.6961,0.21883,65095412.0,16.4,16.46,15.95,15.97,3398860.0,1.0794492,1.0
20120410,BBG000BVB8Q0,TLM,XNYS,99.7872,0.18758,65056884.0,12.58,12.72,12.07,12.11,8265108.0,1.0580895,1.0
20120410,BBG000HS74G6,CNI,XNYS,99.6809,0.12293,65510836.0,77.64,77.77,75.47,75.79,1345046.0,1.082098,1.0
20120410,BBG000DGPR66,BG,XNYS,93.6888,0.14235,69746120.0,67.64,68.01,66.715,66.82,886824.0,1.0593886,1.0
20120410,BBG000BL79J3,URBN,XNGS,75.3812,0.21919,87977720.0,29.33,29.4,28.39,28.51,3193758.0,1.0,1.0
20120410,BBG000BVHBM1,TOL,XNYS,89.1108,0.12434,74428824.0,22.9,23.03,21.78,21.81,5255956.0,1.0,1.0
20120410,BBG000CNFQW6,PRGO,XNGS,93.4461,0.16983,71126950.0,103.89,105.05,102.69,103.16,541615.0,1.0232424,1.0
20120410,BBG000BFJ645,WIN,XNGS,99.1497,0.1178299999999999,67181730.0,11.36,11.4,11.16,11.205,13200122.0,1.4617258,1.0
20120410,BBG000BP1152,CIEN,XNGS,96.9391,0.2604599999999999,69082150.0,15.43,15.84,15.04,15.2,3878055.0,1.0,1.0
20120410,BBG000LC1FS4,ATI,XNYS,93.5621,0.17612,72313070.0,39.08,39.3,38.2,38.43,1629097.0,1.0762539,1.0
20120410,BBG000BFNR17,ADS,XNYS,96.5928,0.1159799999999999,70060280.0,126.24,126.3,122.78,123.15,579055.0,1.0,1.0
20120410,BBG000BLHRS2,HSY,XNYS,99.6452,0.1010399999999999,68255940.0,59.7,60.11,59.51,60.03,2011353.0,1.1339997,1.0
20120410,BBG000C1FQS9,ETR,XNYS,99.5972,0.06486,68364930.0,65.93,65.93,64.91,64.96,1710591.0,1.1905469,1.0
20120410,BBG000DLFM21,VRX,XNYS,99.6189,0.21868,68450770.0,53.18,54.2,52.7,52.95,1442225.0,1.286276,1.0
20120410,BBG000BS9489,OMC,XNYS,98.7486,0.10067,69200130.0,48.19,48.36,47.42,47.51,2316410.0,1.0878341,1.0
20120410,BBG000BXMFC3,URI,XNYS,98.8594,0.27078,69140536.0,41.33,41.43,37.8,38.61,6061085.0,1.0,1.0
20120410,BBG000BKXFN7,PTEN,XNGS,97.9067,0.16869,69961400.0,16.62,16.7625,16.0,16.23,4235587.0,1.0746926,1.0
20120410,BBG000F9KJN4,RAX,XNYS,79.7402,0.23456,86132264.0,56.43,57.195,54.51,54.65,2086079.0,1.0,1.0
20120410,BBG000BBBQ84,PPO,XNYS,99.6251,0.44417,69021480.0,36.81,36.99,35.34,35.7,1605038.0,1.0,1.0
20120410,BBG000C0LW92,BSX,XNYS,97.9426,0.2047,70359230.0,5.83,5.92,5.74,5.74,9561432.0,1.0,1.0
20120410,BBG000C31LY4,ATML,XNGS,95.5788,0.26523,72267256.0,9.14,9.29,8.83,8.88,11293898.0,1.0,1.0
20120410,BBG000D9DMK0,LH,XNYS,99.5059,0.10011,69583430.0,89.8,90.99,89.12,89.16,783790.0,1.0,1.0
20120410,BBG000BWXL85,RHT,XNYS,99.4958,0.19972,69698740.0,59.46,60.04,58.16,58.56,2675468.0,1.0,1.0
20120410,BBG000BMKDM3,K,XNYS,77.5392,0.09435,89461560.0,52.85,52.98,52.75,52.93,1721563.0,1.1371766,1.0
20120410,BBG000F7RCJ1,AAP,XNYS,99.1659,0.16038,70078056.0,89.84,89.84,87.89,88.28,924527.0,1.0218115,1.0
20120410,BBG000DN7P92,SYK,XNYS,75.7497,0.0942099999999999,92356936.0,53.91,53.97,53.11,53.11,1665809.0,1.0459437,1.0
20120410,BBG000TJM7F0,DPS,XNYS,99.6596,0.11282,70443144.0,39.77,39.79,39.28,39.28,2386856.0,1.0728837,1.0
20120410,BBG000BB2KW0,APOL,XNGS,87.4119,0.1841199999999999,80366630.0,36.21,36.93,35.45,35.48,4110597.0,1.0,1.0
20120410,BBG000JYP7L8,CE,XNYS,99.2509,0.15482,71013710.0,44.4,44.82,43.05,43.3,1760089.0,1.0260602,1.0
20120410,BBG000PV2L86,WYN,XNYS,99.0538,0.1253,71698640.0,46.01,46.11,44.4915,44.81,1840708.0,1.0870229,1.0
20120410,BBG000C2ZCH8,SRE,XNYS,92.7725,0.07952,76830184.0,62.16,62.3,61.665,62.0,2794139.0,1.1477338,1.0
20120410,BBG000D7RKJ5,EIX,XNYS,99.8082,0.07773,71913310.0,42.57,42.57,41.89,41.94,1646705.0,1.1565948,1.0
20120410,BBG000D6L294,XEC,XNYS,97.7733,0.23189,73837170.0,70.46,71.27,68.43,69.19,934598.0,1.0236589,1.0
20120410,BBG000DLVDK3,AEM,XNYS,99.7253,0.26004,72593336.0,32.27,33.29,31.92,33.2,2097899.0,1.0263532,1.0
20120410,BBG000DKCC19,TSN,XNYS,96.9571,0.13637,75015930.0,18.3,18.47,18.24,18.25,4241948.0,1.0500802,1.0
20120410,BBG000BHB3M6,DOV,XNYS,98.4476,0.12249,74213790.0,60.54,60.84,59.71,59.93,2524543.0,1.1076498,1.0
20120410,BBG000BRXP69,EW,XNYS,99.0671,0.22018,74264540.0,71.01,71.87,70.58,70.61,640640.0,2.0,0.5
20120410,BBG000G8N9C6,JWN,XNYS,75.5872,0.13208,97794690.0,55.56,55.7195,53.2,53.46,2134123.0,1.1129199,1.0
20120410,BBG000P9D329,WPRT,XNGS,82.8569,0.36774,89412750.0,36.7,37.64,36.02,36.92,4871825.0,1.0,1.0
20120410,BBG000BRZBT3,RDC,XNYS,99.0282,0.18221,75168530.0,32.14,32.165,31.06,31.29,3776299.0,1.0134517,1.0
20120410,BBG000BTCH57,CHRW,XNGS,98.4187,0.14087,76216360.0,63.66,63.7,63.09,63.34,1479341.0,1.0778025,1.0
20120410,BBG000C3HSR0,LNG,XASE,96.4101,0.5214300000000001,77939290.0,16.29,16.67,14.91,14.97,7201383.0,1.0,1.0
20120410,BBG000C9W1Y1,XL,XNYS,99.6689,0.12963,75482790.0,21.25,21.27,20.85,20.99,4350017.0,1.1757162,1.0
20120410,BBG000BDG1Y1,BMC,XNGS,98.6871,0.18635,76285816.0,39.01,39.08,38.11,38.15,2637588.0,1.0,1.0
20120410,BBG000J5Q6L2,GNW,XNYS,99.6726,0.2295499999999999,75572000.0,7.66,7.78,7.28,7.31,11100667.0,1.0347463,1.0
20120410,BBG000BGYWY6,ORLY,XNGS,96.7948,0.13588,77898296.0,92.88,93.0,91.18,91.47,1117563.0,1.0,1.0
20120410,BBG000C7B436,TEX,XNYS,95.8626,0.25315,78786700.0,22.15,22.31,20.96,21.07,4548167.0,1.0,1.0
20120410,BBG000BRJ809,PPG,XNYS,99.6244,0.08935,76629880.0,94.09,94.38,91.8475,92.09,3233704.0,1.1569226,1.0
20120410,BBG000BG14P4,CREE,XNGS,97.4172,0.31811,78456430.0,29.23,30.69,29.1,29.45,5692677.0,1.0,1.0
20120410,BBG000BX5ZF5,XRX,XNYS,96.517,0.15459,79197890.0,7.77,7.83,7.71,7.73,14617608.0,1.0877005,1.0
20120410,BBG000BP4MH0,MMC,XNYS,99.7129,0.09327,76779700.0,31.8,31.88,31.41,31.41,2189865.0,1.1585058,1.0
20120410,BBG000BKZTP3,HOG,XNYS,99.416,0.1721099999999999,77560380.0,48.06,48.11,46.65,46.86,2911754.0,1.102557,1.0
20120410,BBG000BB5BF6,GME,XNYS,97.9119,0.19387,78841784.0,21.76,21.95,21.3,21.42,2973155.0,1.0066196,1.0
20120410,BBG000R57L13,RVBD,XNGS,92.9683,0.28236,83084120.0,26.48,26.89,25.45,25.48,2727449.0,2.0,0.5
20120410,BBG000CGT2S4,UPL,XNYS,96.2609,0.237,80258536.0,20.11,20.34,19.389,19.51,4462147.0,1.0,1.0
20120410,BBG000MM5VL9,HLF,XNYS,97.1881,0.2090199999999999,79624824.0,68.62,69.27,67.64,67.88,1428012.0,2.20028,0.5
20120410,BBG000BKWSR6,HBAN,XNGS,99.0619,0.14175,78219480.0,6.32,6.35,6.15,6.16,10153759.0,1.1271241,1.0
20120410,BBG000BR1W32,DB,XNYS,93.2752,0.1996,83149896.0,45.14,45.35,43.39,43.5,2644554.0,1.1134241,1.0
20120410,BBG000BH8TT6,VVUS,XNGS,98.9467,0.79456,78445750.0,23.46,23.54,21.48,21.56,16444532.0,1.0,1.0
20120410,BBG000BC4JJ4,APD,XNYS,99.8021,0.08214,77928740.0,88.75,89.02,86.91,86.97,2648376.0,1.1156161,1.0
20120410,BBG000BWVSR1,WM,XNYS,96.8149,0.08764,80709304.0,34.85,34.99,34.49,34.49,2279282.0,1.1742204,1.0
20120410,BBG000BK6G19,NFX,XNYS,98.4259,0.20424,79730410.0,34.05,34.28,33.07,33.09,2958347.0,1.0,1.0
20120410,BBG000BP1Q11,MHP,XNYS,98.1697,0.09186,80389890.0,48.68,48.9,47.83,47.85,3197743.0,1.1288608,1.0
20120410,BBG000BSC0K9,DLTR,XNGS,96.5286,0.1272599999999999,81952230.0,94.99,95.59,93.04,93.39,995723.0,1.5,0.6666667
20120410,BBG000C734W3,REGN,XNGS,80.0757,0.3024199999999999,99029740.0,120.93,122.7,115.92,117.02,759375.0,1.0,1.0
20120410,BBG000C1FB75,ICE,XNYS,97.5799,0.15389,82307050.0,135.03,135.43,131.74,132.18,603424.0,1.0,1.0
20120410,BBG000BSXQV7,SHW,XNYS,82.6417,0.1471,97438776.0,111.82,111.83,108.96,108.99,1342897.0,1.097638,1.0
20120410,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.16422,81042100.0,46.78,47.06,45.635,45.86,1515395.0,2.0,0.5
20120410,BBG000D3MB18,VMED,XNGS,99.6189,0.1389099999999999,80979640.0,25.13,25.13,24.14,24.22,4716797.0,1.0558815,1.0
20120410,BBG000FV1Z23,CCI,XNYS,97.7174,0.11295,82755544.0,53.0,53.18,52.5,52.6,1768234.0,1.0,1.0
20120410,BBG000D14WM3,KOG,XNYS,95.3673,0.25772,85090936.0,9.39,9.54,9.0,9.04,6019346.0,1.0,1.0
20120410,BBG000BXM6V2,UA,XNYS,92.2526,0.21423,88221096.0,95.1,95.44,91.65,92.25,979539.0,1.0,1.0
20120410,BBG000VD6768,ZNGA,XNGS,80.7703,0.3483,101031736.0,12.14,12.34,11.35,11.51,8651396.0,1.0,1.0
20120410,BBG000BNNKG9,MAS,XNYS,97.6074,0.2481199999999999,83689140.0,12.21,12.26,11.99,12.05,13195799.0,1.1613303,1.0
20120410,BBG000BLM0V1,AGU,XNYS,99.7455,0.14119,82003480.0,85.64,86.4,83.41,84.17,1168042.0,1.0102214,1.0
20120410,BBG000BP7JB0,JDSU,XNGS,99.7178,0.25436,82214740.0,13.0,13.2,12.6,12.64,4800786.0,1.0,1.0
20120410,BBG000FDBX90,CNP,XNYS,99.5002,0.14071,82634410.0,19.34,19.39,19.0,19.06,3324846.0,1.2454277,1.0
20120410,BBG000C2PW58,BLK,XNYS,67.2779,0.0998,122239850.0,202.38,203.63,197.44,198.6,998105.0,1.104434,1.0
20120410,BBG000R0L5J4,TDC,XNYS,99.428,0.17459,83163620.0,67.37,67.8,66.12,66.16,1168747.0,1.0,1.0
20120410,BBG000BCNYT9,AVP,XNYS,99.7623,0.28234,83303660.0,22.68,22.89,22.19,22.22,9734344.0,1.1456918,1.0
20120410,BBG000BVPPM1,TSO,XNYS,98.5405,0.22686,85146030.0,25.28,25.48,24.08,24.28,5138455.0,1.0486792,1.0
20120410,BBG000DNTSP4,SE,XNYS,99.7556,0.10124,84198090.0,31.09,31.2,30.15,30.16,4330248.0,1.2161164,1.0
20120410,BBG000CFJL87,DNDN,XNGS,97.5413,0.52555,86110664.0,9.77,9.9,9.05,9.25,12014584.0,1.0,1.0
20120410,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.22816,113848024.0,32.37,32.845,31.625,31.71,3518726.0,1.0908326,2.0
20120410,BBG000BC15S7,AON,XNYS,95.3899,0.10575,88498056.0,47.97,48.04,47.23,47.24,1595528.0,1.0610408,1.0
20120410,BBG000BHKYH4,ECL,XNYS,88.8887,0.08736,95290400.0,61.03,61.18,59.81,59.92,1379312.0,1.0599759,1.0
20120410,BBG000TWC2V5,MJN,XNYS,99.7827,0.1388,85059590.0,83.36,83.75,82.17,82.17,1035166.0,1.0563604,1.0
20120410,BBG000BKPL53,ZMH,XNYS,99.7905,0.11008,85178050.0,63.98,64.24,63.15,63.15,1724412.0,1.0028094,1.0
20120410,BBG000RKR4R8,SD,XNYS,90.533,0.28188,94328370.0,7.42,7.5,7.0,7.08,13726978.0,1.0,1.0
20120410,BBG000WCFV84,LYB,XNYS,53.5984,0.1738799999999999,160152780.0,42.49,42.53,40.72,40.95,3242850.0,1.1750108,1.0
20120410,BBG000BNNYW1,MAT,XNGS,99.5243,0.12452,86674070.0,33.42,33.75,32.94,33.0,2527556.0,1.1880327,1.0
20120410,BBG000BDXGP9,CAG,XNYS,99.6282,0.07078,86678280.0,25.97,26.04,25.84,25.85,4626837.0,1.1726896,1.0
20120410,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.11529,88243784.0,28.82,28.85,28.22,28.32,2802651.0,1.0874152,1.0
20120410,BBG000BBNYF6,DRI,XNYS,99.0548,0.12695,88202130.0,49.29,49.5799,48.49,48.76,2372591.0,1.1423682,1.0
20120410,BBG000FSMWC3,WSM,XNYS,85.5888,0.22726,102800790.0,36.96,36.96,35.66,35.99,3654126.0,1.1181163,1.0
20120410,BBG000C75N77,CMA,XNYS,98.9276,0.14236,89220850.0,31.13,31.25,30.37,30.39,3168124.0,1.1116426,1.0
20120410,BBG000BVMPN3,TROW,XNGS,96.4011,0.09122,91638056.0,63.53,63.59,61.84,61.85,1850107.0,1.0998553,1.0
20120410,BBG000BGFLL5,NYX,XNYS,99.5304,0.20998,88935390.0,27.83,27.99,27.14,27.48,3459365.0,1.1861209,1.0
20120410,BBG000FH8PX5,WPI,XNYS,97.9279,0.2821,90577770.0,66.72,67.08,65.7,65.85,2058214.0,1.0,1.0
20120410,BBG000BR54L0,PHM,XNYS,87.6672,0.21399,102053780.0,8.17,8.34,7.65,7.69,17816432.0,1.0126833,1.0
20120410,BBG000BB2DM7,KGC,XNYS,99.8023,0.24168,89681490.0,9.27,9.41,9.13,9.35,9665289.0,1.0295788,1.0
20120410,BBG000CPQZ77,WFM,XNGS,91.9551,0.16372,98012640.0,83.09,84.0,81.56,81.69,1761996.0,1.0310239,1.0
20120410,BBG000BBCDZ2,ROK,XNYS,99.2682,0.13956,91271010.0,76.86,77.5,76.05,76.2,1782742.0,1.1186379,1.0
20120410,BBG000BJ49H3,BWA,XNYS,98.5772,0.15737,91915950.0,81.81,82.17,79.3,79.58,1971160.0,1.0186721,1.0
20120410,BBG000BCZYD3,BDX,XNYS,99.2356,0.0725,91536690.0,76.4,76.59,75.91,76.01,1161500.0,1.0859871,1.0
