Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100416,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.38689,50694864.0,18.25,18.32,17.51,18.11,4261007.0,1.0,1.0
20100416,BBG000FQRVM3,WAT,XNYS,96.0835,0.16878,51171590.0,70.5,70.87,69.94,70.48,868499.0,1.0,1.0
20100416,BBG000BBCQD7,SLM,XNYS,99.2795,0.39294,49690772.0,13.5,13.55,12.53,12.68,8234528.0,1.0,1.0
20100416,BBG000CPHYL4,THC,XNYS,99.4637,0.2998099999999999,49769850.0,5.88,5.94,5.73,5.8,12615093.0,1.0,1.0
20100416,BBG000BN1XR3,COL,XNYS,99.6389,0.10822,49918780.0,64.44,64.65,63.91,64.2,1622367.0,1.0469818,1.0
20100416,BBG000BB29X4,DTE,XNYS,99.5206,0.0890099999999999,50255452.0,46.05,46.21,45.2,45.64,1501549.0,1.1386286,1.0
20100416,BBG000BFJ645,WIN,XNGS,99.0981,0.14924,50488584.0,11.05,11.14,10.9,10.98,4199307.0,1.244787,1.0
20100416,BBG000BP5YT0,FLEX,XNGS,99.4658,0.22699,50329700.0,8.0,8.05,7.79,7.92,6258875.0,1.0,1.0
20100416,BBG000HS74G6,CNI,XNYS,100.0,0.13105,50082356.0,63.28,63.28,61.6019,61.97,1043548.0,1.0446568,1.0
20100416,BBG000BKNX95,GT,XNYS,98.4056,0.26409,50962060.0,14.63,14.81,14.04,14.27,5353684.0,1.0,1.0
20100416,BBG000BMFD58,AMTD,XNGS,39.6143,0.20226,126830904.0,20.3,20.41,19.74,20.11,6430098.0,1.0,1.0
20100416,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18472,50514976.0,37.92,38.0192,37.16,37.36,1194808.0,1.0954798,1.0
20100416,BBG000BVHBM1,TOL,XNYS,87.3278,0.12727,58204800.0,20.52,20.52,20.09,20.43,5209030.0,1.0,1.0
20100416,BBG000FDBX90,CNP,XNYS,99.5933,0.1196499999999999,51283956.0,14.59,14.64,14.28,14.32,2915481.0,1.1349976,1.0
20100416,BBG000BB5792,RCL,XNYS,60.725,0.27509,84243940.0,34.98,35.3,34.2,34.53,4669689.0,1.0153764,1.0
20100416,BBG000D9KWL9,MTB,XNYS,67.3844,0.1827,76500820.0,86.31,86.53,82.3,84.25,2128096.0,1.1064078,1.0
20100416,BBG000BTLMX5,STR,XNYS,98.7196,0.1170099999999999,52295164.0,45.88,45.98,44.78,45.35,2247279.0,1.0288752,1.0
20100416,BBG000BT9T73,LSI,XNYS,99.7742,0.2349,51822216.0,6.55,6.56,6.37,6.48,7608844.0,1.0,1.0
20100416,BBG000BDY3Y7,CYH,XNYS,97.1858,0.25699,53293612.0,39.08,39.52,38.17,39.16,1746010.0,1.0,1.0
20100416,BBG000C45984,L,XNYS,75.1044,0.11495,69439210.0,38.48,38.71,37.75,37.8,3519907.0,1.0175875,1.0
20100416,BBG000BPNP00,MXIM,XNGS,98.9572,0.12673,52836780.0,21.24,21.28,20.53,20.92,3950845.0,1.0800661,1.0
20100416,BBG000BHK836,FLIR,XNGS,99.015,0.1973099999999999,52882830.0,28.83,29.46,28.83,29.29,3281300.0,1.0,1.0
20100416,BBG000BNW1S8,MDR,XNYS,98.9649,0.2245599999999999,53048972.0,27.84,27.86,26.75,27.22,2060411.0,1.0,1.0
20100416,BBG000B9ZV28,AMED,XNGS,98.3376,0.3201699999999999,53497900.0,61.08,61.7,60.01,60.52,325742.0,1.0,1.0
20100416,BBG000BTQ9G8,SVU,XNYS,98.7989,0.26095,53488812.0,17.36,17.44,16.83,16.98,6270620.0,1.0881337,1.0
20100416,BBG000CQB185,AGO,XNYS,98.8374,0.40415,53548304.0,23.53,24.04,22.96,23.15,5142705.0,1.0299627,1.0
20100416,BBG000BJ49H3,BWA,XNYS,98.5188,0.1884,53904524.0,39.0,39.37,37.795,38.35,2258975.0,1.0186721,1.0
20100416,BBG000BV4DR6,TER,XNYS,99.5111,0.19793,53383972.0,12.12,12.23,11.84,12.05,5568995.0,1.0,1.0
20100416,BBG000BC9938,VMW,XNYS,65.732,0.2564,81338690.0,56.62,57.84,56.11,56.39,3078554.0,1.0,1.0
20100416,BBG000C2YHG9,DISH,XNGS,95.8576,0.23061,56161230.0,21.77,22.09,21.48,21.52,4993167.0,1.0992556,1.0
20100416,BBG000D6L294,XEC,XNYS,97.2174,0.16463,55497708.0,64.0,64.9,63.25,63.84,1431780.0,1.0138224,1.0
20100416,BBG000C04224,CBG,XNYS,98.245,0.31133,54972652.0,17.12,17.26,16.37,16.49,5460103.0,1.0,1.0
20100416,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.13535,54809510.0,45.84,46.23,45.4,45.92,1895823.0,1.0,1.0
20100416,BBG000BP1Q11,MHP,XNYS,98.9926,0.17557,54749104.0,36.39,36.65,34.635,34.76,5088344.0,1.069876,1.0
20100416,BBG000BNNKG9,MAS,XNYS,97.6151,0.19184,55523920.0,17.64,17.72,16.82,16.96,7231716.0,1.100632,1.0
20100416,BBG000BC15S7,AON,XNYS,92.7335,0.1343099999999999,58588908.0,43.41,43.925,43.08,43.08,2449651.0,1.033359,1.0
20100416,BBG000D2M0Z7,SBAC,XNGS,98.597,0.1651299999999999,55130900.0,34.86,35.14,34.45,34.82,1039815.0,1.0,1.0
20100416,BBG000BWCKB6,VFC,XNYS,99.6746,0.11491,54586572.0,83.31,84.06,82.31,82.52,651840.0,1.0836062,1.0
20100416,BBG000BN7277,EGO,XNYS,100.0,0.21465,54467980.0,13.82,13.92,13.22,13.58,5425334.0,1.0,1.0
20100416,BBG000DSZTN6,CCJ,XNYS,100.0,0.15989,54527500.0,26.55,26.59,25.73,26.08,2237143.0,1.0178393,1.0
20100416,GEN_EQ0010580600001000,NVLS,XNGS,99.2114,0.12029,55252636.0,26.9,26.97,26.25,26.6,3168303.0,1.0,1.0
20100416,BBG000BNMHS4,MAN,XNYS,99.3011,0.1920799999999999,55281240.0,58.23,58.83,57.24,57.35,1330501.0,1.0344298,1.0
20100416,BBG000PV2L86,WYN,XNYS,99.2808,0.26986,55567996.0,26.61,26.82,25.7,25.85,2313348.0,1.0457165,1.0
20100416,BBG000BVB8Q0,TLM,XNYS,99.8641,0.16527,55433720.0,16.95,17.045,16.51,16.53,4758871.0,1.026893,1.0
20100416,BBG000BHZ5J9,EQT,XNYS,93.9502,0.1484,58995380.0,44.54,44.62,43.38,43.76,1394524.0,1.04733,1.0
20100416,BBG000BSC0K9,DLTR,XNGS,96.7622,0.17167,57298860.0,58.74,59.91,58.25,59.89,1185834.0,1.0,1.0
20100416,BBG000BGYWY6,ORLY,XNGS,95.9691,0.1493799999999999,58307024.0,43.73,43.99,43.38,43.58,1839658.0,1.0,1.0
20100416,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.17965,56580508.0,26.17,26.46,25.7,25.88,2369765.0,1.0,1.0
20100416,BBG000BNBPQ0,LM,XNYS,91.3055,0.27655,61779748.0,33.21,33.37,31.94,32.29,3388261.0,1.0562869,1.0
20100416,BBG000BGFZR8,CSC,XNYS,99.8304,0.11344,56552910.0,55.6,55.62,55.05,55.2,1409880.0,1.0,1.0
20100416,BBG000BKR1D6,GWW,XNYS,83.914,0.10965,67285620.0,107.84,107.96,104.15,104.93,1514208.0,1.0455765,1.0
20100416,BBG000C3GN47,COG,XNYS,97.409,0.17736,58274040.0,40.08,40.14,38.71,38.95,2596478.0,1.0075201,1.0
20100416,BBG000F7RCJ1,AAP,XNYS,99.4033,0.19409,57337616.0,45.12,45.27,44.77,45.04,1931733.0,1.014102,1.0
20100416,BBG000BCYP43,BCR,XNYS,98.9019,0.12777,57916976.0,86.0,86.425,85.38,85.81,939803.0,1.0176802,1.0
20100416,BBG000BWGYF8,VMC,XNYS,99.5261,0.15582,58382044.0,53.26,54.99,51.69,52.9,1903456.0,1.0737954,1.0
20100416,BBG000BDCB28,VECO,XNGS,98.5934,0.3741,58974380.0,48.96,49.18,46.74,47.94,1504507.0,1.0,1.0
20100416,BBG000C1S2X2,VRTX,XNGS,98.6503,0.29948,58942320.0,39.62,40.12,38.92,39.99,2676956.0,1.0,1.0
20100416,BBG000BRJL00,PPL,XNYS,99.7351,0.0981799999999999,58470944.0,28.06,28.06,27.4,27.47,3469434.0,1.0964781,1.0
20100416,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.13441,59456160.0,22.7,22.7,22.16,22.27,6551666.0,1.0468452,1.0
20100416,BBG000BN84F3,DGX,XNYS,82.3621,0.10924,71550330.0,59.17,59.49,58.21,58.26,1965215.0,1.0194823,1.0
20100416,BBG000BL5W86,HL,XNYS,99.4979,0.2519,59503920.0,5.77,5.81,5.55,5.64,13874373.0,1.0,1.0
20100416,BBG000JBN3X6,LCC,XNYS,95.4921,0.34946,62042732.0,7.42,7.42,7.01,7.15,10608078.0,1.0,1.0
20100416,BBG000BBBP59,PRE,XNYS,99.3088,0.1199,59702090.0,79.8,80.39,79.47,79.59,780127.0,1.0609493,1.0
20100416,BBG000RGM5P1,TEL,XNYS,99.8459,,59550104.0,28.85,28.92,28.39,28.49,1550784.0,1.0638843,1.0
20100416,BBG000BGXZB5,AEO,XNYS,89.5477,0.21666,66557450.0,18.06,18.16,17.55,17.83,8176582.0,1.065186,1.0
20100416,BBG000LL9LQ5,IAG,XNYS,97.9044,0.23293,60919776.0,15.28,15.54,14.54,15.06,5357622.0,1.0150601,1.0
20100416,GEN_EQ0000000000852052,ATHR,XNGS,98.7094,0.22991,60450508.0,40.5,40.68,39.53,40.2625,1987633.0,1.0,1.0
20100416,BBG000BC8G88,ARG,XNYS,90.2138,0.1500599999999999,66741596.0,64.14,64.45,63.82,64.32,932820.0,1.0330443,1.0
20100416,BBG000BCHG15,ASH,XNYS,99.5142,0.23404,60733970.0,60.66,61.19,59.07,60.0,1078877.0,1.0458578,1.0
