Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120117,BBG000CVWGS6,ATVI,XNGS,39.6483,0.19229,121468610.0,12.37,12.38,11.96,11.99,15108212.0,2.0580032,0.5
20120117,BBG000BNNKG9,MAS,XNYS,97.6084,0.27989,49715576.0,12.22,12.29,11.945,12.1,5304645.0,1.1546713,1.0
20120117,BBG000GLBN48,ONXX,XNGS,99.261,0.33757,48923664.0,44.37,44.69,43.66,43.86,769665.0,1.0,1.0
20120117,BBG000BT9T73,LSI,XNYS,99.6375,0.24642,48989236.0,6.78,6.79,6.67,6.74,7852006.0,1.0,1.0
20120117,BBG000BWP7D9,WEC,XNYS,99.7605,0.08436,48983464.0,34.45,34.7988,34.26,34.3,1016821.0,2.2534869,0.5
20120117,BBG000BKL348,GPC,XNYS,97.2884,0.09875,50237028.0,63.48,63.65,62.82,62.9,536626.0,1.1712959,1.0
20120117,BBG000FFH4P5,FLS,XNYS,99.3292,0.13903,49298570.0,107.38,107.71,105.69,105.79,332329.0,1.05087,1.0
20120117,BBG000BFVXX0,CMS,XNYS,99.1689,0.0901799999999999,49583600.0,22.0,22.09,21.62,21.75,3306725.0,1.1618954,1.0
20120117,BBG000BXNJ07,CY,XNGS,93.1938,0.24466,53073784.0,17.58,18.36,17.46,17.77,2986707.0,6.386588,1.0
20120117,BBG000BDWKC5,CA,XNGS,74.0506,0.13956,66875252.0,21.32,21.8,21.31,21.61,2795862.0,1.0328101,1.0
20120117,BBG000FSMWC3,WSM,XNYS,88.6435,0.258,55944836.0,33.87,34.05,33.03,33.19,3063062.0,1.11108,1.0
20120117,BBG000D8RG11,NRG,XNYS,99.3111,0.15156,49998696.0,17.9,17.94,17.19,17.24,2959582.0,1.0,1.0
20120117,BBG000BVXPZ8,NYB,XNYS,92.8286,0.13537,53642844.0,13.42,13.45,13.11,13.11,3520462.0,1.3141806,1.0
20120117,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40895,64013864.0,57.6999,58.97,57.12,57.5,1363261.0,1.0,1.0
20120117,BBG000BXMFC3,URI,XNYS,98.8589,0.3395,50682044.0,31.76,32.1,31.46,31.84,1993639.0,1.0,1.0
20120117,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16548,74929810.0,35.46,35.61,35.13,35.32,1873520.0,1.1761348,1.0
20120117,BBG000BCHG15,ASH,XNYS,99.4978,0.21823,50788708.0,60.11,60.46,59.08,59.48,597271.0,1.0677358,1.0
20120117,BBG000BNBPQ0,LM,XNYS,96.9491,0.14323,52161188.0,26.54,26.81,26.1,26.19,1620235.0,1.0722512,1.0
20120117,BBG000BJKPG0,FISV,XNGS,98.0553,0.1273,51612304.0,61.15,62.0,61.08,61.26,901550.0,1.0,1.0
20120117,BBG000FL0BC8,FST,XNYS,93.8853,0.36274,54500630.0,13.53,13.6,13.17,13.29,2131716.0,1.3902831,1.0
20120117,BBG000BMKDM3,K,XNYS,54.2163,0.1068099999999999,94916080.0,51.095,51.28,50.84,50.89,1318417.0,1.127933,1.0
20120117,BBG000BBB3K1,RAI,XNYS,58.3256,0.11498,88801310.0,41.82,41.9,41.45,41.62,1921700.0,2.6221726,0.5
20120117,BBG000BMFFQ0,JEC,XNYS,97.0292,0.14207,53657668.0,43.42,43.88,43.18,43.65,1022905.0,1.0,1.0
20120117,BBG000BRB2F4,PLL,XNYS,99.7648,0.17827,52311124.0,60.09,60.72,59.74,59.95,820848.0,1.0693707,1.0
20120117,BBG000BGRKT6,LLL,XNYS,95.6426,0.11844,54588144.0,69.96,70.53,69.8,70.15,683209.0,1.0781372,1.0
20120117,BBG000BQHGR6,OKE,XNYS,92.8606,0.09877,56276816.0,89.3,89.63,87.72,88.02,639364.0,1.1743362,1.0
20120117,BBG000C26K28,FNSR,XNGS,97.7338,0.39929,53491604.0,18.77,19.07,18.61,18.66,1282895.0,0.125,8.0
20120117,BBG000BB29X4,DTE,XNYS,99.5465,0.08417,52613028.0,53.89,54.08,53.39,53.57,744279.0,1.2362068,1.0
20120117,BBG000N746D6,ETFC,XNGS,89.9776,0.25866,58415570.0,8.97,9.21,8.96,9.2,5728165.0,0.1,10.0
20120117,BBG000BLRP41,PANL,XNGS,86.4808,0.57318,61242500.0,41.62,42.59,39.82,40.67,993436.0,1.0,1.0
20120117,BBG000BV4DR6,TER,XNYS,99.5214,0.2196,53617076.0,14.91,15.22,14.86,15.17,4366965.0,1.0,1.0
20120117,BBG000BJ9D07,ROVI,XNGS,99.5169,0.36782,53711170.0,31.215,31.287,29.57,29.76,2051679.0,1.0,1.0
20120117,BBG000BN7277,EGO,XNYS,99.8584,0.33503,53598080.0,14.22,14.31,13.92,14.02,2515431.0,1.009099,1.0
20120117,BBG000BLCL55,QEP,XNYS,99.3415,0.2666699999999999,53957930.0,27.3,27.41,26.75,27.0,1425236.0,1.0033388,1.0
20120117,BBG000BCVMH9,CP,XNYS,99.827,0.2001099999999999,53886176.0,68.67,69.75,68.59,69.44,714756.0,1.0792899,1.0
20120117,BBG000MQ1SN9,DVA,XNYS,99.5252,0.19933,54191108.0,78.86,79.48,78.4,78.73,327786.0,1.0,1.0
20120117,BBG000JN9BQ6,NIHD,XNGS,94.1113,0.29812,57359910.0,21.66,21.83,20.595,20.72,2798559.0,1.0,1.0
20120117,BBG000BP7JB0,JDSU,XNGS,99.7057,0.30034,54185600.0,11.64,11.93,11.59,11.78,3855161.0,1.0,1.0
20120117,BBG000BX8DC4,FL,XNYS,98.65,0.20509,55044264.0,24.99,25.13,24.6,24.69,1358268.0,1.2100774,1.0
20120117,BBG000FQRVM3,WAT,XNYS,96.5202,0.19584,56347356.0,77.03,78.45,76.9121,77.78,819307.0,1.0,1.0
20120117,BBG000G6BN50,PNRA,XNGS,99.0515,0.20212,54929150.0,149.35,150.95,148.05,148.82,497697.0,1.0,1.0
20120117,BBG000QHV8S1,CVI,XNYS,98.0104,0.31399,55559390.0,23.57,23.6,23.05,23.49,2365236.0,1.0,1.0
20120117,BBG000BGFZR8,CSC,XNYS,99.7424,0.3847899999999999,54635532.0,24.46,24.955,24.41,24.69,1632017.0,1.0351146,1.0
20120117,BBG000M1WLY3,CRR,XNYS,85.5419,0.34787,63821324.0,121.84,122.32,116.24,117.45,449233.0,1.049655,1.0
