Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111012,BBG000BVXPZ8,NYB,XNYS,92.8498,0.22098,62732060.0,12.5,12.99,12.48,12.84,5822362.0,1.2888689,1.0
20111012,BBG000BK5DP1,GCI,XNYS,99.3271,0.30085,59199772.0,10.97,11.14,10.86,10.97,4389517.0,1.1696421,1.0
20111012,BBG000CB8Q50,UHS,XNYS,98.5004,0.25534,59746844.0,34.95,36.56,34.84,36.33,1653653.0,2.044165,0.5
20111012,BBG000C45984,L,XNYS,77.0703,0.11947,76545640.0,36.22,36.39,36.05,36.08,2441994.0,1.0278205,1.0
20111012,BBG000JF5CV9,NXY,XNYS,99.5219,0.2504,59372716.0,16.28,16.55,16.14,16.29,5141692.0,1.030035,1.0
20111012,BBG000BGRKT6,LLL,XNYS,95.8683,0.16815,61738612.0,67.73,68.79,67.69,68.51,901162.0,1.0711141,1.0
20111012,BBG000C060M4,AMG,XNYS,98.9125,0.18744,59848796.0,85.24,88.49,84.97,87.15,797215.0,1.0,1.0
20111012,BBG000JKCWS0,CLB,XNYS,98.3178,0.30489,60234016.0,99.6,102.72,99.1,101.41,647081.0,2.086387,0.5
20111012,BBG000BL5W86,HL,XNYS,99.444,0.34734,59600556.0,5.84,6.04,5.83,5.94,7034306.0,1.0,1.0
20111012,BBG000DGPR66,BG,XNYS,98.7436,0.21368,60225108.0,57.79,58.66,57.25,57.63,2573968.0,1.0511689,1.0
20111012,BBG000FJRZ68,DO,XNYS,49.561,0.17166,120736424.0,58.74,59.97,58.48,58.53,1436826.0,1.3012714,1.0
20111012,BBG000CFJL87,DNDN,XNGS,98.7672,0.6503,60840010.0,9.04,9.22,8.93,9.0,3047712.0,1.0,1.0
20111012,BBG000BJDPC2,FDO,XNYS,85.3676,0.2301399999999999,70903650.0,53.76,54.74,53.66,54.32,1463137.0,1.0686888,1.0
20111012,BBG000BFVXX0,CMS,XNYS,99.1632,0.12497,61427910.0,20.03,20.17,19.91,20.05,3438482.0,1.149858,1.0
20111012,BBG000M1WLY3,CRR,XNYS,85.3937,0.41831,71551610.0,117.22,121.35,113.69,116.99,759834.0,1.0479077,1.0
20111012,BBG000G6BN50,PNRA,XNGS,99.0756,0.1897299999999999,62017868.0,108.75,111.75,107.9,109.75,461800.0,1.0,1.0
20111012,BBG000DKCC19,TSN,XNYS,97.0184,0.21647,63358190.0,18.2,18.65,18.18,18.43,4582714.0,1.0457504,1.0
20111012,BBG000F7RCJ1,AAP,XNYS,99.3799,0.22071,61972304.0,61.36,61.55,59.9,60.04,798119.0,1.020233,1.0
20111012,BBG000BGFZR8,CSC,XNYS,99.7423,0.2702,61793450.0,30.18,30.89,30.18,30.4,1470004.0,1.0272995,1.0
20111012,BBG000BMKDM3,K,XNYS,54.1784,0.0897,113819976.0,54.34,54.7096,54.33,54.44,1850617.0,1.1179576,1.0
20111012,BBG000PLXQQ3,TRW,XNYS,83.0804,0.21463,74300290.0,39.45,40.53,38.57,38.86,2764134.0,1.0,1.0
20111012,BBG000C2ZCH8,SRE,XNYS,92.7141,0.08864,66643196.0,51.95,51.99,51.31,51.32,872273.0,1.1255578,1.0
20111012,BBG000C23KJ3,AES,XNYS,83.6914,0.18994,74341810.0,10.27,10.58,10.23,10.47,5510549.0,1.0,1.0
20111012,BBG000BWGYF8,VMC,XNYS,99.6523,0.31536,62710108.0,31.24,31.82,30.861,31.46,1255475.0,1.1158388,1.0
20111012,BBG000BDDNH5,BLL,XNYS,98.0239,0.15758,63779290.0,33.58,34.08,33.41,33.61,2045025.0,2.063567,0.5
20111012,BBG000BCDWR6,OVTI,XNGS,99.4494,0.6877800000000001,62886252.0,16.62,17.32,16.59,16.92,4205398.0,1.0,1.0
