Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141103,BBG000BR37X2,PGR,XNYS,97.4333,0.11795,63556970.0,26.41,26.5,26.24,26.49,2155702.0,1.4563212,1.0
20141103,BBG000BBB3K1,RAI,XNYS,57.8241,0.1332799999999999,108353110.0,62.77,64.11,62.69,64.01,2602247.0,3.021123,0.5
20141103,BBG000HZFZX3,LVLT,XNYS,75.0843,0.37644,83663640.0,46.91,47.45,46.6275,46.67,8343706.0,0.066667,14.999926
20141103,BBG000BFVXX0,CMS,XNYS,99.1827,0.0898,63377140.0,32.73,33.105,32.73,32.99,1902126.0,1.2914174,1.0
20141103,BBG000BPNP00,MXIM,XNGS,99.1118,0.19177,63492468.0,29.42,29.64,29.28,29.54,1945267.0,1.2653979,1.0
20141103,BBG000FBMY72,SPN,XNYS,99.125,0.21524,63514900.0,25.15,25.81,24.66,24.75,3597307.0,1.0114564,1.0
20141103,BBG000BF3NZ1,BWLD,XNGS,98.6692,0.2691,63965300.0,149.0,149.99,148.23,149.12,436330.0,1.0,1.0
20141103,BBG000BN84F3,DGX,XNYS,99.2497,0.18277,63958172.0,63.52,63.52,61.61,62.11,3293615.0,1.0880569,1.0
20141103,BBG002293PJ4,RH,XNYS,87.2148,0.35201,72859890.0,80.71,80.79,79.39,80.21,439939.0,1.0,1.0
20141103,BBG000C37332,FOSL,XNGS,81.4681,0.27482,78397090.0,101.54,103.43,101.54,102.88,756411.0,1.0,1.0
20141103,BBG000M1R011,NOW,XNYS,87.3311,0.2924,73414190.0,67.44,67.99,66.01,66.21,1289813.0,1.0,1.0
20141103,BBG000FBK808,DNR,XNYS,97.6975,0.20892,65896190.0,12.48,12.73,12.07,12.13,7702066.0,1.0114031,1.0
20141103,BBG000V31J96,CPN,XNYS,99.2043,0.20158,65020990.0,22.88,23.48,22.83,23.36,3376233.0,1.0,1.0
20141103,BBG000BQHGR6,OKE,XNYS,99.0662,0.22232,65207364.0,59.13,59.66,58.22,58.39,1666177.0,2.940284,0.5
20141103,BBG000FSMWC3,WSM,XNYS,92.4219,0.31516,70004360.0,64.97,65.33,64.685,64.96,771014.0,1.1872506,1.0
20141103,BBG0016WLQ18,GNC,XNYS,99.5565,0.32054,65205132.0,41.5,41.97,41.3,41.47,1380443.0,1.0373424,1.0
20141103,BBG000NS26Q8,HUN,XNYS,83.0198,0.2109,78417120.0,24.55,24.65,24.005,24.07,3033880.0,1.2722526,1.0
20141103,BBG001NY45K9,WPX,XNYS,99.4024,0.34039,65557150.0,19.27,20.04,18.85,19.01,2650302.0,1.0,1.0
20141103,BBG000BK2F42,FIS,XNYS,99.0225,0.1117799999999999,65835276.0,58.62,58.75,58.14,58.33,1062416.0,1.9631765,1.0
20141103,BBG000C6W266,CNQR,XNGS,84.4668,0.23246,77213864.0,128.32,128.45,127.9,128.0,1831004.0,1.0,1.0
20141103,BBG000BLM0V1,AGU,XNYS,99.8456,0.23155,65546132.0,97.45,97.62,95.94,96.44,840996.0,1.0759368,1.0
20141103,BBG000BB2N27,THI,XNYS,99.519,0.21756,66850350.0,80.84,81.0,80.18,80.79,952874.0,1.1097577,1.0
20141103,BBG000R06BX2,NLSN,XNYS,80.4908,0.19589,82671624.0,42.6,42.79,42.1,42.19,1802878.0,1.0357392,1.0
20141103,BBG000BPMH90,MUR,XNYS,94.6429,0.19382,70533880.0,53.81,54.57,52.26,52.44,1907070.0,1.3749797,1.0
20141103,BBG000BDY3Y7,CYH,XNYS,96.8831,0.35169,69100010.0,55.17,57.46,54.97,55.43,2097648.0,1.0084403,1.0
20141103,BBG000BB5792,RCL,XNYS,62.4493,0.27312,107201224.0,68.4,69.3,67.66,68.4,1725533.0,1.0734031,1.0
20141103,BBG000BB8SW7,PKG,XNYS,98.5694,0.19614,68059810.0,72.17,72.4,71.44,71.77,798624.0,1.2605661,1.0
20141103,BBG000G8N9C6,JWN,XNYS,74.2916,0.16771,90554520.0,72.6,72.72,72.0,72.54,960578.0,1.1707003,1.0
20141103,BBG000BX9WL1,ZION,XNGS,98.0434,0.16297,68923010.0,29.0,29.265,28.87,29.06,1415308.0,1.0618415,1.0
20141103,BBG000BG3445,COO,XNYS,99.1722,0.23106,68642980.0,164.89,165.53,162.14,162.69,421925.0,1.0077672,1.0
20141103,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.34919,72881480.0,28.62,28.69,27.75,27.81,1802962.0,1.0,1.0
20141103,BBG000BB29X4,DTE,XNYS,99.5981,0.09779,69576390.0,82.36,82.99,82.28,82.8,967685.0,1.3764418,1.0
20141103,BBG000BWVSR1,WM,XNYS,96.7922,0.10769,71650590.0,48.79,48.89,48.25,48.61,2212356.0,1.2895333,1.0
20141103,BBG000HS74G6,CNI,XNYS,99.7685,0.16139,69613416.0,70.69,70.75,68.81,68.9,1633834.0,2.252311,0.5
20141103,BBG000BVN235,TRP,XNYS,99.8937,0.27425,69568330.0,49.23,49.34,48.35,48.53,1747260.0,1.3165218,1.0
20141103,BBG000DLVDK3,AEM,XNYS,99.8477,0.47159,69607310.0,23.79,24.269,23.39,23.99,2514854.0,1.0771787,1.0
20141103,BBG000BHCP19,MCHP,XNGS,97.3639,0.22753,71431064.0,43.1,43.7,42.93,43.21,2206015.0,1.3405111,1.0
20141103,BBG000PV2L86,WYN,XNYS,98.2838,0.15327,71304104.0,77.65,78.57,77.27,77.58,1562595.0,1.1385708,1.0
20141103,BBG000BJ26K7,ALB,XNYS,99.5733,0.1958099999999999,70395140.0,58.46,59.02,58.26,58.73,1306155.0,1.1052326,1.0
20141103,BBG000BLCL55,QEP,XNYS,99.088,0.27003,70942820.0,25.2,25.6,24.14,24.22,2949973.0,1.0107391,1.0
20141103,BBG000BCTQ65,XEL,XNYS,99.81,0.08237,70544136.0,33.62,33.84,33.48,33.75,3243804.0,1.3382683,1.0
20141103,BBG000JB27Y9,CFN,XNYS,99.5601,0.19919,70917210.0,57.43,57.63,57.25,57.25,2746828.0,1.0,1.0
20141103,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11743,71507380.0,9.95,9.95,9.82,9.86,6848647.0,1.1937455,1.0
20141103,BBG000BCYP43,BCR,XNYS,99.1544,0.14192,71286100.0,163.84,164.3,162.62,162.87,446852.0,1.0546551,1.0
20141103,BBG000C11MQ5,PCYC,XNGS,80.5706,0.37154,87766180.0,131.16,132.87,129.21,130.05,992820.0,1.0,1.0
20141103,BBG000BPZBB6,NI,XNYS,99.1741,0.1559799999999999,71350710.0,42.06,42.75,41.92,42.63,2424130.0,1.3950028,1.0
20141103,BBG000BMKDM3,K,XNYS,72.1914,0.1274,98525304.0,63.64,64.27,63.64,64.1,1528206.0,1.2273147,1.0
20141103,BBG000C060M4,AMG,XNYS,99.188,0.1671599999999999,72029790.0,200.0,203.32,192.02,193.17,811691.0,1.0,1.0
20141103,BBG000BQ87N0,NU,XNYS,99.2055,0.08691,73004296.0,49.48,49.67,49.34,49.58,1585402.0,1.2716693,1.0
20141103,BBG000BRQ6L2,JBLU,XNGS,83.409,0.38724,87161070.0,11.5,11.815,11.46,11.74,6949713.0,1.0,1.0
20141103,BBG000D2ZTS8,HBI,XNYS,98.3885,0.19084,74272180.0,105.88,106.84,105.52,106.48,1080565.0,1.0211912,1.0
20141103,BBG000GPXKX9,FLT,XNYS,88.6625,0.27858,82452160.0,151.95,152.14,149.66,150.23,728593.0,1.0,1.0
20141103,BBG000JH6683,ISIS,XNGS,99.2789,0.40852,73918180.0,46.07,46.9522,45.58,45.93,1578875.0,1.0,1.0
20141103,BBG000C29813,CPA,XNYS,100.0,0.5292800000000001,74022510.0,117.57,117.89,114.4001,115.38,463803.0,1.16589,1.0
20141103,BBG000BG09F5,GPOR,XNGS,98.4478,0.37538,75317570.0,50.4,51.83,48.76,49.02,1536466.0,1.0,1.0
20141103,BBG002PHSYX9,FANG,XNGS,84.9946,0.3016,87326960.0,68.44,71.54,66.52,67.39,1322776.0,1.0,1.0
20141103,BBG000BWCKB6,VFC,XNYS,79.7757,0.11978,93160570.0,67.88,68.0025,67.53,67.9,1372026.0,4.7875023,0.25
20141103,BBG000BKTT89,HAR,XNYS,99.3137,0.26624,74848200.0,107.28,108.11,106.17,106.73,793745.0,1.0415952,1.0
20141103,BBG000FDBX90,CNP,XNYS,99.3346,0.1242599999999999,75191090.0,24.63,25.1,24.56,24.88,5956527.0,1.370434,1.0
20141103,BBG000BBNYF6,DRI,XNYS,90.4086,0.20545,82879680.0,51.81,52.0925,51.495,51.98,1209569.0,1.2711989,1.0
20141103,BBG000PTLGZ1,LEA,XNYS,99.8226,0.19244,75199650.0,92.26,92.68,91.27,91.79,654985.0,2.0849617,0.5
20141103,BBG000BHB3M6,DOV,XNYS,98.5803,0.12304,76217080.0,79.55,80.81,79.165,79.78,2447759.0,1.4014406,1.0
20141103,BBG000HGYNZ9,STLD,XNGS,95.541,0.24374,79064420.0,23.03,23.2,22.59,22.66,2465710.0,2.3656182,0.5
20141103,BBG000BQ74K1,NTRS,XNGS,93.4591,0.12593,81675380.0,66.23,66.505,65.66,65.79,1376059.0,1.1622685,1.0
20141103,BBG000H9G7X2,ANF,XNYS,98.4411,0.38567,77603700.0,33.41,33.53,32.535,32.61,2044419.0,1.132928,1.0
20141103,BBG000CPBCL8,OII,XNYS,98.9867,0.17683,77265570.0,70.05,71.04,68.49,68.67,1469673.0,2.0951302,0.5
20141103,BBG000BTCH57,CHRW,XNGS,98.3637,0.1590599999999999,78017150.0,69.28,69.438,67.88,68.69,1960947.0,1.1438112,1.0
20141103,BBG000BQSQ38,PAYX,XNGS,89.3835,0.1151599999999999,85940770.0,46.88,47.319,46.88,47.06,2257294.0,1.3225641,1.0
20141103,BBG000CZWZ05,BMRN,XNGS,99.3366,0.24739,77498580.0,83.06,86.8,83.06,84.58,1620289.0,1.0,1.0
20141103,BBG000BWP7D9,WEC,XNYS,99.7414,0.11652,77583110.0,49.66,50.23,49.66,49.92,2156563.0,2.4750369,0.5
20141103,BBG000VMWHH5,DISCK,XNGS,96.612,0.26068,80178360.0,34.98,35.22,34.58,35.17,3011570.0,2.0,0.5
20141103,BBG000CPHYL4,THC,XNYS,98.6045,0.38709,78634040.0,56.07,58.97,55.55,56.72,2271258.0,0.25,4.0
20141103,BBG000BV3SC0,ROC,XNYS,98.4188,0.22544,78846250.0,76.85,77.45,76.85,77.17,860887.0,1.0688915,1.0
20141103,BBG000D5S4M0,PII,XNYS,92.3553,0.1957099999999999,84116650.0,151.59,152.71,149.79,150.41,559249.0,2.3967373,0.5
20141103,BBG000BLXZN1,TSCO,XNGS,98.8862,0.2227499999999999,78669920.0,73.22,73.84,72.99,73.42,1058692.0,4.1568456,0.25
20141103,BBG000BWXL85,RHT,XNYS,99.2451,0.20826,78944220.0,58.93,59.56,58.66,59.15,1763150.0,1.0,1.0
20141103,BBG000BBCDZ2,ROK,XNYS,99.2835,0.19482,79270904.0,112.35,112.78,110.665,110.84,714969.0,1.1816331,1.0
20141103,BBG000BRXP69,EW,XNYS,98.8999,0.24984,79583390.0,120.87,121.03,119.765,119.93,816517.0,2.0,0.5
20141103,BBG000QFJ7H3,OAS,XNYS,95.6615,0.3258699999999999,82397210.0,30.14,30.74,28.95,29.02,6177892.0,1.0,1.0
