Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100405,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1886499999999999,52168770.0,25.7,25.79,25.54,25.7,1626570.0,1.0,1.0
20100405,BBG000BB29X4,DTE,XNYS,99.5206,0.08703,52153756.0,45.46,45.75,45.28,45.75,677514.0,1.1386286,1.0
20100405,BBG000BHK836,FLIR,XNGS,99.015,0.18175,52434050.0,28.09,28.47,28.02,28.27,2083520.0,1.0,1.0
20100405,BBG000BK2F42,FIS,XNYS,88.0376,0.1335,59162228.0,23.72,23.86,23.66,23.82,1165496.0,1.8309072,1.0
20100405,BBG000FDBX90,CNP,XNYS,99.5933,0.11573,52380640.0,14.56,14.69,14.51,14.64,2402585.0,1.1349976,1.0
20100405,BBG000BP1Q11,MHP,XNYS,98.9926,0.15979,52841476.0,35.6,35.93,35.51,35.61,1159225.0,1.069876,1.0
20100405,BBG000BGYWY6,ORLY,XNGS,95.9618,0.15147,54514012.0,41.98,42.12,41.67,42.07,1091243.0,1.0,1.0
20100405,BBG000BN7277,EGO,XNYS,100.0,0.19152,52439680.0,12.59,12.7,12.46,12.6,2211788.0,1.0,1.0
20100405,BBG000BDY3Y7,CYH,XNYS,97.1858,0.248,54046830.0,38.57,38.94,37.96,38.13,619757.0,1.0,1.0
20100405,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.1199599999999999,53047480.0,25.16,25.61,25.11,25.53,2092808.0,1.0,1.0
20100405,BBG000BVHBM1,TOL,XNYS,87.3278,0.13124,60341456.0,20.61,21.0,20.5,20.8,1876820.0,1.0,1.0
20100405,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24592,53357744.0,16.85,16.99,16.74,16.9,2377987.0,1.0881337,1.0
20100405,BBG000BTLMX5,STR,XNYS,98.7168,0.10339,53538770.0,44.66,45.29,44.4,45.13,832352.0,1.0288752,1.0
20100405,BBG000BP5YT0,FLEX,XNGS,99.4646,0.21861,53182720.0,7.87,8.0,7.85,7.97,5773948.0,1.0,1.0
20100405,BBG000BPNP00,MXIM,XNGS,98.9572,0.1177,53512812.0,19.55,19.96,19.5,19.83,1876574.0,1.0800661,1.0
20100405,BBG000BSC0K9,DLTR,XNGS,96.8089,0.17045,54804764.0,59.8,60.19,59.2,59.49,787357.0,1.0,1.0
20100405,BBG000BNW1S8,MDR,XNYS,98.9647,0.1930599999999999,53619460.0,27.26,27.46,27.05,27.29,1929727.0,1.0,1.0
20100405,BBG000BJ49H3,BWA,XNYS,98.5307,0.17417,53904524.0,39.24,39.4,38.29,38.37,2400573.0,1.0186721,1.0
20100405,BBG000C2YHG9,DISH,XNGS,95.8576,0.1930599999999999,55465840.0,20.74,21.28,20.62,21.26,2408194.0,1.0992556,1.0
20100405,BBG000BT9T73,LSI,XNYS,99.7754,0.22989,53350764.0,6.18,6.29,6.15,6.27,6401365.0,1.0,1.0
20100405,BBG000BC9938,VMW,XNYS,66.0999,0.20165,81141860.0,52.53,54.0,52.35,53.91,1062013.0,1.0,1.0
20100405,BBG000BKR1D6,GWW,XNYS,83.914,0.0897299999999999,64074244.0,109.97,112.87,109.615,112.19,599747.0,1.0455765,1.0
20100405,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20109,54747180.0,38.5,40.35,38.38,40.27,3306498.0,1.0,1.0
20100405,BBG000BWCKB6,VFC,XNYS,99.6746,0.09965,54398744.0,81.2,82.53,81.09,82.02,665766.0,1.0836062,1.0
20100405,BBG000BV4DR6,TER,XNYS,99.5111,0.17339,54565320.0,11.27,11.49,11.21,11.47,5412588.0,1.0,1.0
20100405,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.15124,55130900.0,36.67,37.03,36.64,36.97,1112114.0,1.0,1.0
20100405,BBG000BQC9V2,NWL,XNYS,99.6113,0.18006,55001468.0,15.63,15.92,15.62,15.86,2846196.0,1.0863631,1.0
20100405,BBG000PV2L86,WYN,XNYS,99.277,0.23213,55293468.0,26.03,26.74,26.03,26.57,1903056.0,1.0457165,1.0
20100405,BBG000BP7JB0,JDSU,XNGS,99.5349,0.32724,55158200.0,12.8,13.07,12.7505,13.01,7806073.0,1.0,1.0
20100405,BBG000BC15S7,AON,XNYS,92.7491,0.1188,59210864.0,42.99,43.0,42.81,42.93,596840.0,1.033359,1.0
20100405,BBG000BBBP59,PRE,XNYS,99.3151,0.1061099999999999,55502284.0,80.06,80.52,79.56,80.52,890047.0,1.0609493,1.0
20100405,BBG000DSZTN6,CCJ,XNYS,100.0,0.15354,55234176.0,26.51,27.11,26.33,27.07,2457214.0,1.0178393,1.0
20100405,BBG000BVB8Q0,TLM,XNYS,99.8641,0.14973,55433720.0,17.98,18.17,17.73,18.07,3135026.0,1.026893,1.0
20100405,BBG000BCHG15,ASH,XNYS,99.5134,0.22511,56086068.0,55.16,57.09,55.16,57.09,1438427.0,1.0458578,1.0
20100405,GEN_EQ0010003600001000,AYE,XNYS,98.9189,0.12978,56423736.0,23.07,23.1525,23.0,23.07,2625328.0,1.0468452,1.0
20100405,BBG000BWGYF8,VMC,XNYS,99.5261,0.13992,56309668.0,49.12,49.95,48.91,49.42,843547.0,1.0737954,1.0
20100405,BBG000F7RCJ1,AAP,XNYS,99.4431,0.18581,56574130.0,42.46,42.975,42.42,42.67,954426.0,1.014102,1.0
20100405,BBG000BNBPQ0,LM,XNYS,91.3055,0.27923,61779748.0,30.7,31.59,30.54,31.55,2992343.0,1.0562869,1.0
20100405,BBG000C3GN47,COG,XNYS,97.409,0.15394,57942772.0,38.03,38.98,37.77,38.85,1234298.0,1.0075201,1.0
20100405,BBG000BBDZG3,AIG,XNYS,16.8016,0.46482,338914000.0,34.43,35.45,33.9,35.06,16266226.0,0.051010665,20.0
20100405,BBG000BSXQV7,SHW,XNYS,82.7848,0.15968,68932664.0,68.18,69.13,68.08,68.99,953793.0,1.0584176,1.0
20100405,GEN_EQ0010206100001000,AMLN,XNGS,97.595,0.27985,58796180.0,23.03,23.25,22.8271,22.89,1291953.0,1.0,1.0
20100405,BBG000HQ7GC7,RSH,XNYS,99.5183,0.28678,58115924.0,22.71,22.75,22.35,22.56,2245875.0,1.0397846,1.0
20100405,BBG000BRJL00,PPL,XNYS,99.7356,0.09002,58470944.0,28.4,28.48,28.14,28.28,1916019.0,1.0964781,1.0
20100405,BBG000BN84F3,DGX,XNYS,82.3621,0.10363,70840376.0,59.3,59.3,58.57,58.9,811861.0,1.0194823,1.0
20100405,BBG000JBN3X6,LCC,XNYS,95.4921,0.28657,61298256.0,7.46,7.49,7.0,7.13,9841644.0,1.0,1.0
20100405,BBG000RGM5P1,TEL,XNYS,99.8459,,58635664.0,27.62,28.1,27.55,28.05,1511246.0,1.0638843,1.0
20100405,BBG000TJM7F0,DPS,XNYS,99.9204,0.18913,58679156.0,35.69,35.93,35.385,35.47,2168491.0,1.0095495,1.0
20100405,BBG000BXBHJ4,TD,XNYS,100.0,0.14245,58894416.0,74.82,74.82,73.48,73.67,839799.0,1.0760664,1.0
20100405,GEN_EQ0010015200001000,CEG,XNYS,90.9078,0.1430099999999999,64949188.0,36.21,37.06,36.1,36.97,2248872.0,1.0842639,1.0
20100405,BBG000FKYVH4,LXK,XNYS,98.6905,0.28473,60057136.0,36.44,36.81,36.36,36.81,1296741.0,1.0,1.0
20100405,BBG000C3NTN5,HOLX,XNGS,99.0855,0.26698,59932228.0,18.54,18.65,18.31,18.34,3732988.0,2.0,0.5
20100405,BBG000BGXZB5,AEO,XNYS,89.6805,0.20294,66355800.0,18.49,19.18,18.48,18.98,4914972.0,1.065186,1.0
20100405,BBG000BBCDZ2,ROK,XNYS,99.4666,0.1718099999999999,59881900.0,56.87,57.72,56.6,57.32,696342.0,1.0711442,1.0
20100405,BBG000C1S2X2,VRTX,XNGS,98.6412,0.22627,60554468.0,40.86,41.05,40.53,40.65,1439197.0,1.0,1.0
20100405,BBG000B9ZV28,AMED,XNGS,98.4989,0.32929,61002236.0,57.23,58.14,56.59,58.12,501645.0,1.0,1.0
20100405,BBG000PX3XC0,WLL,XNYS,95.5001,0.1600099999999999,63046204.0,84.82,86.54,84.43,86.36,822427.0,1.0,1.0
20100405,BBG000BC8G88,ARG,XNYS,90.2138,0.14829,66741596.0,63.56,63.99,63.25,63.92,848910.0,1.0330443,1.0
20100405,BBG000BPXVJ6,RSG,XNYS,99.6423,0.10783,60874420.0,29.32,29.5,29.18,29.39,1499651.0,1.0670189,1.0
20100405,BBG000BVXPZ8,NYB,XNYS,92.8245,0.20093,65762296.0,16.74,16.89,16.671,16.87,2937891.0,1.176397,1.0
20100405,BBG000DWB323,UBS,XNYS,100.0,0.21416,61357012.0,16.86,16.9,16.6375,16.78,2098795.0,1.05,0.952381
20100405,BBG000BQT4L6,PBCT,XNGS,98.9362,0.14224,62077340.0,15.81,15.81,15.54,15.61,5538189.0,1.0843927,1.0
20100405,BBG000BX3BL3,WY,XNYS,99.5953,0.12457,62029576.0,45.73,46.59,45.6,46.12,1163472.0,1.0682806,1.0
20100405,BBG000CPQZ77,WFMI,XNGS,84.1652,0.24674,73451784.0,37.0,37.74,36.91,37.69,1354033.0,1.0204072,1.0
20100405,BBG000BCYP43,BCR,XNYS,98.9019,0.1346,62559804.0,84.5,85.13,84.12,84.2,636109.0,1.0176802,1.0
20100405,BBG000BF2KK4,CBE,XNYS,98.9451,0.1313099999999999,62930696.0,48.55,48.93,48.12,48.37,1223544.0,1.0678508,1.0
20100405,BBG000BMFFQ0,JEC,XNYS,97.2093,0.17468,64187116.0,45.97,46.4,45.78,46.17,1168707.0,1.0,1.0
20100405,BBG000BL5W86,HL,XNYS,99.4653,0.24704,62901388.0,5.81,5.92,5.75,5.9,8254982.0,1.0,1.0
20100405,BBG000FV1Z23,CCI,XNYS,97.0714,0.14748,64812236.0,38.44,38.76,38.36,38.63,1484808.0,1.0,1.0
20100405,BBG000BDWKC5,CA,XNGS,71.5936,0.1396099999999999,87950660.0,23.38,23.91,23.3,23.85,3593746.0,1.0180448,1.0
20100405,BBG000CXYSZ6,FFIV,XNGS,99.435,0.21503,63466564.0,62.7,65.69,62.7,65.29,1241611.0,1.0,1.0
20100405,BBG000CHWP52,DISCA,XNGS,97.7779,0.18064,64555612.0,33.8,34.14,33.6,34.11,1981368.0,0.5511221,2.0
20100405,BBG000BWVSR1,WM,XNYS,92.4922,0.10208,68476380.0,34.72,34.8,34.5,34.68,1256656.0,1.0861235,1.0
20100405,BBG000DQTXY6,DHI,XNYS,91.1779,0.16694,69620264.0,12.62,12.79,12.46,12.59,4364218.0,1.0461826,1.0
20100405,BBG000BR54L0,PHM,XNYS,87.8338,0.15071,72854330.0,11.33,11.6,11.2,11.44,6404375.0,1.0126833,1.0
20100405,BBG000LL9LQ5,IAG,XNYS,97.895,0.2417,65725376.0,14.58,14.79,14.46,14.68,4203860.0,1.0150601,1.0
20100405,BBG000BFNR17,ADS,XNYS,96.5886,0.1905099999999999,66680016.0,64.4,65.16,64.3,64.99,779052.0,1.0,1.0
20100405,BBG000BWXL85,RHT,XNYS,99.292,0.18542,65003210.0,29.94,30.39,29.94,30.36,3186006.0,1.0,1.0
20100405,BBG000FL0BC8,FST,XNYS,93.8929,0.21277,68995850.0,27.07,27.975,26.94,27.8,2467932.0,1.0,1.0
20100405,BBG000BF5RY1,CCE,XNYS,62.3537,0.1332,103946430.0,27.82,28.32,27.82,28.26,4632588.0,1.0415375,1.0
20100405,BBG000BR37X2,PGR,XNYS,91.7923,0.12045,70641880.0,19.33,19.33,19.15,19.32,3526634.0,1.1821178,1.0
20100405,BBG000F86GP6,MCO,XNYS,99.7018,0.2053199999999999,65077640.0,29.5,29.63,29.43,29.53,2226674.0,1.0334431,1.0
20100405,BBG000BJDPC2,FDO,XNYS,92.3321,0.20576,70325816.0,37.28,37.7,36.94,37.49,2047919.0,1.0461409,1.0
20100405,GEN_EQ0010624300001000,PDE,XNYS,99.1061,0.17114,65746710.0,31.23,31.91,30.99,31.63,2525249.0,1.0711972,1.0
20100405,BBG000BJKPG0,FISV,XNGS,97.8816,0.10537,67204630.0,51.14,51.5,51.05,51.4,639741.0,1.0,1.0
20100405,BBG000BLHRS2,HSY,XNYS,99.7573,0.13022,66124276.0,43.17,43.43,43.04,43.24,831237.0,1.0765439,1.0
20100405,BBG000BW2QX0,UNM,XNYS,99.6303,0.1277,66548268.0,25.21,25.45,25.19,25.34,2600274.0,1.0375105,1.0
20100405,GEN_EQ0010168800001000,COMS,XNGS,98.5001,0.1671599999999999,67400950.0,7.71,7.75,7.7,7.75,6753086.0,1.0,1.0
20100405,BBG000BR1W32,DB,XNYS,100.0,0.21379,66550216.0,78.76,79.74,78.68,79.27,451912.0,1.0766488,1.0
20100405,GEN_EQ0010548100001000,MI,XNYS,98.8741,0.28356,67527580.0,8.08,8.34,8.05,8.32,4969280.0,1.0812778,1.0
20100405,BBG000BG7986,ARO,XNYS,98.9197,0.21109,67724620.0,29.55,29.72,29.16,29.59,1806284.0,1.5,0.6666667
20100405,BBG000C9W1Y1,XL,XNYS,99.4269,,67653430.0,19.21,19.39,19.15,19.36,3390894.0,1.1271609,1.0
20100405,BBG000CVWGS6,ATVI,XNGS,42.2044,0.18475,160941950.0,11.9999,12.09,11.95,12.03,9001653.0,2.0272727,0.5
20100405,BBG000BP4MH0,MMC,XNYS,99.6378,0.1234599999999999,68652184.0,24.46,24.49,24.36,24.46,1550810.0,1.080736,1.0
20100405,GEN_EQ0010141600001000,SUN,XNYS,99.5083,0.185,68782050.0,30.89,31.8,30.78,31.63,3267631.0,1.0741609,1.0
20100405,BBG000Q0BPZ4,CIT,XNYS,99.9606,0.44721,68497480.0,38.88,39.14,38.66,38.75,1453307.0,1.0,1.0
20100405,BBG000D7RKJ5,EIX,XNYS,99.6603,0.0758,68784216.0,34.37,34.46,34.185,34.39,1193656.0,1.080439,1.0
20100405,BBG000BHB3M6,DOV,XNYS,98.276,0.1195099999999999,69860300.0,47.29,47.7,47.15,47.55,1424932.0,1.0614226,1.0
20100405,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.11162,70746960.0,36.79,37.18,36.41,36.96,1633444.0,1.0203931,1.0
20100405,BBG000D3MB18,VMED,XNGS,99.074,0.21361,70371496.0,17.81,17.94,17.76,17.88,2829975.0,1.0415894,1.0
20100405,BBG000C2PW58,BLK,XNYS,93.1461,0.1696,74990800.0,210.69,210.69,205.57,206.0,645297.0,1.0432007,1.0
20100405,BBG000D9KWL9,MTB,XNYS,89.8874,0.17343,77828590.0,79.91,81.83,79.41,81.61,741788.0,1.1064078,1.0
20100405,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.22858,70634936.0,15.63,16.0,15.62,15.98,2694875.0,1.0,1.0
20100405,BBG000BKSL41,HCBK,XNGS,89.2954,0.1479099999999999,78600490.0,14.33,14.35,14.08,14.13,4630824.0,1.0856948,1.0
20100405,GEN_EQ0010091900001000,LZ,XNYS,98.8782,0.1961,71015050.0,93.67,94.44,93.18,94.09,334330.0,1.0577449,1.0
20100405,BBG000BFS7D3,CLX,XNYS,99.5923,0.0897299999999999,70626140.0,64.49,64.49,63.66,63.97,1298955.0,1.0760058,1.0
20100405,BBG000BK5DP1,GCI,XNYS,99.3312,0.26688,70874830.0,16.79,17.3,16.72,17.24,2807385.0,1.1444678,1.0
20100405,BBG000MBDGM6,EQIX,XNGS,97.7732,0.16035,72138880.0,98.68,102.52,98.55,101.61,662228.0,1.0,1.0
20100405,BBG000BHCP19,MCHP,XNGS,97.3021,0.08891,72966150.0,28.49,28.85,28.47,28.67,2151797.0,1.1253679,1.0
20100405,BBG000DN7P92,SYK,XNYS,73.2309,0.12165,98214070.0,57.74,58.2,57.51,57.85,942095.0,1.0178314,1.0
20100405,BBG000BGRKT6,LLL,XNYS,96.3775,0.09842,74781256.0,92.73,93.38,92.55,92.83,626861.0,1.0359672,1.0
20100405,BBG000C23KJ3,AES,XNYS,80.6854,0.21794,89578920.0,11.37,11.63,11.27,11.6,11365905.0,1.0,1.0
20100405,BBG000BLDV98,HRB,XNYS,99.761,0.20919,72475410.0,18.09,18.21,18.01,18.14,2137368.0,1.0735166,1.0
20100405,BBG000G8N9C6,JWN,XNYS,77.0117,0.156,94533220.0,41.54,42.88,41.33,42.76,1910270.0,1.0671277,1.0
20100405,BBG000BHLYS1,ED,XNYS,99.7536,0.0621299999999999,73382664.0,45.04,45.12,44.85,45.04,909819.0,1.1375527,1.0
20100405,BBG000CGT2S4,UPL,XNYS,96.3496,0.1522299999999999,76369940.0,47.41,48.48,46.97,48.46,1618346.0,1.0,1.0
20100405,BBG000M4SW14,IOC,XNYS,100.0,0.4285199999999999,73601640.0,69.6,70.0,68.4,69.75,1026555.0,1.0,1.0
20100405,BBG000DGPR66,BG,XNYS,98.9361,0.18275,74434290.0,62.29,62.55,60.91,61.0,1184188.0,1.0276092,1.0
20100405,BBG000QRSL13,DRYS,XNGS,93.1279,0.3225099999999999,79775920.0,6.1,6.21,6.02,6.15,11565072.0,1.0203933,1.0
20100405,GEN_EQ0010104800001000,NSM,XNYS,99.1549,0.13502,74931350.0,14.51,14.67,14.43,14.65,4590287.0,1.0468857,1.0
20100405,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.1994099999999999,102313350.0,24.44,25.09,24.315,25.04,3893078.0,1.0030355,1.0
20100405,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.13457,75662310.0,40.32,40.79,40.28,40.55,1509710.0,1.0,1.0
20100405,BBG000BGD7W6,MAR,XNYS,76.2573,0.12886,99101780.0,32.1,32.76,32.1,32.44,3615945.0,1.0322566,0.9891886
20100405,BBG000BVMPN3,TROW,XNGS,96.3545,0.13769,78677240.0,55.52,55.96,55.5,55.86,1713744.0,1.0536363,1.0
20100405,BBG000BHKYH4,ECL,XNYS,99.5942,0.12105,76305400.0,44.43,44.71,44.29,44.56,1336187.0,1.0315626,1.0
20100405,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.24088,76629750.0,43.58,43.95,43.1,43.42,2439224.0,1.0,1.0
20100405,BBG000D1QCF1,FTI,XNYS,98.1784,0.16398,77530360.0,66.54,68.11,66.32,68.03,962526.0,1.0534034,1.0
20100405,BBG000BP1152,CIEN,XNGS,96.9172,0.2659,78645224.0,15.1,15.44,15.06,15.43,4759637.0,1.0,1.0
20100405,GEN_EQ0140919900001000,PGN,XNYS,99.7466,0.06298,76678330.0,39.89,40.08,39.75,40.08,1329670.0,1.1490139,1.0
20100405,BBG000DNTSP4,SE,XNYS,99.8477,0.1085999999999999,76781140.0,22.9,23.29,22.86,23.24,2649099.0,1.1212891,1.0
20100405,BBG000BK1FD3,FWLT,XNGS,99.4793,0.24093,77168720.0,29.01,29.9,28.83,29.72,4149232.0,2.0,0.5
20100405,BBG000BRJ809,PPG,XNYS,99.709,0.1171599999999999,77033144.0,66.63,67.12,66.18,66.92,678375.0,1.0944636,1.0
20100405,BBG000CNWNL6,OI,XNYS,99.4789,0.19157,77259590.0,36.6,36.94,36.43,36.8,1387264.0,1.0,1.0
20100405,BBG000DKCC19,TSN,XNYS,96.2843,0.18788,79873550.0,19.48,19.53,19.16,19.2,7586272.0,1.0312934,1.0
20100405,BBG000D9DMK0,LH,XNYS,99.5127,0.11897,77527350.0,77.46,77.5,76.82,76.89,716745.0,1.0,1.0
20100405,BBG000F80SZ5,WFR,XNYS,99.9156,0.26155,77330870.0,15.38,15.98,15.34,15.93,6314878.0,1.0,1.0
20100405,BBG000BLCPY4,HP,XNYS,96.8304,0.14832,81367630.0,39.31,39.96,38.99,39.9,1501386.0,1.0124811,1.0
20100405,BBG000BJ98Z0,GMCR,XNGS,87.1205,0.29824,90458910.0,96.53,97.25,95.18,96.94,521013.0,1.5,0.6666667
20100405,BBG000BVPPM1,TSO,XNYS,98.5325,0.2472699999999999,80036520.0,13.59,13.69,13.36,13.61,14520881.0,1.0486792,1.0
20100405,BBG000BV75B7,TIF,XNYS,92.984,0.1271099999999999,85125540.0,48.28,49.17,47.99,49.12,1216419.0,1.0477804,1.0
20100405,BBG000BMB7R1,ITT,XNYS,99.6037,0.12015,79582110.0,54.25,54.64,54.06,54.44,868221.0,1.0375131,1.0
20100405,GEN_EQ0012661800001000,HGSI,XNMS,99.0613,0.28644,80296020.0,30.87,31.78,30.84,31.64,2384696.0,1.0,1.0
20100405,BBG000DV7MX4,ONNN,XNGS,98.2105,0.17728,81297480.0,8.11,8.36,8.08,8.34,10985193.0,1.0,1.0
20100405,BBG000NSCNT7,PFG,XNYS,99.5592,0.21243,80216970.0,29.58,30.22,29.575,30.09,4041193.0,1.0417569,1.0
20100405,BBG000BD0TF8,BEN,XNYS,65.4363,0.13898,122384880.0,114.14,114.91,113.42,114.47,975583.0,1.0523345,1.0
20100405,BBG000FJRZ68,DO,XNYS,49.5645,0.10109,162101890.0,92.62,92.62,91.3,92.22,1602558.0,1.1995614,1.0
20100405,BBG000BRZBT3,RDC,XNYS,98.8377,0.15991,81311710.0,30.23,30.77,29.81,30.73,4650929.0,1.0134517,1.0
20100405,BBG000C6F3T8,IGT,XNYS,99.5124,0.21723,80892296.0,18.65,19.59,18.55,19.47,7514860.0,1.0478407,1.0
20100405,BBG000FFH4P5,FLS,XNYS,98.7175,0.14944,81566710.0,113.7,114.81,113.25,114.72,614351.0,1.0289063,1.0
20100405,BBG000BKZTP3,HOG,XNYS,98.9707,0.23448,81407100.0,28.82,31.66,28.64,31.37,10394529.0,1.0745693,1.0
20100405,BBG000BT4T69,SLE,XNYS,94.8317,0.13865,85136540.0,14.15,14.27,14.13,14.21,5026536.0,1.0946358,1.0
20100405,BBG000BS0ZF1,RL,XNYS,98.5664,0.13275,81942824.0,86.86,88.38,86.66,88.14,624128.0,1.0087739,1.0
20100405,BBG000BL79J3,URBN,XNGS,79.5672,0.15483,101632510.0,37.85,39.0,37.78,38.91,3044256.0,1.0,1.0
20100405,BBG000CL9VN6,NFLX,XNGS,96.6084,0.27496,83905950.0,75.58,80.06,75.57,79.99,2380317.0,1.0,1.0
20100405,BBG000BQSQ38,PAYX,XNGS,89.2619,0.1118,91511060.0,30.78,31.2,30.71,31.08,2657880.0,1.0996207,1.0
20100405,BBG000CFJL87,DNDN,XNMS,98.3359,0.49276,83561496.0,37.43,38.24,37.28,38.19,2234719.0,1.0,1.0
20100405,BBG000NDZ417,PXP,XNYS,96.5058,0.19104,85494090.0,31.36,31.88,31.11,31.81,2025894.0,1.0,1.0
20100405,BBG000BNGTQ7,LTD,XNYS,82.0248,0.17634,100912296.0,24.81,25.77,24.81,25.73,4619234.0,1.1472448,1.0
20100405,BBG000FKJRC5,EL,XNYS,88.996,0.1800099999999999,93194310.0,65.68,65.98,64.61,64.75,1532720.0,1.0326295,1.0
20100405,BBG000BBNYF6,DRI,XNYS,99.1442,0.1339499999999999,83703070.0,44.5,45.51,44.5,45.51,1408441.0,1.0638717,1.0
20100405,BBG000BGFLL5,NYX,XNYS,99.7632,0.1803599999999999,83243976.0,30.02,30.78,29.85,30.76,3151443.0,1.0934871,1.0
20100405,BBG000BY2Y78,IVZ,XNYS,98.6794,0.2211699999999999,84629144.0,22.23,22.23,21.97,22.15,2916965.0,1.0601839,1.0
20100405,BBG000BXRPH1,PXD,XNYS,98.339,0.16522,84968296.0,59.63,61.44,59.36,61.4,2250952.0,1.0097668,1.0
20100405,BBG000BDG1Y1,BMC,XNGS,98.4856,0.1336999999999999,84936296.0,38.07,38.83,37.92,38.61,3205061.0,1.0,1.0
20100405,BBG000BTCH57,CHRW,XNGS,97.338,0.13168,86517160.0,55.98,56.16,55.44,55.66,1094788.0,1.0421429,1.0
20100405,BBG000BPMH90,MUR,XNYS,94.2964,0.11055,89315650.0,57.9,59.66,57.74,59.47,2112483.0,1.0372623,1.0
20100405,BBG000BBVCN6,ESI,XNYS,99.6953,0.24936,84654130.0,112.1,115.0,111.61,114.84,520070.0,1.0,1.0
20100405,BBG000BM7HL0,ADSK,XNGS,99.282,0.1887599999999999,85139464.0,29.2,30.36,29.2,30.18,3582817.0,1.0,1.0
20100405,BBG000MDCQC2,ABC,XNYS,99.3102,0.11058,85176620.0,28.63,29.02,28.53,28.92,2339689.0,2.0470371,0.5
20100405,BBG000BB5BF6,GME,XNYS,95.069,0.28075,89582640.0,22.46,22.66,22.35,22.64,3236846.0,1.0,1.0
20100405,BBG000BGKHZ3,VRSN,XNGS,99.2017,0.17887,85938080.0,26.44,27.0825,26.44,26.81,3669917.0,1.0,1.0
20100405,BBG000BJVZF7,FRX,XNYS,99.148,0.14885,86580790.0,30.77,31.18,30.25,30.96,7448226.0,1.0,1.0
