Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100322,BBG000MQ1SN9,DVA,XNYS,99.6652,0.12633,46888588.0,63.35,64.54,63.23,64.19,601123.0,1.0,1.0
20100322,BBG000HS74G6,CNI,XNYS,100.0,0.12865,46775124.0,58.15,59.57,58.1,59.27,876239.0,1.0446568,1.0
20100322,BBG000D6L294,XEC,XNYS,97.032,0.1604799999999999,48309932.0,57.25,58.31,56.76,58.19,638542.0,1.0138224,1.0
20100322,BBG000BBL8V7,PWR,XNYS,98.6522,0.18597,47534020.0,19.3,19.76,19.24,19.72,2178202.0,1.0,1.0
20100322,BBG000BKNX95,GT,XNYS,98.4056,0.26497,47751628.0,12.88,13.0,12.75,12.93,5883218.0,1.0,1.0
20100322,BBG000CC53X1,OSK,XNYS,96.9035,0.27587,48643804.0,39.6,41.38,39.15,41.28,1295239.0,1.040786,1.0
20100322,BBG000BJ49H3,BWA,XNYS,98.5289,0.19064,48200430.0,36.3,38.17,36.3,37.93,2076026.0,1.0186721,1.0
20100322,BBG000BSC0K9,DLTR,XNGS,96.8098,0.1792599999999999,49119476.0,56.56,60.07,56.56,59.48,2790687.0,1.0,1.0
20100322,BBG000C7LMS8,AZO,XNYS,57.8252,0.12412,82409570.0,172.65,174.82,171.62,174.19,518405.0,1.0,1.0
20100322,BBG000BB5792,RCL,XNYS,60.739,0.23804,78555700.0,30.51,31.64,30.28,31.43,2461398.0,1.0153764,1.0
20100322,BBG000DR22B6,STEC,XNGS,79.9282,0.53456,59741620.0,11.84,12.23,11.55,12.12,2225826.0,1.0,1.0
20100322,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18921,47946196.0,34.91,35.46,34.91,35.39,2005548.0,1.0954798,1.0
20100322,BBG000BDY3Y7,CYH,XNYS,97.1858,0.32119,49200612.0,38.82,40.84,38.82,40.51,3666982.0,1.0,1.0
20100322,BBG000DSMS70,ILMN,XNGS,97.7686,0.2567199999999999,49043390.0,39.84,40.43,39.8,40.19,934937.0,2.0,0.5
20100322,BBG000CQB185,AGO,XNYS,98.9302,0.4289699999999999,48567944.0,20.27,20.52,19.96,20.24,2956412.0,1.0299627,1.0
20100322,BBG000BKVJK4,HAS,XNYS,89.7491,0.16149,53766656.0,38.01,38.3,37.801,38.25,1408436.0,1.0626427,1.0
20100322,BBG000C45984,L,XNYS,75.1435,0.1139299999999999,64302960.0,37.01,37.29,36.845,37.14,1676074.0,1.0175875,1.0
20100322,BBG000BJNGN9,JBL,XNYS,87.6218,0.29439,55183764.0,17.17,17.8,17.09,17.77,2980083.0,1.0657104,1.0
20100322,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.15294,49152550.0,35.06,36.03,34.86,35.79,967116.0,1.0,1.0
20100322,BBG000BGFZR8,CSC,XNYS,99.8304,0.11185,48681668.0,54.17,55.17,54.0,55.03,1240811.0,1.0,1.0
20100322,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13393,60454844.0,34.24,34.96,34.24,34.81,2055719.0,1.0,1.0
20100322,BBG000BVB8Q0,TLM,XNYS,99.8641,0.16007,48826724.0,17.04,17.06,16.65,16.98,3958444.0,1.026893,1.0
20100322,BBG000BC8G88,ARG,XNYS,90.2138,0.15891,54051532.0,63.4,64.63,63.38,64.51,882762.0,1.0330443,1.0
20100322,BBG000BT9T73,LSI,XNYS,99.7754,0.24263,49018708.0,6.34,6.69,6.28,6.64,16334893.0,1.0,1.0
20100322,BBG000FQRVM3,WAT,XNYS,96.0819,0.16324,50966876.0,64.97,65.97,64.75,65.45,727692.0,1.0,1.0
20100322,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20177,49641470.0,36.03,37.55,35.7,37.4,1381923.0,1.0,1.0
20100322,BBG000BNMHS4,MAN,XNYS,99.3011,0.18734,49350540.0,57.5,58.9725,57.17,58.67,958212.0,1.0344298,1.0
