Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140414,BBG000BMXK89,NCR,XNYS,99.3332,0.28979,75848870.0,33.68,34.0499,33.45,33.79,1875487.0,1.0,1.0
20140414,BBG000H9G7X2,ANF,XNYS,98.3576,0.24222,76690750.0,36.1,36.37,35.04,35.75,1587739.0,1.121952,1.0
20140414,BBG000C7B436,TEX,XNYS,95.9375,0.1991,78638370.0,41.14,41.49,39.72,40.28,1945715.0,1.002476,1.0
20140414,BBG000BR37X2,PGR,XNYS,91.0568,0.11432,83667624.0,23.87,23.93,23.4,23.92,4782960.0,1.4563212,1.0
20140414,BBG000BLMZK6,KMX,XNYS,99.3718,0.13579,77208120.0,43.24,43.91,42.98,43.32,2191745.0,1.0,1.0
20140414,BBG000JH6683,ISIS,XNGS,99.2897,0.5060600000000001,77400580.0,34.54,35.16,32.44,33.18,2298789.0,1.0,1.0
20140414,BBG000BLXZN1,TSCO,XNGS,98.905,0.17979,78036056.0,67.59,67.86,66.28,66.85,640934.0,4.135726,0.25
20140414,BBG000BGRKT6,LLL,XNYS,89.1762,0.11862,86834530.0,114.26,115.12,113.4,114.27,602422.0,1.192316,1.0
20140414,BBG0020B4JG7,FEYE,XNGS,41.3084,0.5745600000000001,187729120.0,48.34,50.91,46.86,48.46,3578861.0,1.0,1.0
20140414,BBG000BRXP69,EW,XNYS,98.9468,0.25168,78744320.0,81.93,84.4,80.73,81.0,7225123.0,2.0,0.5
20140414,BBG000F6ZWH2,DKS,XNYS,98.4437,0.1424699999999999,79246460.0,52.44,52.8,51.79,52.14,1146731.0,1.0815899,1.0
20140414,BBG000BT1715,SJM,XNYS,95.4648,0.10196,81731990.0,95.08,95.82,94.46,95.39,575828.0,1.2895482,1.0
20140414,BBG000BJ49H3,BWA,XNYS,98.5249,0.1227999999999999,79335580.0,59.92,60.43,59.26,60.36,1389709.0,2.0523305,0.5
20140414,BBG000BBB3K1,RAI,XNYS,57.845,0.18633,135719310.0,53.79,54.76,53.69,54.74,2312604.0,2.9535666,0.5
20140414,BBG0016WLQ18,GNC,XNYS,99.6425,0.28751,78841450.0,44.56,45.17,43.5,43.92,1449913.0,1.028663,1.0
20140414,BBG000FLPRH1,CAR,XNGS,98.6386,0.24148,79958850.0,48.71,48.8,47.361,48.07,1518301.0,1.0,1.0
20140414,BBG000C37332,FOSL,XNGS,81.745,0.2353599999999999,96544420.0,107.91,108.676,106.19,107.14,428659.0,1.0,1.0
20140414,BBG000CKVSG8,CNX,XNYS,99.2287,0.1909799999999999,80134140.0,40.32,41.005,40.07,40.58,1578266.0,1.0714074,1.0
20140414,BBG000D9KWL9,MTB,XNYS,91.2532,0.08363,87422110.0,119.4,122.2,119.07,120.85,1296451.0,1.2539783,1.0
20140414,BBG000CVWGS6,ATVI,XNGS,63.421,0.2411199999999999,126269130.0,19.18,19.3,19.05,19.24,2806150.0,2.1354797,0.5
20140414,BBG000BCTQ65,XEL,XNYS,99.7588,0.06161,80550930.0,30.77,30.96,30.56,30.82,3061200.0,1.3125894,1.0
20140414,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1283,81538310.0,79.5,80.05,78.69,79.46,589674.0,1.0,1.0
20140414,BBG000BMLWX8,KBH,XNYS,99.2119,0.21639,82211860.0,16.61,16.7501,16.33,16.58,3776908.0,1.12976,1.0
20140414,BBG000BKZTP3,HOG,XNYS,99.5704,0.13314,82186480.0,66.07,66.33,64.63,65.22,1642093.0,1.1344979,1.0
20140414,BBG000F86GP6,MCO,XNYS,99.5418,0.17163,82358456.0,75.34,76.59,75.29,75.82,2035492.0,1.1011815,1.0
20140414,BBG000BKTT89,HAR,XNYS,99.5406,0.25983,82510260.0,102.54,103.86,100.3,101.07,736908.0,1.0355256,1.0
20140414,BBG000BGKHZ3,VRSN,XNGS,99.0595,0.21871,82962320.0,49.43,49.99,48.9,49.18,1211393.0,1.1776468,1.0
20140414,BBG000BJDPC2,FDO,XNYS,83.9969,0.11407,97993920.0,56.59,57.2,56.21,57.17,2544486.0,1.1095837,1.0
20140414,BBG000BCVMH9,CP,XNYS,90.0763,0.17546,91408210.0,144.43,145.76,143.6535,145.15,691362.0,1.1107495,1.0
20140414,BBG000BWVSR1,WM,XNYS,96.8394,0.09688,85747630.0,41.36,41.49,41.11,41.4,1138335.0,1.2685615,1.0
20140414,BBG000CGT2S4,UPL,XNYS,96.8543,0.2308199999999999,85846710.0,27.42,27.95,27.11,27.66,2734614.0,1.0,1.0
20140414,BBG000K14Q84,JOY,XNYS,99.0809,0.14542,84123784.0,60.52,61.39,60.14,60.9,1388224.0,1.0900656,1.0
20140414,BBG000D1QCF1,FTI,XNYS,98.8238,0.17128,84493590.0,52.28,53.07,52.08,52.45,1908124.0,2.1068068,0.5
20140414,BBG000FFH4P5,FLS,XNYS,99.3124,0.15081,84326870.0,75.85,76.33,74.72,75.33,714995.0,3.2260113,0.33333334
20140414,BBG000BLDV98,HRB,XNYS,99.7568,0.18857,84342320.0,27.85,28.4,27.65,28.04,3914775.0,1.2627344,1.0
20140414,BBG000D5S4M0,PII,XNYS,98.5469,0.1615599999999999,85476130.0,131.75,133.57,131.38,133.22,505210.0,2.3801475,0.5
20140414,BBG000HW5GX3,CNQ,XNYS,96.9471,0.13413,87365730.0,39.63,39.91,39.31,39.54,2249017.0,2.1403768,0.5
20140414,BBG000CXD6X9,MNST,XNGS,90.2816,0.25865,93985740.0,64.2,64.91,63.3,63.99,952609.0,2.0,0.5
20140414,BBG000MQ1SN9,DVA,XNYS,97.0201,0.15837,87661810.0,67.46,67.86,67.15,67.82,1241415.0,2.0,0.5
20140414,BBG000BV75B7,TIF,XNYS,86.5069,0.10812,98981520.0,85.37,85.89,84.19,84.82,1110210.0,1.1277877,1.0
20140414,BBG000BPNP00,MXIM,XNGS,99.229,0.16192,86299790.0,31.8,32.02,31.52,31.88,1466594.0,1.2441711,1.0
20140414,BBG000BD0TF8,BEN,XNYS,64.5843,0.13755,132697200.0,52.44,52.65,51.55,52.03,1648330.0,3.4199033,0.33333334
20140414,BBG000QW7VC1,HCA,XNYS,69.9445,0.17484,122611736.0,48.52,48.99,48.02,48.5,2228152.0,1.2477725,1.0
20140414,BBG000BGD7W6,MAR,XNGS,66.5159,0.11527,129147780.0,55.74,55.87,55.115,55.42,2055505.0,1.1494867,0.9891886
20140414,BBG000M1R011,NOW,XNYS,85.6499,0.42967,100337580.0,50.12,51.14,48.8,49.65,2130497.0,1.0,1.0
20140414,BBG000BP1152,CIEN,XNYS,97.3897,0.2713,88290910.0,19.69,19.84,19.17,19.43,3479017.0,1.0,1.0
20140414,BBG000BBLK04,TW,XNYS,98.9612,0.21151,86979590.0,104.96,105.0,101.92,103.31,1027322.0,1.0415387,1.0
20140414,BBG000BZTW70,NBR,XNYS,94.1076,0.21903,92241470.0,23.72,24.05,23.61,23.94,3380941.0,1.0118064,1.0
20140414,BBG000BPMH90,MUR,XNYS,94.7064,0.15776,91842350.0,60.02,60.29,59.41,59.95,1363973.0,1.3599577,1.0
20140414,BBG000H4YVR7,MDVN,XNGS,97.4556,0.25174,89895576.0,56.28,58.3,54.37,55.77,1483241.0,2.0,0.5
20140414,BBG000C221G9,PNR,XNYS,99.4095,0.1073,88518920.0,77.73,78.23,77.03,77.42,1103350.0,1.1428676,1.0
20140414,BBG000N746D6,ETFC,XNGS,99.0888,0.25897,89157770.0,20.36,20.6799,19.7,19.92,4547240.0,0.1,10.0
20140414,BBG000BF5RY1,CCE,XNYS,92.4623,0.1149599999999999,95646136.0,45.52,45.75,45.14,45.36,2737891.0,1.6449236,1.0
20140414,BBG000BNNKG9,MAS,XNYS,98.6501,0.1818099999999999,90021310.0,21.52,21.629,21.365,21.53,3363193.0,1.2003996,1.0
20140414,BBG000G6BN50,PNRA,XNGS,98.9366,0.2166499999999999,90070520.0,168.53,172.2,168.345,170.8,579631.0,1.0,1.0
20140414,BBG000KBQZ88,CTRX,XNGS,99.5533,0.27218,89829544.0,39.38,39.55,38.89,39.48,2851959.0,4.0,0.25
20140414,BBG000BWXL85,RHT,XNYS,99.3526,0.16561,90092590.0,49.77,50.47,49.27,49.83,2115522.0,1.0,1.0
20140414,BBG000D13GN8,Z,XNGS,80.227,0.4364899999999999,112419650.0,88.05,90.12,85.45,86.99,1939446.0,1.0,1.0
20140414,BBG000D9DMK0,LH,XNYS,99.5946,0.1429,90794500.0,100.15,101.05,99.19,100.75,886293.0,1.0,1.0
20140414,BBG000PV2L86,WYN,XNYS,99.0823,0.13154,91397336.0,70.43,71.03,69.57,70.13,1686052.0,1.1280867,1.0
20140414,BBG000BKQG80,IACI,XNGS,98.894,0.24639,91642860.0,69.28,69.32,66.21,67.13,1768930.0,1.1942587,2.0
20140414,BBG000BKWSR6,HBAN,XNGS,98.8449,0.1178099999999999,92666424.0,9.53,9.575,9.27,9.37,9296303.0,1.1815883,1.0
20140414,BBG000BMTFR4,KLAC,XNGS,99.8599,0.11333,92169944.0,66.01,66.48,65.31,65.91,1162232.0,1.1781253,1.0
20140414,BBG000BTCH57,CHRW,XNGS,99.0142,0.18064,93331630.0,55.39,55.7,55.15,55.63,2946424.0,1.1312865,1.0
20140414,BBG000BFDLV8,CERN,XNGS,88.6507,0.17343,104619290.0,52.41,53.1401,51.94,52.87,1657247.0,4.0,0.25
20140414,BBG000R0L5J4,TDC,XNYS,99.1916,0.26876,93523370.0,45.14,45.485,44.73,45.28,1031683.0,1.0,1.0
20140414,BBG000BFS7D3,CLX,XNYS,99.3782,0.0825699999999999,93459040.0,88.54,89.14,88.49,88.92,883874.0,1.227885,1.0
20140414,BBG000BG09F5,GPOR,XNGS,98.4924,0.25381,94536300.0,72.8,75.75,72.38,74.0,2360803.0,1.0,1.0
20140414,BBG000FDBX90,CNP,XNYS,99.3436,0.10056,94645930.0,24.08,24.17,23.85,24.05,5813350.0,1.3434725,1.0
20140414,BBG000BGYWY6,ORLY,XNGS,97.0971,0.18334,97298670.0,143.07,143.5399,141.5,143.0,594404.0,1.0,1.0
20140414,BBG000QRKJ70,GRPN,XNGS,67.8647,0.47553,139505580.0,6.99,7.17,6.84,6.94,15681331.0,1.0,1.0
20140414,BBG000BF6LY3,CCL,XNYS,75.4542,0.15597,125593200.0,36.61,36.82,36.23,36.48,4293523.0,1.1050338,1.0
20140414,BBG000DN7P92,SYK,XNYS,77.1444,0.08238,122996024.0,80.26,80.35,79.13,79.8,1572204.0,1.0805075,1.0
20140414,BBG000BQ8KV2,NUE,XNYS,99.3213,0.10342,96448000.0,51.24,52.1,51.13,51.83,2035035.0,1.234435,1.0
20140414,BBG000CZWZ05,BMRN,XNGS,99.378,0.1915099999999999,96897310.0,58.86,59.88,56.45,57.37,2112993.0,1.0,1.0
20140414,BBG000F7RCJ1,AAP,XNYS,99.341,0.21041,96936056.0,117.25,118.55,115.76,117.2,658965.0,1.0277857,1.0
20140414,BBG000J5Q6L2,GNW,XNYS,99.6288,0.17819,96766104.0,16.29,16.43,15.72,15.98,6980361.0,1.0347463,1.0
20140414,BBG000BCZYD3,BDX,XNYS,99.0191,0.06431,98306900.0,111.62,113.39,111.52,112.73,1120659.0,1.1348032,1.0
20140414,BBG000BMKDM3,K,XNYS,79.3187,0.14257,122993480.0,66.02,66.02,65.25,65.54,2166749.0,1.2098646,1.0
20140414,BBG000D2M0Z7,SBAC,XNGS,98.928,0.1461599999999999,98654660.0,88.49,89.18,87.78,88.01,1073859.0,1.0,1.0
20140414,BBG000BQSQ38,PAYX,XNGS,89.4451,0.10262,109181304.0,40.23,40.4899,39.83,40.3,2021320.0,1.2884883,1.0
20140414,BBG000BPYHJ6,OCN,XNYS,83.4107,0.32951,117226550.0,38.21,39.82,37.93,39.58,2507328.0,1.660338,1.0
20140414,BBG000BNC3Y9,LNC,XNYS,99.4898,0.1098799999999999,98315400.0,46.54,46.9499,45.61,46.07,3499745.0,1.0975279,1.0
20140414,BBG0014GJCT9,PANW,XNYS,81.3848,0.31027,120231690.0,66.0,68.74,64.46,65.94,2660124.0,1.0,1.0
20140414,BBG000BDXGP9,CAG,XNYS,99.5712,0.09771,98518230.0,30.7,30.95,30.56,30.83,2207506.0,1.2408406,1.0
20140414,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.1523499999999999,110024860.0,126.74,127.408,123.89,124.99,695711.0,1.0,1.0
20140414,BBG000CF2GH6,ARIA,XNGS,90.3208,0.6140100000000001,109165190.0,7.23,7.33,6.85,7.02,10789565.0,1.0,1.0
20140414,BBG000BBCDZ2,ROK,XNYS,99.2625,0.10661,99600520.0,122.09,122.39,120.35,121.45,557430.0,1.1697997,1.0
20140414,BBG000BKNX95,GT,XNGS,98.687,0.25153,100333450.0,25.49,25.74,25.08,25.53,3132604.0,1.0045626,1.0
20140414,BBG000CHPY97,ECA,XNYS,99.8854,0.20603,99153470.0,22.58,22.83,22.525,22.64,3703302.0,2.2650588,1.0
20140414,BBG000J1QLT0,STZ,XNYS,95.0695,0.16492,104181030.0,78.8999,78.8999,77.1,78.0,1496866.0,1.0,1.0
20140414,BBG000BS9489,OMC,XNYS,99.1151,0.12343,100077670.0,67.51,68.9,67.51,68.87,2182454.0,1.1419456,1.0
20140414,BBG000BHKYH4,ECL,XNYS,88.7328,0.09219,112000000.0,104.15,104.6499,103.51,104.27,892678.0,1.0842592,1.0
20140414,BBG000C060M4,AMG,XNYS,99.1687,0.15628,100226104.0,181.24,182.6,179.16,181.14,480407.0,1.0,1.0
20140414,BBG000TJM7F0,DPS,XNYS,99.5279,0.13644,100053656.0,51.39,51.63,50.98,51.19,1531668.0,1.1438571,1.0
20140414,BBG000BTQR96,SWK,XNYS,98.4362,0.1349,101745624.0,78.34,78.44,77.72,78.3,1113982.0,1.1865429,1.0
20140414,BBG000RNTSX0,ULTA,XNGS,93.411,0.19887,107229470.0,91.85,93.37,89.62,90.13,1022469.0,1.0111895,1.0
20140414,BBG000BNGTQ7,LB,XNYS,83.6187,0.1196499999999999,120131290.0,54.39,54.53,53.54,54.07,2051274.0,1.6294769,1.0
20140414,BBG000BJ8YN7,FAST,XNGS,91.8919,0.16488,109396056.0,50.46,51.18,49.9,50.42,2738091.0,2.289226,0.5
20140414,BBG000BB5373,WU,XNYS,99.7242,0.20076,100852780.0,15.86,15.99,15.685,15.84,5578238.0,1.1073412,1.0
20140414,BBG000MZFMS2,SLXP,XNGS,96.7999,0.20457,103910050.0,100.13,101.755,96.37,97.7,900708.0,1.0,1.0
20140414,BBG000KLB4Q1,SWKS,XNGS,99.418,0.2703199999999999,101240376.0,35.23,35.675,34.9,35.33,2351589.0,1.0,1.0
20140414,BBG000BG14P4,CREE,XNGS,98.3521,0.39741,102409800.0,55.25,55.3753,54.071,54.92,1416474.0,1.0,1.0
20140414,BBG000GPXKX9,FLT,XNYS,85.8804,0.23241,117381540.0,110.24,110.91,108.16,110.07,657515.0,1.0,1.0
20140414,BBG000BKPL53,ZMH,XNYS,99.7806,0.1056,101214750.0,92.57,93.39,92.15,93.07,1190608.0,1.023646,1.0
20140414,BBG000BVHBM1,TOL,XNYS,91.1766,0.10148,110872500.0,35.1,35.26,34.63,34.91,2044280.0,1.0,1.0
20140414,BBG001J1QN87,ICPT,XNGS,56.2991,0.62742,180028910.0,279.0,279.0,247.65,256.0,898490.0,1.0,1.0
20140414,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.17153,101744850.0,34.16,34.24,33.53,33.96,2627427.0,1.0679449,1.0
20140414,BBG0029BK2G7,DATA,XNYS,98.6843,0.46547,102802220.0,63.89,67.14,63.36,64.38,1165616.0,1.0,1.0
20140414,BBG000C1FQS9,ETR,XNYS,99.5015,0.07671,102299600.0,70.55,71.04,70.26,70.95,2531954.0,1.3158715,1.0
20140414,BBG000BLHRS2,HSY,XNYS,91.8852,0.1085799999999999,110879260.0,98.49,99.62,98.4,99.13,771728.0,1.1819057,1.0
20140414,BBG000DNTSP4,SE,XNYS,99.774,0.1117099999999999,102197770.0,38.31,38.41,38.08,38.33,2613690.0,1.3118999,1.0
20140414,BBG000RGM5P1,TEL,XNYS,99.7601,0.1381299999999999,102219770.0,59.29,59.65,58.525,59.29,1365662.0,1.159875,1.0
20140414,BBG000FW00S1,BTU,XNYS,99.366,0.25473,102973880.0,17.02,17.27,16.905,17.0,4501568.0,1.0615591,1.0
20140414,BBG000BRK7L6,SU,XNYS,99.9116,0.13991,102699250.0,36.13,36.28,35.85,36.06,3163452.0,2.1677456,0.5
20140414,BBG000BHGCD1,ATHN,XNGS,97.754,0.3896199999999999,105749540.0,141.33,143.75,136.19,140.29,718678.0,1.0,1.0
20140414,BBG000D8RG11,NRG,XNYS,99.3099,0.13045,104373890.0,31.99,32.24,31.83,32.02,2184485.0,1.0301574,1.0
20140414,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07137,111241560.0,97.22,97.25,96.31,96.63,1592704.0,1.2231015,1.0
20140414,BBG000BVMPN3,TROW,XNGS,96.6974,0.10884,107724230.0,77.95,78.29,77.25,77.99,1258720.0,1.1650114,1.0
20140414,BBG000BP4MH0,MMC,XNYS,99.6969,0.0699799999999999,104635410.0,47.5,47.69,46.94,47.38,2348389.0,1.2167811,1.0
20140414,BBG000PX3XC0,WLL,XNYS,99.3657,0.17498,105318380.0,71.83,73.3,71.25,72.15,1304731.0,2.0,0.5
20140414,BBG000BNPSQ9,INCY,XNGS,90.0781,0.3997699999999999,116519144.0,46.36,48.08,42.74,44.32,3377833.0,1.0,1.0
20140414,BBG000BB6G37,ADI,XNGS,99.0525,0.10145,106050104.0,52.65,52.75,52.06,52.46,1486312.0,1.2069657,1.0
20140414,BBG000BB6M98,FE,XNYS,99.705,0.13321,105378220.0,33.28,33.37,33.01,33.31,4017344.0,1.358312,1.0
20140414,BBG000BBCQD7,SLM,XNGS,99.0446,0.17174,106235010.0,25.12,25.12,24.505,24.93,4009715.0,1.0901465,1.0
20140414,BBG000BLCPY4,HP,XNYS,97.3236,0.11617,108346470.0,106.5,107.75,105.38,107.36,704231.0,1.0540783,1.0
20140414,BBG000PVRDL2,SLW,XNYS,99.7975,0.1835299999999999,106463250.0,22.53,22.91,22.36,22.58,3377688.0,1.0380359,1.0
20140414,BBG000BSXQV7,SHW,XNYS,84.1761,0.12669,126225060.0,189.57,192.21,188.46,190.11,534349.0,1.1228342,1.0
20140414,BBG000BCYP43,BCR,XNYS,98.9874,0.1255,107803130.0,138.18,139.7544,137.49,138.7,635769.0,1.0498719,1.0
20140414,BBG000BWCKB6,VFC,XNYS,80.1925,0.13005,134057330.0,58.04,58.57,57.89,58.37,1869184.0,4.748711,0.25
20140414,BBG000C4DPX1,AVGO,XNGS,90.2432,0.18342,120292670.0,58.45,59.57,58.11,58.82,1941884.0,1.0601848,1.0
20140414,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17171,144906960.0,33.06,33.74,32.77,33.6,4171850.0,1.4403926,1.0
20140414,BBG000D7RKJ5,EIX,XNYS,99.7894,0.08664,109485910.0,56.47,56.83,56.18,56.61,1891404.0,1.2249236,1.0
20140414,BBG000DY8ZS4,WFT,XNYS,88.7304,0.1795,123463464.0,16.81,17.29,16.73,17.15,5002109.0,2.0,0.5
20140414,BBG000K1J931,CSIQ,XNGS,74.5289,0.51566,147796940.0,25.05,26.95,24.86,25.8,5117119.0,1.0,1.0
20140414,BBG000BN9WT5,LLTC,XNGS,97.9563,0.1166599999999999,112886970.0,46.96,47.12,46.44,46.6,4627927.0,1.2104511,1.0
20140414,BBG000BKR1D6,GWW,XNYS,88.0935,0.10557,126278030.0,251.55,251.55,246.95,248.93,475652.0,1.1149824,1.0
20140414,BBG000BB1TH9,FLR,XNYS,99.4496,0.12476,111974904.0,75.2,75.37,74.2,74.83,776151.0,2.1296165,0.5
20140414,BBG000BBBNC6,AFL,XNYS,97.6167,0.09142,114265810.0,61.49,61.8,60.6,61.19,3399121.0,1.1750127,1.0
20140414,BBG000BX5ZF5,XRX,XNYS,94.1423,0.21628,118552270.0,11.17,11.36,11.07,11.35,8756406.0,1.139812,1.0
20140414,BBG002S5ZRF9,SSYS,XNGS,83.204,0.38397,134327140.0,97.16,100.57,95.55,96.78,1962210.0,1.0,1.0
20140414,BBG000BTVJ25,SYY,XNYS,99.7063,0.10958,112438540.0,35.48,35.75,35.42,35.75,2316856.0,1.2476234,1.0
20140414,BBG000BHC2S1,PETM,XNGS,99.1171,0.12307,113428060.0,68.41,69.42,68.24,69.37,1677743.0,1.068252,1.0
20140414,BBG000C4ZZ10,SIG,XNYS,99.7675,0.17386,114206720.0,102.72,102.99,101.23,102.05,761236.0,0.5154016,2.0
20140414,BBG000BVWLJ6,TYC,XNYS,99.4645,0.13223,115205260.0,40.82,41.12,40.42,40.73,2654275.0,2.3173015,1.0
20140414,BBG000BSC0K9,DLTR,XNGS,96.0897,0.1052299999999999,119533680.0,51.09,51.23,50.44,50.94,2049074.0,3.0,0.33333334
20140414,BBG000BLBXT4,HOT,XNYS,99.4234,0.13347,115576940.0,75.99,76.32,74.71,75.36,921790.0,1.1378492,1.0
20140414,BBG000BCBCM7,SPLS,XNGS,99.0586,0.25193,116084856.0,11.93,12.37,11.9,12.19,13926833.0,1.1604534,1.0
20140414,BBG000MM5VL9,HLF,XNYS,73.9622,0.3377,155848670.0,52.76,56.56,52.5301,53.75,6211796.0,2.3060303,0.5
20140414,BBG000H6HNW3,TWTR,XNYS,19.2514,0.38633,600846900.0,41.4,41.95,40.12,40.87,10408828.0,1.0,1.0
20140414,BBG000FLZN98,MHK,XNYS,83.7312,0.15999,138679460.0,132.03,134.24,131.42,133.28,925303.0,1.0,1.0
20140414,BBG000BL9JQ1,HFC,XNYS,99.0335,0.16066,117483330.0,46.56,47.57,46.1,47.52,2549662.0,2.6562984,0.5
20140414,BBG000BKLH74,GPS,XNYS,56.4529,0.1690299999999999,206208670.0,38.73,38.88,37.53,37.8,8331583.0,1.135592,1.0
20140414,BBG000D6L294,XEC,XNYS,98.1564,0.17332,118832640.0,114.8,116.92,113.86,115.25,791497.0,1.0380927,1.0
20140414,BBG000BNFLM9,LRCX,XNGS,99.4419,0.1484599999999999,118161620.0,53.24,53.65,52.11,52.64,1659351.0,1.0,1.0
20140414,BBG000BLW530,EMN,XNYS,91.6625,0.1611,128200696.0,85.04,85.49,84.53,85.11,1175048.0,2.3817499,0.5
20140414,BBG000BHLYS1,ED,XNYS,99.6888,0.0803999999999999,117916090.0,55.74,55.97,55.36,55.86,1864423.0,1.3575791,1.0
20140414,BBG000BF1R66,CB,XNYS,99.5472,0.06322,118412690.0,89.51,89.57,88.71,89.49,2846637.0,1.1711249,1.0
20140414,BBG000BRWGG9,RAD,XNYS,98.8001,0.30746,120084910.0,7.26,7.33,7.01,7.1,34742336.0,1.0,1.0
20140414,BBG000DTMH63,NE,XNYS,99.2091,0.14214,119632860.0,29.83,30.535,29.67,30.48,4167660.0,1.1156048,1.0
20140414,BBG000BPVCR1,QCOR,XNGS,94.246,0.3550399999999999,126604560.0,80.05,81.93,77.4,78.38,2610630.0,1.0318774,1.0
20140414,BBG000BN84F3,DGX,XNYS,99.2605,0.16077,120357496.0,58.9,60.18,58.87,60.14,2008471.0,1.07619,1.0
20140414,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11682,122118240.0,64.65,64.98,63.876,64.29,1950909.0,1.1692253,1.0
