Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111221,BBG000BXBHJ4,TD,XNYS,99.5495,0.17584,51699176.0,71.65,72.04,71.07,71.52,722885.0,1.1315712,1.0
20111221,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.18913,52152268.0,35.68,36.17,35.32,35.68,2550741.0,1.1776468,1.0
20111221,BBG000FJRZ68,DO,XNYS,49.5604,0.12449,104871010.0,55.75,56.11,54.91,56.03,1411441.0,1.3178978,1.0
20111221,BBG000BKVJK4,HAS,XNGS,88.9843,0.1829599999999999,58643636.0,32.84,33.2,32.52,33.17,1558648.0,1.1119127,1.0
20111221,BBG000BXMFC3,URI,XNYS,98.8587,0.30078,52814720.0,29.8,30.58,29.35,30.3,3822266.0,1.0,1.0
20111221,BBG000BJ9D07,ROVI,XNGS,99.6076,0.30062,52511636.0,24.08,24.33,23.2018,24.27,3067809.0,1.0,1.0
20111221,BBG000BLRP41,PANL,XNMS,82.9494,0.57044,63128320.0,35.35,35.49,32.9803,34.06,1261661.0,1.0,1.0
20111221,BBG000BS5170,RGLD,XNGS,94.7223,0.24291,55412080.0,69.75,70.39,69.03,70.02,390347.0,1.0291882,1.0
20111221,BBG000BR54L0,PHM,XNYS,87.8223,0.23247,60103716.0,6.13,6.35,6.05,6.31,9192034.0,1.0126833,1.0
20111221,BBG000DWB323,UBS,XNYS,90.3546,0.27633,58616240.0,11.78,11.78,11.54,11.68,2892033.0,1.05,0.952381
20111221,BBG000BKL348,GPC,XNYS,97.2945,0.12713,54517364.0,59.13,59.98,58.96,59.97,737031.0,1.1712959,1.0
20111221,BBG000BWP7D9,WEC,XNYS,99.7805,0.08853,53161260.0,34.11,34.55,34.1,34.55,1621779.0,2.2534869,0.5
20111221,BBG000BXNJ07,CY,XNGS,93.193,0.24166,56975084.0,16.56,16.598,16.0,16.44,1954041.0,6.3525567,1.0
20111221,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18567,79275736.0,33.0,33.32,32.55,33.19,1890789.0,1.1761348,1.0
20111221,BBG000BVXPZ8,NYB,XNYS,92.8464,0.16776,57592548.0,12.01,12.16,11.88,12.12,4632597.0,1.3141806,1.0
20111221,BBG000C45984,L,XNYS,76.5335,0.0967799999999999,70379064.0,37.51,37.785,37.29,37.74,1609950.0,1.029617,1.0
20111221,BBG000BGFZR8,CSC,XNYS,99.7424,0.3028599999999999,54635532.0,26.27,26.38,25.145,25.67,2146151.0,1.0351146,1.0
20111221,BBG000BMKDM3,K,XNYS,54.1497,0.10589,100747580.0,49.29,50.12,49.29,50.0,1519744.0,1.127933,1.0
20111221,BBG000BJKPG0,FISV,XNGS,98.0553,0.10757,55879010.0,58.14,58.5,57.73,58.43,1075779.0,1.0,1.0
20111221,BBG000PTLGZ1,LEA,XNYS,99.8305,0.23246,54926456.0,37.16,38.11,36.51,37.91,1421096.0,2.0214207,0.5
20111221,BBG000BMFFQ0,JEC,XNYS,97.0292,0.13569,57215140.0,40.2,40.26,39.2,40.11,1246244.0,1.0,1.0
20111221,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06695,59846690.0,53.27,54.52,53.15,54.33,1568913.0,1.1360322,1.0
20111221,BBG000BBB3K1,RAI,XNYS,58.3256,0.1072099999999999,95205360.0,41.21,41.78,41.11,41.49,2860433.0,2.6221726,0.5
20111221,BBG000BNBPQ0,LM,XNYS,96.9491,0.14257,57432970.0,23.91,24.19,23.51,24.05,1177904.0,1.0722512,1.0
20111221,BBG000BPKTF9,DMND,XNGS,96.7906,0.7539199999999999,57572876.0,27.0,27.26,26.75,27.11,942791.0,1.0224681,1.0
20111221,BBG000BVD6X4,TMK,XNYS,98.1133,0.12523,56983570.0,42.46,42.82,42.33,42.61,2065866.0,1.5703312,0.6666667
20111221,BBG000BQHGR6,OKE,XNYS,92.6518,0.1026,60487244.0,84.5,85.66,84.05,85.58,710608.0,1.1743362,1.0
20111221,BBG000C23KJ3,AES,XNYS,83.3605,0.14154,67459320.0,11.69,11.69,11.4899,11.59,5746930.0,1.0,1.0
20111221,BBG000G6BN50,PNRA,XNGS,99.0694,0.16796,56774390.0,137.95,140.48,137.44,140.27,396904.0,1.0,1.0
20111221,BBG000D8RG11,NRG,XNYS,99.3811,0.15772,56653660.0,18.63,18.75,18.32,18.64,2834127.0,1.0,1.0
20111221,BBG000BX8DC4,FL,XNYS,98.6522,0.231,57232304.0,23.37,23.39,22.47,23.32,3462995.0,1.2020878,1.0
20111221,BBG000BB29X4,DTE,XNYS,99.5465,0.08872,56779044.0,53.66,54.38,53.66,54.25,950616.0,1.2362068,1.0
20111221,BBG000BFVXX0,CMS,XNYS,99.1689,0.0928399999999999,57231364.0,21.41,21.75,21.35,21.75,1379786.0,1.1618954,1.0
20111221,BBG000QHV8S1,CVI,XNYS,98.6033,0.35443,57563252.0,18.24,18.73,17.865,18.66,1553332.0,1.0,1.0
20111221,BBG000K7PWX7,INFA,XNGS,99.0604,0.23736,57402024.0,40.0,40.704,35.75,36.8,5106184.0,1.0,1.0
20111221,BBG000BN7277,EGO,XNYS,99.8591,0.40497,57119788.0,13.42,13.88,13.38,13.7,4188028.0,1.009099,1.0
20111221,BBG000CHWP52,DISCA,XNGS,98.475,0.15655,58653024.0,40.76,40.84,40.13,40.33,1091398.0,0.5511221,2.0
20111221,BBG000BF2KK4,CBE,XNYS,98.9619,0.15439,58684276.0,53.37,53.68,52.66,53.47,1575659.0,1.1100013,1.0
20111221,BBG000DV7MX4,ONNN,XNGS,99.1352,0.3001,58617348.0,7.3,7.31,6.95,7.19,6751068.0,1.0,1.0
20111221,BBG000F6ZWH2,DKS,XNYS,98.8386,0.18142,59123012.0,36.65,36.74,36.15,36.7,1128259.0,1.0127258,1.0
