Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121019,BBG000C3HSR0,LNG,XASE,87.8074,0.36415,58100030.0,16.14,16.14,15.5,15.7,5241190.0,1.0,1.0
20121019,BBG000BBV8B8,ARUN,XNGS,93.4405,0.56462,54644656.0,19.89,19.96,18.78,18.99,3892376.0,1.0,1.0
20121019,BBG000BFS7D3,CLX,XNYS,99.3371,0.13226,51540716.0,75.57,75.58,74.6,74.99,1324240.0,1.1699622,1.0
20121019,BBG000MM5VL9,HLF,XNYS,98.1334,0.3811299999999999,52173320.0,52.88,53.27,52.01,52.19,1018695.0,2.227686,0.5
20121019,BBG000BH8TT6,VVUS,XNGS,98.9812,0.4302,51888892.0,20.68,21.52,20.5,20.6,2308464.0,1.0,1.0
20121019,BBG000C2YHG9,DISH,XNGS,96.7243,0.2855499999999999,53323380.0,35.55,35.73,35.1,35.47,2646673.0,1.1925709,1.0
20121019,BBG000BVB8Q0,TLM,XNYS,99.7296,0.28043,51772156.0,13.32,13.4,13.06,13.12,2787353.0,1.0782622,1.0
20121019,BBG000BN7277,EGO,XNYS,99.1242,0.28526,52159160.0,14.09,14.5,13.99,14.34,3489407.0,1.0209026,1.0
20121019,BBG000BHC2S1,PETM,XNGS,99.1802,0.21593,52264440.0,69.38,69.63,68.251,68.61,833432.0,1.0520457,1.0
20121019,BBG000BBMT95,DF,XNYS,97.318,0.4514899999999999,53459972.0,17.95,18.63,17.5,18.3,11878140.0,1.0,1.0
20121019,BBG000D9DMK0,LH,XNYS,99.5831,0.20092,52351210.0,87.59,88.63,85.84,86.63,1256277.0,1.0,1.0
20121019,BBG000C23KJ3,AES,XNYS,82.8693,0.18588,62912612.0,11.1,11.16,10.97,11.04,2924481.0,1.0,1.0
20121019,BBG000CNFQW6,PRGO,XNGS,93.4218,0.17855,56059252.0,119.05,119.19,117.42,117.77,559254.0,1.0247661,1.0
20121019,BBG000BLMZK6,KMX,XNYS,99.4471,0.2347699999999999,53118910.0,33.56,33.98,33.27,33.3,3685132.0,1.0,1.0
20121019,BBG000RNTSX0,ULTA,XNGS,91.1381,0.1822899999999999,58021840.0,95.37,96.06,94.18,94.78,761519.0,1.0111895,1.0
20121019,BBG000C04224,CBG,XNYS,93.4804,0.28956,56785640.0,19.53,19.55,18.82,19.11,2656858.0,1.0,1.0
20121019,BBG000BP7JB0,JDSU,XNGS,99.7071,0.3192199999999999,53430492.0,10.45,10.56,10.095,10.17,5422038.0,1.0,1.0
20121019,BBG000BGFLL5,NYX,XNYS,99.5045,0.17352,53777292.0,24.61,24.71,24.26,24.41,2205552.0,1.2147884,1.0
20121019,BBG000BF5RY1,CCE,XNYS,93.7274,0.15292,57201212.0,32.17,32.21,31.18,31.2,3394907.0,1.5937866,1.0
20121019,BBG000C9W1Y1,XL,XNYS,99.7151,0.18785,53780710.0,25.69,25.7,25.29,25.43,1932302.0,1.1876093,1.0
20121019,BBG000LBGTS0,MCP,XNYS,74.4855,0.6673300000000001,72489190.0,11.65,11.78,11.01,11.05,4619123.0,1.0,1.0
20121019,BBG000BPQVR5,RKT,XNYS,97.6292,0.23619,55431490.0,74.01,74.1,72.73,73.99,795955.0,1.0607681,1.0
20121019,BBG000M44VW8,OC,XNYS,92.2307,0.3059699999999999,58706070.0,32.03,32.5,31.73,32.26,1312126.0,1.0,1.0
20121019,BBG000C4DPX1,AVGO,XNGS,95.2881,0.2276999999999999,56933624.0,34.12,34.18,32.9,33.19,1908730.0,1.0279223,1.0
20121019,BBG000BB03M1,CBI,XNYS,98.0282,0.28226,55376750.0,38.75,39.28,38.1,38.29,3026455.0,1.0026106,1.0
20121019,BBG000BQSQ38,PAYX,XNGS,89.3894,0.10434,61329944.0,32.98,32.98,32.51,32.55,1987798.0,1.219458,1.0
20121019,BBG000DHNDK1,AOL,XNYS,97.7347,,56209950.0,36.29,36.63,35.73,36.27,1138478.0,1.0,1.0
20121019,BBG000BKWSR6,HBAN,XNGS,99.0015,0.16668,55595410.0,6.63,6.68,6.42,6.45,22916090.0,1.1411008,1.0
20121019,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.15785,79788584.0,41.9,41.9301,41.24,41.43,2869913.0,1.2588372,1.0
20121019,BBG000BK5DP1,GCI,XNYS,99.2402,0.23934,55874640.0,18.62,18.68,17.985,18.24,3914986.0,1.2281923,1.0
20121019,BBG000BLHRS2,HSY,XNYS,99.6442,0.13584,55749510.0,71.34,71.48,70.3,70.33,681983.0,1.146393,1.0
20121019,BBG000TJM7F0,DPS,XNYS,99.6644,0.16724,55807616.0,45.14,45.25,44.415,44.46,1121698.0,1.0896531,1.0
20121019,BBG000BSJTT0,TCK,XNYS,82.0209,0.2751,67873176.0,32.22,32.47,31.51,31.67,2585970.0,1.0528655,1.0
20121019,BBG000PCNTM2,LMCA,XNGS,90.6004,0.1776,61577870.0,112.74,114.066,111.63,112.64,561426.0,1.0,1.0
20121019,BBG000C1FQS9,ETR,XNYS,99.5563,0.09562,56221450.0,71.76,71.9,71.0738,71.23,749870.0,1.2199781,1.0
20121019,BBG000BHZ5J9,EQT,XNYS,98.6235,0.1960599999999999,56854748.0,61.2,61.6,59.77,60.17,1081575.0,1.0960182,1.0
20121019,BBG000DSMS70,ILMN,XNGS,98.4714,0.4224,56989624.0,47.14,47.38,46.48,46.68,1430133.0,2.0,0.5
20121019,BBG000BVMPN3,TROW,XNGS,96.3631,0.15378,58393852.0,66.6,66.66,65.0,65.35,1921085.0,1.1123054,1.0
20121019,BBG000BGD7W6,MAR,XNYS,60.8747,0.14942,92473180.0,38.67,38.67,37.325,37.53,3504925.0,1.1244854,0.9891886
20121019,BBG000D9KWL9,MTB,XNYS,90.6704,0.12293,62235510.0,104.51,104.6,102.94,103.7,1324591.0,1.2061815,1.0
20121019,BBG000BN9WT5,LLTC,XNGS,91.4951,0.12258,62093268.0,31.45,31.56,31.06,31.2,3623719.0,1.161723,1.0
20121019,BBG000DGPR66,BG,XNYS,93.7379,0.1907999999999999,60678160.0,70.16,70.63,69.88,70.07,1149456.0,1.0681564,1.0
20121019,BBG000BX8DC4,FL,XNYS,99.0244,0.19005,57468080.0,36.08,36.2,35.59,35.96,1592073.0,1.2306051,1.0
20121019,BBG000BD3LM4,NUAN,XNGS,79.4322,0.21675,71868984.0,22.54,22.86,22.05,22.34,2952805.0,1.0,1.0
20121019,BBG000BP1152,CIEN,XNGS,97.114,0.3715699999999999,58783776.0,12.62,12.72,12.34,12.43,2776078.0,1.0,1.0
20121019,BBG000BNJHS8,LUV,XNYS,99.2298,0.20213,57710600.0,9.03,9.1,8.86,8.88,5198723.0,1.0099518,1.0
20121019,BBG000C75N77,CMA,XNYS,98.9701,0.1413,57915556.0,29.69,29.91,29.37,29.43,3590288.0,1.1226794,1.0
20121019,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.18067,58444772.0,35.62,35.75,35.14,35.32,2698025.0,1.0485536,1.0
20121019,BBG000BJVZF7,FRX,XNYS,87.4636,0.17986,65690360.0,35.21,35.54,34.9,34.9,1964100.0,1.0,1.0
20121019,BBG000BL79J3,URBN,XNGS,76.0159,0.1976,75617910.0,37.72,37.81,36.8,37.09,1199769.0,1.0,1.0
20121019,BBG000FDBX90,CNP,XNYS,99.501,0.1174599999999999,57970960.0,21.69,21.72,21.39,21.41,1871490.0,1.270394,1.0
20121019,BBG000PV2L86,WYN,XNYS,99.2901,0.17351,58211630.0,54.64,54.9,53.955,54.12,850515.0,1.0970898,1.0
20121019,BBG000BKNX95,GT,XNYS,98.4572,0.31362,58735388.0,12.69,12.71,12.35,12.39,4195860.0,1.0,1.0
20121019,BBG000BMZ7P7,KSU,XNYS,98.1272,0.19598,59210076.0,77.47,81.43,77.47,78.43,1919273.0,1.0083352,1.0
20121019,BBG000C2ZCH8,SRE,XNYS,93.0139,0.09765,62675350.0,68.36,68.6283,67.65,67.78,693849.0,1.1688598,1.0
20121019,BBG000BK6G19,NFX,XNYS,98.4353,0.27508,59285444.0,34.43,34.79,33.96,34.14,1487891.0,1.0,1.0
20121019,BBG000BVSX05,TIBX,XNGS,94.2496,0.26629,62439276.0,26.71,26.93,26.33,26.47,2237613.0,1.0,1.0
20121019,BBG000G3QLY3,AMP,XNYS,99.6326,0.16042,59130480.0,58.67,58.9,57.54,57.8,957181.0,1.0985965,1.0
20121019,BBG000BKXFN7,PTEN,XNGS,97.6146,0.25378,60364960.0,17.66,17.68,17.28,17.31,4012496.0,1.0818312,1.0
20121019,BBG000BKXYX5,DECK,XNGS,95.1293,0.68027,62275676.0,38.33,38.33,36.62,37.08,1306392.0,3.0,0.33333334
20121019,BBG000CGT2S4,UPL,XNYS,96.2605,0.31729,61729184.0,23.85,24.05,23.36,23.86,4075358.0,1.0,1.0
20121019,BBG000BHCP19,MCHP,XNGS,97.0766,0.14274,61517972.0,31.76,31.79,31.145,31.35,2255885.0,1.2481241,1.0
20121019,BBG000BDWKC5,CA,XNGS,72.677,0.1674,82530296.0,24.91,24.95,24.44,24.5101,2747093.0,1.0630246,1.0
20121019,BBG000BRRG02,PVH,XNYS,98.9142,0.17614,60710070.0,98.1,98.955,96.23,96.73,417453.0,1.0164928,1.0
20121019,BBG000RKR4R8,SD,XNYS,91.049,0.32022,66407220.0,7.29,7.325,7.0,7.06,13089647.0,1.0,1.0
20121019,BBG000CHWP52,DISCA,XNGS,98.528,0.1726099999999999,61529464.0,61.57,61.88,60.14,60.44,984827.0,0.5511221,2.0
20121019,BBG000KBQZ88,CTRX,XNGS,99.6742,0.41584,60865276.0,50.0,50.29,47.97,48.42,1136738.0,4.0,0.25
20121019,BBG000F7RCJ1,AAP,XNYS,99.1376,0.24138,61245490.0,68.23,68.63,67.85,68.43,515553.0,1.02361,1.0
20121019,BBG000BGXZB5,AEO,XNYS,86.1894,0.21493,70877510.0,22.78,22.86,22.38,22.54,2388787.0,1.2652959,1.0
20121019,BBG000BS5170,RGLD,XNGS,95.4501,0.25174,64116160.0,86.38,87.01,85.45,86.58,1337476.0,1.0372704,1.0
20121019,BBG000K7PWX7,INFA,XNGS,99.015,0.3602,61922628.0,28.4,29.26,28.25,29.22,3271957.0,1.0,1.0
20121019,BBG000F86GP6,MCO,XNYS,99.6604,0.25383,61785860.0,46.3,46.51,45.3299,45.62,1418603.0,1.077755,1.0
20121019,BBG000JYP7L8,CE,XNYS,99.2127,0.3036,62273836.0,37.87,38.0,37.19,37.26,1642833.0,1.029408,1.0
20121019,BBG000C1FB75,ICE,XNYS,97.7469,0.1844599999999999,63362756.0,130.45,132.17,130.14,130.2,534471.0,1.0,1.0
20121019,BBG000BNNYW1,MAT,XNGS,99.4951,0.17999,62262280.0,37.83,37.96,37.13,37.5,2736900.0,1.2105086,1.0
20121019,BBG000BF6LY3,CCL,XNYS,52.3686,0.15963,118294904.0,38.69,38.75,37.91,38.19,2966674.0,1.0464574,1.0
20121019,BBG000C7B436,TEX,XNYS,96.0364,0.40548,64513396.0,24.0,24.12,23.3,23.6,2056336.0,1.0,1.0
20121019,BBG000BB5BF6,GME,XNYS,97.6703,0.33677,63475144.0,23.36,23.57,22.895,23.12,2285823.0,1.0281965,1.0
20121019,BBG000FFH4P5,FLS,XNYS,99.1026,0.16784,62895070.0,133.88,134.91,132.259,132.84,579448.0,1.0605941,1.0
20121019,BBG000C37332,FOSL,XNGS,83.6078,0.5499100000000001,74686930.0,88.57,90.58,88.03,89.35,841947.0,1.0,1.0
20121019,BBG000C0LW92,BSX,XNYS,99.1356,0.21668,63031076.0,5.36,5.4,5.18,5.22,18667460.0,1.0,1.0
20121019,BBG000CP95B7,AGP,XNYS,92.699,0.1918099999999999,67904080.0,91.69,91.73,91.62,91.72,576858.0,1.0,1.0
20121019,BBG000JBN3X6,LCC,XNYS,94.9166,0.37156,66334284.0,11.63,11.77,11.33,11.47,3802470.0,1.0,1.0
20121019,BBG000BPNP00,MXIM,XNGS,99.0364,0.1748,63672030.0,27.37,27.37,26.6,26.64,2582547.0,1.1828718,1.0
20121019,BBG000BMLWX8,KBH,XNYS,99.2508,0.34051,63611240.0,16.56,17.3,16.55,16.9,7417360.0,1.1204358,1.0
20121019,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.2117099999999999,63809360.0,48.77,48.83,47.08,47.36,1594768.0,2.0,0.5
20121019,BBG000R57L13,RVBD,XNGS,93.4253,0.56735,68495544.0,22.69,23.72,22.3,23.0636,17125160.0,2.0,0.5
20121019,BBG000BBNYF6,DRI,XNYS,99.0298,0.1455199999999999,64751460.0,54.91,54.91,53.352,53.83,1727322.0,1.1638694,1.0
20121019,BBG000BTCH57,CHRW,XNGS,97.8472,0.2423999999999999,65700540.0,61.51,61.58,60.37,60.725,1490123.0,1.0900395,1.0
20121019,BBG000BJ8YN7,FAST,XNGS,91.3689,0.1835399999999999,70442660.0,44.66,45.04,43.56,43.76,1609750.0,2.20208,0.5
20121019,BBG000BX5ZF5,XRX,XNYS,96.3969,0.24026,67419180.0,7.35,7.36,6.9,6.98,18710232.0,1.1002133,1.0
20121019,BBG000BWCKB6,VFC,XNYS,79.9114,0.17947,81763896.0,168.52,168.93,165.65,166.77,962509.0,1.1531606,1.0
20121019,BBG000BC4JJ4,APD,XNYS,99.798,0.11467,65486852.0,82.95,83.25,79.72,79.99,5088456.0,1.1336646,1.0
20121019,BBG000C90DH9,IPG,XNYS,99.158,0.33781,66105550.0,11.07,11.15,10.85,10.9,6365380.0,1.0422748,1.0
20121019,BBG000BFNR17,ADS,XNYS,96.6421,0.1839,67877530.0,143.08,145.678,143.08,144.33,653233.0,1.0,1.0
20121019,BBG000BC15S7,AON,XNYS,95.5661,0.14818,68833010.0,53.34,53.38,52.44,52.55,1484787.0,1.0676757,1.0
20121019,BBG001M8HHB7,TRIP,XNGS,82.1789,0.53014,80390770.0,30.4,30.48,29.06,29.93,3519534.0,1.0,1.0
20121019,BBG000NDV1D4,PCS,XNYS,87.3129,0.40716,76375336.0,11.15,11.25,10.96,10.97,11777158.0,1.0,1.0
20121019,BBG000BT9T73,LSI,XNYS,99.6639,0.32106,66934924.0,6.52,6.54,6.4,6.46,14273934.0,1.0,1.0
20121019,BBG000MQ1SN9,DVA,XNYS,99.4872,0.2413199999999999,67109224.0,113.1,113.18,110.33,110.72,1128623.0,1.0,1.0
20121019,BBG000BXM6V2,UA,XNYS,92.9047,0.32688,71993400.0,58.75,59.2,58.21,58.75,1179632.0,2.0,0.5
20121019,BBG000BR1W32,DB,XNYS,96.1261,0.29011,69760030.0,45.38,45.38,44.33,44.48,2217962.0,1.1427846,1.0
20121019,BBG000BLCPY4,HP,XNYS,96.8758,0.20951,69275336.0,51.19,51.65,49.92,50.17,1309613.0,1.0256746,1.0
20121019,BBG000BPL8X4,DTG,XNYS,97.6238,0.18759,68795980.0,84.69,84.97,84.36,84.75,2305823.0,1.0,1.0
20121019,BBG000DLFM21,VRX,XNYS,93.6601,0.36093,71888620.0,57.6,57.95,56.28,56.44,1653791.0,1.286276,1.0
20121019,BBG000PCQQL6,LINTA,XNGS,99.1076,0.22465,67991976.0,20.22,20.39,19.88,20.03,4178764.0,1.1186945,1.0
20121019,BBG000PX3XC0,WLL,XNYS,99.3899,0.24928,68293790.0,48.02,48.36,47.1,47.27,940633.0,2.0,0.5
20121019,BBG000BMKDM3,K,XNYS,78.2252,0.11842,87373576.0,52.5,52.59,51.865,52.09,1504116.0,1.1568457,1.0
20121019,BBG000DN7P92,SYK,XNYS,76.0729,0.15966,90265980.0,53.42,53.68,52.42,52.64,2960484.0,1.0540911,1.0
20121019,BBG000G8N9C6,JWN,XNYS,74.7333,0.16856,91967530.0,57.08,57.13,56.12,56.43,1340934.0,1.1241039,1.0
20121019,BBG000BP0KQ8,EA,XNGS,99.2465,0.31593,69311950.0,13.75,13.79,13.0,13.08,6061800.0,1.0,1.0
20121019,BBG000BQZMH4,PEG,XNYS,99.8152,0.12295,69487970.0,33.22,33.29,32.62,32.71,2680278.0,2.4386833,0.5
20121019,BBG000C2BXK4,MGM,XNYS,75.9251,0.24898,91441720.0,11.1,11.26,10.93,11.06,13222391.0,1.0,1.0
20121019,BBG000BP4MH0,MMC,XNYS,99.7141,0.1176599999999999,69758830.0,34.88,34.93,34.235,34.35,2030825.0,1.1745002,1.0
20121019,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09675,69804510.0,47.87,47.93,47.21,47.4,1400222.0,1.173252,1.0
20121019,BBG000BB1TH9,FLR,XNYS,91.5647,0.1882,76237910.0,58.72,58.72,56.98,57.16,1309650.0,2.0972736,0.5
20121019,BBG000BVVQQ8,TXT,XNYS,99.7115,0.23148,70231656.0,26.31,26.41,25.31,25.51,4151781.0,1.0494039,1.0
20121019,BBG000BJDPC2,FDO,XNYS,83.4909,0.20787,84182936.0,65.69,65.9,64.73,65.1,1362784.0,1.0828598,1.0
20121019,BBG000BNNKG9,MAS,XNYS,97.7836,0.30848,72353820.0,15.33,15.36,14.95,15.04,4265462.0,1.1735094,1.0
20121019,BBG000BS9489,OMC,XNYS,99.0859,0.13757,71414090.0,49.55,49.65,48.7,48.91,3012716.0,1.1008103,1.0
20121019,BBG000BFJ645,WIN,XNGS,99.1149,0.2231699999999999,71526860.0,10.07,10.1,9.9,9.91,5375322.0,1.5356086,1.0
20121019,BBG000NDYB67,GM,XNYS,44.9141,0.21861,158108460.0,25.43,25.5,24.55,24.59,10381928.0,0.01,100.0
20121019,BBG000FH8PX5,WPI,XNYS,97.913,0.18703,72930240.0,87.56,88.14,86.33,86.91,807002.0,1.0,1.0
20121019,BBG000K82ZT8,CHKP,XNGS,77.5715,0.26763,92566820.0,41.45,41.9,40.8,41.7224,5218097.0,1.0,1.0
20121019,BBG000BKR1D6,GWW,XNYS,85.337,0.17561,84481230.0,209.44,210.28,205.53,205.8,826552.0,1.0903033,1.0
20121019,BBG000J1QLT0,STZ,XNYS,94.7769,0.2380499999999999,76343310.0,36.21,36.22,35.295,35.65,1671218.0,1.0,1.0
20121019,BBG000BCNYT9,AVP,XNYS,99.7978,0.33825,72578450.0,17.11,17.13,16.48,16.48,7583021.0,1.1750035,1.0
20121019,BBG000BHLYS1,ED,XNYS,99.7266,0.07556,73157420.0,60.57,60.72,60.28,60.47,2319015.0,1.2731855,1.0
20121019,BBG000BNC3Y9,LNC,XNYS,99.2466,0.21202,74154680.0,25.65,25.72,25.14,25.33,3611705.0,1.0752832,1.0
20121019,BBG000BRXP69,EW,XNYS,99.1006,0.30777,74922910.0,86.58,88.62,85.22,86.14,2917460.0,2.0,0.5
20121019,BBG000BHKYH4,ECL,XNYS,88.4945,0.1769,83993710.0,69.68,69.92,68.51,69.07,2164726.0,1.0664425,1.0
20121019,BBG000C734W3,REGN,XNGS,80.1616,0.29103,92972560.0,160.03,161.03,156.66,158.24,690665.0,1.0,1.0
20121019,BBG000BY2Y78,IVZ,XNYS,98.2977,0.16426,76227090.0,25.09,25.11,24.44,24.63,3078312.0,1.1238359,1.0
20121019,BBG000C2PW58,BLK,XNYS,72.5582,0.16312,103632320.0,189.41,190.2,188.39,188.94,807656.0,1.1240845,1.0
20121019,BBG000D1QCF1,FTI,XNYS,98.4696,0.2148,76646580.0,45.48,45.85,44.36,44.37,1486316.0,2.1068068,0.5
20121019,BBG000BB6G37,ADI,XNGS,98.3397,0.10175,76761496.0,39.2,39.24,38.32,38.45,1925917.0,1.1549152,1.0
20121019,BBG000BCZYD3,BDX,XNYS,99.108,0.1292799999999999,76424780.0,76.4,76.5,75.51,75.65,787540.0,1.0992204,1.0
20121019,BBG000F9KJN4,RAX,XNYS,80.7294,0.32334,94004376.0,65.94,66.37,64.46,64.75,1350292.0,1.0,1.0
20121019,BBG000F15NW9,STJ,XNYS,97.7407,0.21983,77787550.0,39.81,40.0,39.43,39.5,6193416.0,1.0375689,1.0
20121019,BBG000R7RDB4,CXO,XNYS,97.4047,0.23609,78517780.0,94.16,94.68,91.332,92.34,759004.0,1.0,1.0
20121019,BBG000D3MB18,VMED,XNGS,99.6336,0.18872,76793760.0,32.77,32.95,32.44,32.8,3163245.0,1.0592166,1.0
20121019,BBG000BP8Z50,MSI,XNYS,99.2623,0.18705,77290910.0,50.81,50.95,50.05,50.23,1656766.0,0.15063386,7.000007
20121019,BBG000BBCDZ2,ROK,XNYS,99.2601,0.24675,77524820.0,71.81,71.99,69.623,69.92,1368570.0,1.1323739,1.0
20121019,BBG000BFDLV8,CERN,XNGS,87.1587,0.2737,88309740.0,71.91,71.91,69.78,70.43,1700235.0,2.0,0.5
20121019,BBG000BJQWD2,AKAM,XNGS,96.805,0.4572699999999999,80230100.0,37.23,37.39,36.02,36.37,3062731.0,1.0,1.0
20121019,BBG000H50PN8,CVH,XNYS,98.6494,0.17901,78735470.0,43.76,43.84,43.52,43.56,680002.0,1.0106179,1.0
20121019,BBG000BQVTF5,PCAR,XNGS,97.7407,0.16595,79886450.0,40.89,40.89,40.21,40.41,4393224.0,1.1048459,1.0
20121019,BBG000H9G7X2,ANF,XNYS,98.2481,0.45426,79508920.0,32.29,32.5,31.75,32.01,1605934.0,1.0899857,1.0
20121019,BBG000BKXBV7,ARNA,XNGS,99.4732,0.57223,78599384.0,9.53,9.82,9.14,9.19,13129322.0,1.0,1.0
20121019,BBG000BB5373,WU,XNYS,99.8272,0.1889999999999999,78383864.0,18.27,18.35,17.75,17.93,5145840.0,1.0561411,1.0
20121019,BBG000BB2DM7,KGC,XNYS,99.7903,0.29839,78841850.0,10.05,10.18,9.91,10.1,10723134.0,1.0377017,1.0
20121019,BBG000DNTSP4,SE,XNYS,99.7942,0.11283,79178610.0,29.81,29.97,29.46,29.62,2869360.0,1.2391108,1.0
20121019,BBG000BLW530,EMN,XNYS,99.3797,0.20043,80015624.0,57.6,57.74,55.71,56.08,1462724.0,2.3211043,0.5
20121019,BBG000BWSV34,WHR,XNYS,99.2549,0.2883199999999999,80331680.0,87.29,87.72,86.422,87.05,997139.0,1.1482294,1.0
20121019,BBG000BTVJ25,SYY,XNYS,99.8127,0.12457,80007940.0,31.72,31.755,30.78,30.92,6535286.0,1.1868737,1.0
20121019,BBG000BR37X2,PGR,XNYS,92.1521,0.1542599999999999,86800424.0,23.08,23.08,22.8,22.92,5572304.0,1.2928473,1.0
20121019,BBG0019JZ882,KMI,XNYS,64.2205,0.14659,124591350.0,35.75,35.85,34.915,34.97,7159007.0,1.0554969,1.0
20121019,BBG000BPT0C6,NBL,XNYS,98.2422,0.16632,81602680.0,96.25,96.45,94.09,94.24,784144.0,1.048543,1.0
20121019,BBG000HW5GX3,CNQ,XNYS,95.9222,0.2242199999999999,83783610.0,31.24,31.37,30.75,31.25,3603695.0,2.083189,0.5
20121019,BBG000D2M0Z7,SBAC,XNGS,98.968,0.15966,81258640.0,66.46,66.65,65.72,66.1,814441.0,1.0,1.0
