Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120723,BBG000DSMS70,ILMN,XNGS,98.4908,0.30543,50974450.0,42.72,43.13,41.73,42.87,1447645.0,2.0,0.5
20120723,BBG000C23KJ3,AES,XNYS,83.3069,0.15224,60297004.0,12.64,12.71,12.37,12.45,4269916.0,1.0,1.0
20120723,BBG000CLVM51,WCG,XNYS,99.2275,0.3715099999999999,50800156.0,66.14,67.29,65.04,66.73,1187089.0,1.0,1.0
20120723,BBG000D6L294,XEC,XNYS,96.8607,0.31089,52099252.0,55.2,56.0,54.32,55.65,748334.0,1.0255439,1.0
20120723,BBG000H4YVR7,MDVN,XNMS,95.725,0.24553,52722356.0,93.84,94.17,92.16,93.27,269364.0,1.0,1.0
20120723,BBG000BDDN94,OIS,XNYS,98.9063,0.20074,51119696.0,71.92,73.73,71.32,73.25,502607.0,1.0,1.0
20120723,BBG000LC1FS4,ATI,XNYS,93.464,0.22398,54341028.0,29.9,29.95,29.4718,29.63,1737440.0,1.0818529,1.0
20120723,BBG000BQTMJ9,PBI,XNYS,99.614,0.32623,51160140.0,13.36,13.51,13.28,13.37,3801426.0,1.3285651,1.0
20120723,BBG000BJP882,FMC,XNYS,98.755,0.15286,51775304.0,53.52,53.98,53.01,53.81,616529.0,2.0747163,0.5
20120723,BBG000BJNGN9,JBL,XNYS,89.1997,0.22662,57362364.0,20.07,20.35,19.62,20.25,2358632.0,1.1062378,1.0
20120723,BBG000K7PWX7,INFA,XNGS,99.0335,0.3505699999999999,51687910.0,28.66,28.72,27.76,28.48,1691954.0,1.0,1.0
20120723,BBG000BFL116,FSLR,XNGS,68.9722,0.61629,74342824.0,14.4,14.44,14.01,14.22,2582949.0,1.0,1.0
20120723,BBG000V31J96,CPN,XNYS,87.5316,0.18819,58663030.0,17.65,17.79,17.262,17.36,4453174.0,1.0,1.0
20120723,BBG000BPXVJ6,RSG,XNYS,79.8092,0.1701099999999999,64430850.0,26.89,27.12,26.67,27.12,2151259.0,1.1379169,1.0
20120723,BBG000BFVXX0,CMS,XNYS,99.1012,0.09208,52071532.0,24.43,24.57,24.27,24.39,1234740.0,1.1870221,1.0
20120723,BBG000BS5170,RGLD,XNGS,95.0955,0.23462,54509628.0,72.97,73.72,72.5,72.88,530369.0,1.0356857,1.0
20120723,BBG0016WLQ18,GNC,XNYS,65.5099,0.43048,79342810.0,36.81,37.62,35.5,37.4,1416973.0,1.006436,1.0
20120723,BBG000BV95H9,TKR,XNYS,91.8882,0.25365,56762980.0,42.11,43.22,41.96,42.98,875247.0,1.1025308,1.0
20120723,BBG000BB5BF6,GME,XNYS,97.7985,0.28848,53648436.0,16.13,16.23,15.88,16.14,2112791.0,1.014596,1.0
20120723,BBG000BL79J3,URBN,XNGS,75.3986,0.2468,69608920.0,30.36,30.808,29.91,30.3,3440174.0,1.0,1.0
20120723,BBG000BWP7D9,WEC,XNYS,99.6981,0.0865299999999999,52739972.0,40.96,41.11,40.7,40.78,1266539.0,2.2918682,0.5
20120723,BBG000FBMY72,SPN,XNYS,99.2606,0.2804,53011610.0,21.63,22.58,21.3,22.51,3014948.0,1.0,1.0
20120723,BBG000BKL348,GPC,XNYS,97.2188,0.13992,54225850.0,63.51,63.57,62.81,63.29,857927.0,1.1904784,1.0
20120723,BBG000BCYP43,BCR,XNYS,98.6024,0.15438,53516628.0,104.87,104.99,103.31,103.97,438251.0,1.0382806,1.0
20120723,BBG000NSCNT7,PFG,XNYS,99.4994,0.17106,53326300.0,24.97,25.48,24.84,25.32,2042682.0,1.1088803,1.0
20120723,BBG000BQ74K1,NTRS,XNGS,96.9645,0.12167,54735660.0,44.68,45.22,44.25,45.06,863415.0,1.1057918,1.0
20120723,BBG000NS26Q8,HUN,XNYS,79.7907,0.36524,66684384.0,12.13,12.14,11.83,12.09,2499500.0,1.2078804,1.0
