Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130814,BBG000CBMH27,MTG,XNYS,98.2366,0.4023,55858310.0,7.28,7.44,7.15,7.18,6261723.0,1.0068376,1.0
20130814,BBG000BB29X4,DTE,XNYS,99.4353,0.06966,55432276.0,69.86,70.01,69.17,69.37,744632.0,1.3133848,1.0
20130814,BBG000DLVDK3,AEM,XNYS,99.7134,0.30733,55393244.0,28.78,30.0597,28.69,29.88,2181650.0,1.0528997,1.0
20130814,BBG000V31J96,CPN,XNYS,89.7477,0.15753,61972496.0,18.83,19.19,18.6,19.16,4017160.0,1.0,1.0
20130814,BBG000BQTMJ9,PBI,XNYS,99.5735,0.28819,55938320.0,17.87,17.87,17.54,17.66,2716330.0,1.4822721,1.0
20130814,BBG000BCHG15,ASH,XNYS,99.5052,0.17319,56015212.0,91.95,91.95,89.741,90.03,566537.0,1.0924242,1.0
20130814,BBG000L8CBX4,TDG,XNYS,91.8004,0.17447,60999764.0,139.48,139.99,138.04,138.95,181944.0,1.5002073,1.0
20130814,BBG000BKL348,GPC,XNYS,97.4333,0.1398299999999999,57581376.0,81.65,81.65,80.53,80.62,580917.0,1.2269078,1.0
20130814,BBG000CGT2S4,UPL,XNYS,96.9003,0.20938,58104676.0,21.61,21.61,21.203,21.38,2321063.0,1.0,1.0
20130814,BBG000JBSJZ4,FNF,XNYS,94.4557,0.15055,59619940.0,24.58,24.71,24.37,24.61,1799485.0,1.263388,1.0
20130814,BBG000BWP7D9,WEC,XNYS,99.7579,0.06485,56489210.0,42.4,42.48,42.05,42.19,1139469.0,2.3880575,0.5
20130814,BBG000BCYP43,BCR,XNYS,98.8724,0.09139,57056736.0,115.9,116.24,115.01,115.41,272654.0,1.0464231,1.0
20130814,BBG000BZTW70,NBR,XNYS,94.1015,0.20515,60152540.0,15.87,15.95,15.65,15.7,1955565.0,1.0049247,1.0
20130814,BBG000FDBX90,CNP,XNYS,99.4201,0.08744,57045864.0,23.76,23.9,23.47,23.55,2383551.0,1.3188467,1.0
20130814,BBG000BB2DM7,KGC,XNYS,99.7904,0.32249,57018956.0,5.43,5.82,5.41,5.78,15191584.0,1.0482101,1.0
20130814,BBG000BFDLV8,CERN,XNGS,88.4645,0.15407,64328796.0,49.0,49.19,48.7,48.71,1272875.0,4.0,0.25
20130814,BBG000C37332,FOSL,XNGS,82.4903,0.24188,69209190.0,122.08,123.06,120.64,120.9,634091.0,1.0,1.0
20130814,BBG000D6L294,XEC,XNYS,97.1209,0.2083199999999999,58905624.0,82.16,82.16,79.525,80.1,719334.0,1.0352979,1.0
20130814,BBG000BBNYF6,DRI,XNYS,99.1091,0.1557599999999999,57944492.0,48.99,49.0499,48.555,48.76,1095520.0,1.2012768,1.0
20130814,BBG000FFH4P5,FLS,XNYS,99.2701,0.10459,57898880.0,57.37,57.47,56.95,57.16,1080236.0,3.2061665,0.33333334
20130814,BBG000BLDV98,HRB,XNYS,99.753,0.20747,57732804.0,31.34,31.41,30.9,30.92,1203487.0,1.2363563,1.0
20130814,BBG000BX9WL1,ZION,XNGS,97.8139,0.1611,59184148.0,29.15,29.31,29.105,29.21,1244258.0,1.0545095,1.0
20130814,BBG000Q0BPZ4,CIT,XNYS,99.396,0.15572,58337230.0,49.46,50.02,49.04,49.66,607801.0,1.0,1.0
20130814,BBG000BP1152,CIEN,XNGS,97.6118,0.4438,59566710.0,22.85,23.1,22.49,22.49,2136390.0,1.0,1.0
20130814,BBG000RNTSX0,ULTA,XNGS,93.0635,0.34347,62578300.0,104.81,105.62,103.45,103.5,299795.0,1.0111895,1.0
20130814,BBG000BPVCR1,QCOR,XNGS,92.2191,0.48833,63368880.0,69.07,69.82,67.33,67.38,1270977.0,1.0215691,1.0
20130814,BBG000BK2F42,FIS,XNYS,87.8061,0.14225,66602816.0,46.87,47.2,46.85,46.96,988040.0,1.920127,1.0
20130814,BBG000BPQVR5,RKT,XNYS,98.3175,0.18889,59649990.0,116.5,117.7713,115.08,115.44,314901.0,1.0736513,1.0
20130814,BBG000QRKJ70,GRPN,XNGS,55.8836,0.45625,105294260.0,10.33,10.55,10.19,10.21,9567037.0,1.0,1.0
20130814,BBG000BG09F5,GPOR,XNGS,98.5515,0.26994,60151684.0,53.51,53.98,53.1,53.77,1563358.0,1.0,1.0
20130814,BBG000BTCH57,CHRW,XNGS,98.5907,0.13631,60380450.0,56.34,56.655,55.59,55.72,952347.0,1.1100101,1.0
20130814,BBG000BKR1D6,GWW,XNYS,87.4711,0.10629,68477330.0,256.83,257.49,253.8,253.88,118764.0,1.1066511,1.0
20130814,BBG000BFVXX0,CMS,XNYS,99.2603,0.07666,60400852.0,27.56,27.61,27.19,27.36,1955420.0,1.2443868,1.0
20130814,BBG000C9W1Y1,XL,XNYS,99.6737,0.10565,60563160.0,30.78,31.05,30.73,30.91,2259163.0,1.2039334,1.0
20130814,BBG000PLXQQ3,TRW,XNYS,99.196,0.15252,60899200.0,71.88,72.6396,71.6525,72.03,667253.0,1.0,1.0
20130814,BBG000K82ZT8,CHKP,XNGS,76.798,0.18123,78673624.0,58.7,58.84,57.69,57.72,1110280.0,1.0,1.0
20130814,BBG000Q2HM09,YELP,XNYS,95.2379,0.50793,63441412.0,51.45,52.0,50.02,50.82,2490578.0,1.0,1.0
20130814,BBG000BSGQN5,RYL,XNYS,97.703,0.19938,62023828.0,35.98,35.98,33.92,34.8,3434602.0,1.0507771,1.0
20130814,BBG000BGFZR8,CSC,XNYS,99.4522,0.2147,61557588.0,52.36,52.6,51.99,52.21,1059985.0,1.0713872,1.0
20130814,BBG000C221G9,PNR,XNYS,99.5018,0.13132,61841096.0,64.28,64.88,63.4,63.46,919175.0,1.1347896,1.0
20130814,BBG000C3NTN5,HOLX,XNGS,99.265,0.20729,62250864.0,22.62,22.77,22.585,22.7,2132710.0,2.0,0.5
20130814,BBG000DN7P92,SYK,XNYS,76.9323,0.08497,80748584.0,70.96,71.09,70.3,70.43,1179356.0,1.0678827,1.0
20130814,BBG000C060M4,AMG,XNYS,99.4364,0.1461299999999999,62678976.0,180.69,182.0,180.02,180.12,257958.0,1.0,1.0
20130814,BBG000BFS7D3,CLX,XNYS,99.2897,0.08835,62864708.0,86.55,86.606,85.12,85.42,944805.0,1.2083141,1.0
20130814,BBG000BD3LM4,NUAN,XNGS,88.4033,0.26538,70975656.0,19.74,19.9,19.57,19.72,3394453.0,1.0,1.0
20130814,BBG000CZWZ05,BMRN,XNGS,99.4905,0.17986,63167250.0,64.98,67.04,64.78,65.94,2189323.0,1.0,1.0
20130814,BBG000PM7GJ0,ANR,XNYS,98.6063,0.4764899999999999,63760812.0,5.83,6.19,5.75,6.13,14306679.0,1.0,1.0
20130814,BBG000BQ74K1,NTRS,XNGS,91.4685,0.1195099999999999,68879350.0,57.29,57.87,57.02,57.32,657761.0,1.1322827,1.0
20130814,BBG000BHCP19,MCHP,XNGS,97.1178,0.1169099999999999,64939508.0,40.8,40.8,40.32,40.35,1153565.0,1.287519,1.0
20130814,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.15153,63855588.0,49.33,49.56,49.09,49.25,1105562.0,1.1776468,1.0
20130814,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.3102499999999999,69691650.0,33.66,34.79,33.0,33.7,3401154.0,1.0,1.0
20130814,BBG000G6BN50,PNRA,XNGS,98.8997,0.15993,64059684.0,175.36,175.57,173.04,173.79,327219.0,1.0,1.0
20130814,BBG000BLM0V1,AGU,XNYS,99.2239,0.24569,63895744.0,86.87,87.82,86.44,86.81,682847.0,1.0324509,1.0
20130814,BBG000HW5GX3,CNQ,XNYS,95.7568,0.18834,66372670.0,30.22,30.3,29.94,30.25,1794365.0,2.1080573,0.5
20130814,BBG000F9KJN4,RAX,XNYS,81.7517,0.29163,78001430.0,46.87,47.35,45.52,46.58,2348498.0,1.0,1.0
20130814,BBG000BQSQ38,PAYX,XNGS,89.5043,0.10234,71581290.0,40.36,40.38,39.92,40.02,1479750.0,1.2674205,1.0
20130814,BBG000BWVSR1,WM,XNYS,96.8742,0.08702,66138656.0,43.52,43.52,43.035,43.12,1701041.0,1.2356734,1.0
20130814,BBG000BS7KS3,TAP,XNYS,91.2858,0.18314,70424264.0,52.46,52.46,51.84,51.9,1246008.0,1.144005,1.0
20130814,BBG000BDWKC5,CA,XNGS,72.25,0.14072,89227220.0,31.24,31.43,31.04,31.26,2297697.0,1.0959818,1.0
20130814,BBG000FLZN98,MHK,XNYS,80.9355,0.1989199999999999,79930424.0,127.19,127.39,123.85,124.35,535240.0,1.0,1.0
20130814,BBG000BN9WT5,LLTC,XNGS,98.8866,0.0923299999999999,65702812.0,39.96,40.0,39.56,39.64,1435255.0,1.1954746,1.0
20130814,BBG000CPHYL4,THC,XNYS,98.5031,0.2692199999999999,66170936.0,41.54,41.99,41.395,41.48,828113.0,0.25,4.0
20130814,BBG000BN84F3,DGX,XNYS,99.3282,0.14042,65886330.0,59.36,60.21,59.36,60.08,1587525.0,1.0591385,1.0
20130814,BBG000KLB4Q1,SWKS,XNGS,99.2657,0.2385199999999999,65927990.0,24.75,24.8,24.46,24.68,3484213.0,1.0,1.0
20130814,BBG000CKVSG8,CNX,XNYS,99.3434,0.2423099999999999,66065900.0,31.33,31.86,31.31,31.52,1445880.0,1.0658834,1.0
20130814,BBG000BSC0K9,DLTR,XNGS,96.4497,0.20116,68145070.0,53.44,53.55,52.97,53.02,929513.0,3.0,0.33333334
20130814,BBG000BQHGR6,OKE,XNYS,99.267,0.16985,66641508.0,51.57,51.75,50.5,51.25,1758339.0,2.4702709,0.5
20130814,BBG000BJ8YN7,FAST,XNGS,91.6674,0.14538,72252824.0,47.04,47.13,46.395,46.43,966626.0,2.2649345,0.5
20130814,BBG000D5S4M0,PII,XNYS,92.8328,0.16049,71493670.0,116.08,116.65,115.28,115.97,492352.0,2.3551824,0.5
20130814,BBG000BJDPC2,FDO,XNYS,84.0982,0.2640699999999999,79542900.0,71.76,74.44,71.44,72.42,1680952.0,1.0957359,1.0
20130814,BBG000BDDN94,OIS,XNYS,98.8914,0.2038799999999999,67709896.0,92.68,92.989,91.18,91.34,417898.0,1.0,1.0
20130814,BBG000BLCPY4,HP,XNYS,95.1156,0.1320299999999999,70531380.0,67.01,67.7,66.45,66.49,1083738.0,1.0397787,1.0
20130814,BBG000BXM6V2,UA,XNYS,94.609,0.2171699999999999,70935120.0,73.95,74.11,72.62,73.3,963479.0,2.0,0.5
20130814,BBG000PV2L86,WYN,XNYS,99.2201,0.14427,67952240.0,59.8,60.5,59.67,60.33,962547.0,1.1126953,1.0
20130814,BBG000D9KWL9,MTB,XNYS,91.1493,0.10515,74264890.0,117.43,117.78,116.92,117.42,550355.0,1.2313074,1.0
20130814,BBG000BQVTF5,PCAR,XNGS,97.9556,0.10809,69158970.0,56.2,56.22,55.57,55.78,868004.0,1.1431073,1.0
20130814,BBG000C4DPX1,AVGO,XNGS,87.1557,0.22574,77837450.0,37.9,37.94,37.15,37.22,1527135.0,1.0445906,1.0
20130814,BBG000BGYWY6,ORLY,XNGS,96.9483,0.1381,70019976.0,127.47,127.713,126.18,126.39,451658.0,1.0,1.0
20130814,BBG000BBCDZ2,ROK,XNYS,99.2574,0.14861,68429510.0,99.23,99.23,98.36,98.8,447300.0,1.1579937,1.0
20130814,BBG000M44VW8,OC,XNYS,92.5136,0.14528,73909710.0,37.87,37.99,37.5,37.69,1207946.0,1.0,1.0
20130814,BBG000BV75B7,TIF,XNYS,86.4208,0.1911,79215290.0,82.13,82.84,81.44,81.6,1150776.0,1.1146381,1.0
20130814,BBG000BKNX95,GT,XNGS,98.7143,0.2308199999999999,69373770.0,19.21,19.75,19.17,19.25,2782120.0,1.0,1.0
20130814,BBG000BR37X2,PGR,XNYS,92.1748,0.09716,74339420.0,26.18,26.18,25.56,25.74,2502065.0,1.3698213,1.0
20130814,BBG000DY8ZS4,WFT,XNYS,88.8413,0.17225,77177680.0,14.97,15.08,14.87,14.88,4967063.0,2.0,0.5
20130814,BBG0017VCG66,SODA,XNGS,89.6227,0.3804099999999999,76514450.0,64.6,65.46,64.01,64.12,406272.0,1.0,1.0
20130814,BBG000PX3XC0,WLL,XNYS,99.4178,0.15889,69175330.0,50.2,50.36,49.62,49.75,723123.0,2.0,0.5
20130814,BBG000CNFQW6,PRGO,XNYS,94.1119,0.18996,73291530.0,127.84,128.075,125.96,126.42,1473122.0,1.0272527,1.0
20130814,BBG000QW7VC1,HCA,XNYS,59.5011,0.1884,116240536.0,38.82,39.5,38.71,39.12,2620904.0,1.2477725,1.0
20130814,BBG000CXD6X9,MNST,XNGS,89.904,0.28756,77048780.0,61.64,61.79,60.39,60.57,1367251.0,2.0,0.5
20130814,BBG000C75N77,CMA,XNYS,99.0333,0.1267599999999999,69994970.0,42.26,42.69,42.155,42.2,745648.0,1.1388183,1.0
20130814,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1957099999999999,69730070.0,28.63,28.83,28.28,28.31,1812833.0,1.0517461,1.0
20130814,BBG000JB27Y9,CFN,XNYS,99.6872,0.19657,70047410.0,37.68,37.945,37.4,37.45,1359061.0,1.0,1.0
20130814,BBG000H9G7X2,ANF,XNYS,98.4184,0.30048,71193460.0,50.11,50.58,49.77,50.22,1155355.0,1.1034997,1.0
20130814,BBG000D9DMK0,LH,XNYS,99.6115,0.14933,70604460.0,98.25,99.16,98.01,99.15,874305.0,1.0,1.0
20130814,BBG000BMWV95,RDN,XNYS,99.2372,0.30079,70889880.0,13.255,13.37,12.875,13.05,6666996.0,1.0190004,1.0
20130814,BBG000BKLH74,GPS,XNYS,58.0638,0.16608,123185304.0,44.34,44.6,43.98,44.23,2699385.0,1.1181722,1.0
20130814,BBG000N7CH25,WCRX,XNGS,96.6737,0.18562,74289710.0,21.39,22.08,21.39,21.86,3501029.0,1.9105345,1.0
20130814,BBG000BHC2S1,PETM,XNGS,99.1448,0.19207,72748936.0,74.34,74.85,73.98,74.51,1006098.0,1.062132,1.0
20130814,BBG000BPYHJ6,OCN,XNYS,83.3349,0.2160099999999999,86644820.0,51.35,51.64,50.94,50.94,874970.0,1.660338,1.0
20130814,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.13057,74038200.0,43.22,43.22,42.3,42.3,1750312.0,1.1143169,1.0
20130814,BBG000BJQWD2,AKAM,XNGS,96.6612,0.1877,75211590.0,46.94,47.12,46.455,46.81,929387.0,1.0,1.0
20130814,BBG000BBDPQ4,NVE,XNYS,99.4058,0.146,73212630.0,23.73,23.79,23.7,23.74,1156854.0,1.2121037,1.0
20130814,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1785999999999999,74285130.0,63.36,63.3975,61.46,61.53,1131599.0,1.2151723,1.0
20130814,BBG000BCNYT9,AVP,XNYS,99.7799,0.18217,73249930.0,21.64,21.67,21.09,21.16,3910808.0,1.1897385,1.0
20130814,BBG003P9ZSL3,LMCA,XNGS,79.7753,0.15586,91632340.0,143.2,144.09,142.11,142.44,359271.0,1.0,1.0
20130814,BBG000BKZTP3,HOG,XNYS,99.5653,0.16546,73635976.0,58.69,59.215,58.69,58.83,977334.0,1.1224507,1.0
20130814,BBG000BQZMH4,PEG,XNYS,99.8176,0.06202,73528830.0,33.41,33.44,33.02,33.27,1339163.0,2.5226715,0.5
20130814,BBG000BB03M1,CBI,XNYS,98.4971,0.16799,74521304.0,59.83,60.69,59.62,60.4,988870.0,1.005513,1.0
20130814,BBG0014GG205,P,XNYS,75.9763,0.54752,97405580.0,20.71,20.99,20.35,20.57,4921934.0,1.0,1.0
20130814,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.17969,76878344.0,73.9,74.0,72.56,72.9,848807.0,1.0,1.0
20130814,BBG000PYZSR8,CHTR,XNGS,65.562,0.29298,112894700.0,126.0,126.579,123.97,124.46,1049772.0,1.0,1.0
20130814,BBG000BJ49H3,BWA,XNYS,98.5911,0.12637,75267200.0,99.64,99.94,98.44,98.48,609197.0,1.0213478,1.0
20130814,BBG000RGM5P1,TEL,XNYS,99.7873,0.13905,75026550.0,50.72,50.91,50.45,50.49,1557837.0,1.1434981,1.0
20130814,BBG000BX8DC4,FL,XNYS,98.7869,0.24695,76429120.0,34.82,35.07,34.51,34.86,1313262.0,1.2514925,1.0
20130814,BBG000BCVMH9,CP,XNYS,86.0035,0.18083,88083816.0,123.97,124.11,122.25,122.35,529307.0,1.1030618,1.0
20130814,BBG000BRXP69,EW,XNYS,99.0332,0.23529,76634980.0,71.95,72.99,71.95,72.77,686497.0,2.0,0.5
20130814,BBG000BHB3M6,DOV,XNYS,98.4597,0.1071599999999999,77174160.0,88.48,88.7,88.04,88.55,742491.0,1.13738,1.0
20130814,BBG000BTQR96,SWK,XNYS,98.4031,0.13009,77436010.0,89.03,89.5,87.57,87.97,896042.0,1.1652141,1.0
20130814,BBG000BNFLM9,LRCX,XNGS,99.2837,0.14244,76792456.0,48.34,48.74,48.18,48.23,1376848.0,1.0,1.0
20130814,BBG000BKWSR6,HBAN,XNGS,98.8468,0.13643,77132410.0,8.56,8.66,8.56,8.61,7866838.0,1.1623875,1.0
20130814,BBG000BF5RY1,CCE,XNYS,92.8597,0.10752,82330376.0,38.31,38.49,38.26,38.37,2320219.0,1.6198598,1.0
20130814,BBG000MQ1SN9,DVA,XNYS,96.983,0.15921,78989160.0,114.7,115.66,114.36,114.6,438257.0,1.0,1.0
20130814,BBG000DSMS70,ILMN,XNGS,98.4015,0.25447,78769830.0,79.44,80.616,79.28,79.85,530054.0,2.0,0.5
20130814,BBG000BKPL53,ZMH,XNYS,99.7973,0.1162,77705380.0,81.91,82.12,80.62,80.9,890720.0,1.0166066,1.0
20130814,BBG000BX5ZF5,XRX,XNYS,94.4333,0.13745,82374110.0,10.46,10.55,10.44,10.51,11312646.0,1.1217536,1.0
20130814,BBG000BLHRS2,HSY,XNYS,91.8693,0.10199,84767390.0,97.48,97.48,96.07,96.09,638989.0,1.1646149,1.0
20130814,BBG000CHPY97,ECA,XNYS,100.1994,0.19434,78074616.0,17.53,17.63,17.29,17.53,3695801.0,2.2231522,1.0
20130814,BBG000BSBZH7,ROST,XNGS,97.1411,0.1666,80626370.0,67.39,67.39,66.31,66.64,1565594.0,2.1262796,0.5
20130814,BBG000D1QCF1,FTI,XNYS,98.8635,0.1428299999999999,79246696.0,54.46,54.58,53.78,53.8,644556.0,2.1068068,0.5
20130814,BBG000BPMH90,MUR,XNYS,94.6127,0.14657,82997290.0,70.37,70.67,69.51,69.84,943689.0,1.15593,1.0
20130814,BBG000NSQ9M0,AUY,XNYS,99.6468,0.32291,78913390.0,10.46,10.87,10.42,10.82,9133603.0,1.0621623,1.0
20130814,BBG001M8HHB7,TRIP,XNGS,85.5877,0.29466,92189976.0,80.61,81.99,72.88,73.55,6889385.0,1.0,1.0
20130814,BBG000JBN3X6,LCC,XNYS,95.5185,0.19684,82663390.0,16.05,16.34,15.35,16.17,28026164.0,1.0,1.0
20130814,BBG000C2ZCH8,SRE,XNYS,93.3995,0.1006,84825120.0,85.9,85.9,85.09,85.49,609739.0,1.1974862,1.0
20130814,BBG000BQ8KV2,NUE,XNYS,99.3218,0.1312299999999999,79806160.0,48.14,48.53,47.72,47.72,1888578.0,1.2080854,1.0
20130814,BBG000KBQZ88,CTRX,XNGS,99.488,0.2441499999999999,79892740.0,57.39,57.53,56.845,56.93,527151.0,4.0,0.25
20130814,BBG000BB6G37,ADI,XNGS,98.9931,0.09219,80328290.0,49.4,49.4,48.87,48.88,914242.0,1.1811901,1.0
20130814,BBG000CT56K1,HMA,XNYS,96.5526,0.27465,82430616.0,13.14,13.21,13.12,13.17,4270614.0,1.0,1.0
20130814,BBG000BC15S7,AON,XNYS,95.1553,0.1240599999999999,84372230.0,68.76,69.175,68.4,68.84,1208083.0,1.0797777,1.0
20130814,BBG000FBK808,DNR,XNYS,97.5263,0.13384,82478904.0,17.43,17.48,17.25,17.4,3320243.0,1.0,1.0
20130814,BBG000BMLWX8,KBH,XNYS,99.2264,0.24015,81089416.0,16.12,16.365,15.73,16.35,4052806.0,1.1265867,1.0
20130814,BBG000C3HSR0,LNG,XASE,88.1339,0.24179,91602664.0,27.75,27.96,27.5,27.57,1928747.0,1.0,1.0
20130814,BBG000BCTQ65,XEL,XNYS,99.7865,0.06937,81028470.0,28.97,28.99,28.69,28.8,1740818.0,1.273692,1.0
20130814,BBG000J5Q6L2,GNW,XNYS,99.6626,0.1724,81601310.0,12.76,12.87,12.67,12.68,3713467.0,1.0347463,1.0
20130814,BBG000F15NW9,STJ,XNYS,97.5569,0.15488,83686650.0,53.31,53.75,53.21,53.38,1874395.0,1.0563579,1.0
20130814,BBG000BBCQD7,SLM,XNGS,99.0071,0.1405,82516536.0,24.97,25.08,24.85,24.98,2789581.0,1.0706667,1.0
20130814,BBG000BCZYD3,BDX,XNYS,99.1133,0.09809,82783230.0,99.66,99.89,99.25,99.53,636637.0,1.1180968,1.0
20130814,BBG000BMKDM3,K,XNYS,79.2447,0.0887299999999999,103703930.0,65.94,65.95,65.42,65.42,2098357.0,1.182769,1.0
20130814,BBG000BP4MH0,MMC,XNYS,99.7257,0.07902,82479440.0,42.03,42.3,41.92,42.11,1387802.0,1.1968937,1.0
20130814,BBG000J1QLT0,STZ,XNYS,94.9495,0.15056,86643740.0,54.7,54.74,54.39,54.43,1068519.0,1.0,1.0
20130814,BBG000C1FQS9,ETR,XNYS,99.54,0.15055,82683220.0,66.49,66.49,65.3,66.23,1535257.0,1.282108,1.0
20130814,BBG000BRRG02,PVH,XNYS,99.5639,0.20262,83222104.0,131.79,132.59,128.5505,128.58,808981.0,1.0175005,1.0
20130814,BBG000BNJHS8,LUV,XNYS,99.1525,0.1372799999999999,84300824.0,13.46,13.59,13.25,13.5,8960797.0,1.0176166,1.0
20130814,BBG000BMZ7P7,KSU,XNYS,98.1379,0.13029,85597000.0,108.02,108.93,106.81,107.14,527199.0,1.0150282,1.0
20130814,BBG000BP0KQ8,EA,XNGS,95.4285,0.2529,88059896.0,26.13,26.8,26.12,26.66,3318284.0,1.0,1.0
20130814,BBG000R0L5J4,TDC,XNYS,99.2321,0.24924,84874330.0,64.74,64.8,63.87,64.17,1010180.0,1.0,1.0
20130814,BBG000CHWP52,DISCA,XNGS,98.3487,0.12886,86510930.0,83.24,83.36,82.62,82.84,983561.0,0.5511221,2.0
20130814,BBG000BWXL85,RHT,XNYS,99.3809,0.19518,85679860.0,53.43,53.54,52.98,53.08,1323441.0,1.0,1.0
20130814,BBG000BNNKG9,MAS,XNYS,98.1625,0.24165,87044790.0,19.2,19.29,18.96,19.06,3343011.0,1.187745,1.0
20130814,BBG000BMTFR4,KLAC,XNGS,99.8134,0.14559,86340250.0,59.18,59.18,58.45,58.77,1005655.0,1.16158,1.0
20130814,BBG0019JZ882,KMI,XNYS,64.1164,0.13,134619280.0,37.1,37.39,37.08,37.32,2984275.0,1.0874729,1.0
20130814,BBG000BNNYW1,MAT,XNGS,99.6182,0.1495,86795270.0,42.35,42.83,42.26,42.61,3436825.0,1.2412119,1.0
20130814,BBG000BM7HL0,ADSK,XNGS,99.4797,0.25938,88216080.0,36.6,36.81,36.17,36.74,2123275.0,1.0,1.0
20130814,BBG000BPNP00,MXIM,XNGS,98.7714,0.15337,89410780.0,28.83,28.84,28.63,28.74,1788808.0,1.21143,1.0
20130814,BBG000DKCC19,TSN,XNYS,97.8261,0.18233,90466750.0,31.83,32.4,31.74,31.8,4613898.0,1.0678023,1.0
20130814,BBG000F86GP6,MCO,XNYS,99.5917,0.21765,88923800.0,69.04,69.24,65.45,65.5,2559132.0,1.0894004,1.0
20130814,BBG000BLW530,EMN,XNYS,99.4495,0.18709,89170000.0,80.42,80.92,79.87,80.06,863253.0,2.3518648,0.5
20130814,BBG000BHKYH4,ECL,XNYS,88.5815,0.11389,100520690.0,93.27,93.62,92.77,93.03,651112.0,1.0760686,1.0
20130814,BBG000D8RG11,NRG,XNYS,99.2575,0.17534,90021560.0,25.52,26.61,25.4,26.52,7318476.0,1.0213933,1.0
20130814,BBG000BJ2VQ6,ESV,XNYS,99.3366,0.11093,90429850.0,57.87,58.14,57.21,57.25,1878458.0,1.1078714,1.0
20130814,BBG000BHZ5J9,EQT,XNYS,91.5862,0.18545,98106700.0,83.5,84.79,83.44,84.17,975322.0,1.1012913,1.0
