Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150115,BBG000QRKJ70,GRPN,XNGS,69.6167,0.46379,93498300.0,7.5,7.55,7.12,7.3,13337848.0,1.0,1.0
20150115,BBG000G8N9C6,JWN,XNYS,73.9903,0.11149,88432776.0,77.71,78.198,75.72,75.78,964180.0,1.1758132,1.0
20150115,BBG000C23KJ3,AES,XNYS,91.4134,0.18079,71626680.0,13.15,13.375,13.08,13.1,7513496.0,1.0312506,1.0
20150115,BBG000BVVQQ8,TXT,XNYS,87.9669,0.17274,74471630.0,42.49,42.71,41.9,42.33,3081759.0,1.0552354,1.0
20150115,BBG000H9G7X2,ANF,XNYS,98.3954,0.28425,66668504.0,28.26,28.5,26.85,26.91,1940435.0,1.1407092,1.0
20150115,BBG000MQ1SN9,DVA,XNYS,97.4097,0.14195,67494570.0,74.75,75.1,74.39,74.46,742408.0,2.0,0.5
20150115,BBG000BQG2C4,OCR,XNYS,98.5855,0.14443,66722976.0,73.83,74.5,73.07,73.29,981649.0,1.0563903,1.0
20150115,BBG000G6BN50,PNRA,XNGS,98.7399,0.18075,66970520.0,175.84,178.0,169.79,171.22,436333.0,1.0,1.0
20150115,BBG000J5Q6L2,GNW,XNYS,99.6192,0.39199,66537104.0,7.31,7.46,7.11,7.13,4850259.0,1.0347463,1.0
20150115,BBG000BFDLV8,CERN,XNGS,88.6864,0.14694,74785880.0,64.8,65.03,63.97,64.07,905664.0,4.0,0.25
20150115,BBG000BPNP00,MXIM,XNGS,99.111,0.16829,66958748.0,32.38,32.7,31.62,31.69,2486878.0,1.2775778,1.0
20150115,BBG000C29813,CPA,XNYS,100.0,0.36939,66533200.0,105.06,106.245,104.49,105.64,456887.0,1.1761265,1.0
20150115,BBG000BC2R71,ALLY,XNYS,91.3322,0.1792099999999999,73151920.0,21.07,21.49,20.36,20.36,5583324.0,1.0,1.0
20150115,BBG000BWGYF8,VMC,XNYS,99.7192,0.12429,67297190.0,68.14,68.28,65.94,66.22,1019308.0,1.1219873,1.0
20150115,BBG000BQD1J2,FOX,XNGS,54.0479,0.15823,124254130.0,33.29,33.58,32.88,33.12,1865832.0,1.2072061,1.0
20150115,BBG000BFVXX0,CMS,XNYS,99.1827,0.07858,68561340.0,36.01,36.25,35.84,36.18,1757052.0,1.3021362,1.0
20150115,BBG000BBB3K1,RAI,XNYS,57.8221,0.10255,117778410.0,66.62,67.62,66.59,67.23,2512230.0,3.0522637,0.5
20150115,BBG000R0L5J4,TDC,XNYS,99.0865,0.2211699999999999,68992660.0,42.88,43.17,41.93,41.95,1040929.0,1.0,1.0
20150115,BBG000C11MQ5,PCYC,XNGS,80.6469,0.30476,85168160.0,142.68,144.21,140.64,143.25,934466.0,1.0,1.0
20150115,BBG000BJP882,FMC,XNYS,99.39,0.15218,70136000.0,59.13,59.41,58.13,58.13,1340577.0,2.1197598,0.5
20150115,BBG0029BK2G7,DATA,XNYS,98.7868,0.28711,70941310.0,86.1,86.28,80.83,81.07,959121.0,1.0,1.0
20150115,BBG000D2ZTS8,HBI,XNYS,98.7522,0.17733,71582630.0,110.9,111.46,106.62,106.86,952102.0,1.0240016,1.0
20150115,BBG000GPXKX9,FLT,XNYS,83.6497,0.22479,84902810.0,139.9,141.02,137.01,137.68,626679.0,1.0,1.0
20150115,BBG000BJW241,EXP,XNYS,96.4058,0.1905,73699390.0,71.82,72.95,70.04,70.2,734613.0,1.0997976,1.0
20150115,BBG000BHCP19,MCHP,XNGS,97.2827,0.15475,73502360.0,45.65,45.83,44.4,44.46,1708120.0,1.3514547,1.0
