Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151202,BBG000TBYDT6,ANAC,XNMS,86.5706,0.37646,92768456.0,115.78,117.9,114.86,115.49,323208.0,1.0,1.0
20151202,BBG000CX0P89,GPN,XNYS,98.7593,0.21685,81673420.0,71.0,71.91,70.7,71.67,1172476.0,2.025613,0.5
20151202,BBG000G6BN50,PNRA,XNGS,98.5555,0.17,82049150.0,182.04,182.64,181.0,182.12,260716.0,1.0,1.0
20151202,BBG000Q9FZL4,AER,XNYS,85.7653,0.18688,94529260.0,45.8,46.32,45.1,45.28,3907197.0,1.0,1.0
20151202,BBG000HZFZX3,LVLT,XNYS,80.9752,0.15079,100250690.0,52.8,52.93,51.69,51.95,1673783.0,0.066667,14.999926
20151202,BBG000BLW530,EMN,XNYS,93.6729,0.1406299999999999,86790024.0,72.0,72.88,71.39,71.78,1014382.0,2.4539938,0.5
20151202,BBG000BPNP00,MXIM,XNGS,98.9722,0.26798,82267860.0,38.53,38.89,38.45,38.69,2782694.0,1.3202206,1.0
20151202,BBG000D2ZTS8,HBI,XNYS,98.9008,0.17671,83224936.0,31.16,31.59,30.74,30.85,1792338.0,4.150412,0.25
20151202,BBG000FLPRH1,CAR,XNGS,98.031,0.30455,84161064.0,37.8,37.93,35.79,36.54,2665682.0,1.0,1.0
20151202,BBG000CHWP52,DISCA,XNGS,97.8062,0.2180699999999999,84456570.0,31.13,31.25,30.04,30.18,3877957.0,1.0788525,2.0
20151202,BBG000BSSC44,RY,XNYS,99.8718,0.16715,83080970.0,57.91,58.0,57.06,57.57,1997973.0,1.3805196,1.0
20151202,BBG000D5S4M0,PII,XNYS,92.6902,0.19811,89608504.0,105.93,106.2925,104.45,104.96,647589.0,2.4429867,0.5
20151202,BBG007TJF1N7,QRVO,XNGS,99.6052,0.3278399999999999,83454050.0,58.1,59.43,57.86,58.48,1216909.0,0.25,4.0
20151202,BBG000CHPY97,ECA,XNYS,99.9277,0.33726,83442584.0,8.2,8.2285,7.63,7.65,10357079.0,2.3417947,1.0
20151202,BBG000BV75B7,TIF,XNYS,86.6873,0.17825,96228690.0,79.4,79.81,77.74,77.85,1469835.0,1.1563399,1.0
20151202,BBG000BD0TF8,BEN,XNYS,62.2436,0.13004,134732820.0,41.83,41.88,40.87,41.03,2273891.0,3.5086813,0.33333334
20151202,BBG000BJ8YN7,FAST,XNGS,95.2059,0.11673,88238390.0,40.79,40.95,40.0,40.14,2219042.0,2.37519,0.5
20151202,BBG000M1R011,NOW,XNYS,95.028,0.15765,88954080.0,87.0,88.9,86.8,87.53,1857186.0,1.0,1.0
20151202,BBG000BHCP19,MCHP,XNGS,97.3461,0.12112,87068250.0,48.09,48.4,46.5,46.66,3008300.0,1.39291,1.0
20151202,BBG000BMKDM3,K,XNYS,72.0554,0.1009399999999999,117752776.0,69.19,69.59,68.81,68.89,2245090.0,1.2743769,1.0
20151202,BBG000BLXZN1,TSCO,XNGS,99.3519,0.15794,85769864.0,89.99,90.23,89.24,89.4,439957.0,4.2016497,0.25
20151202,BBG000D1QCF1,FTI,XNYS,98.5857,0.20347,86590680.0,33.79,34.3,33.31,33.67,2297642.0,2.1068068,0.5
20151202,BBG000C1FQS9,ETR,XNYS,99.7822,0.09455,85591960.0,67.2,67.2,65.23,65.31,1107478.0,1.4243219,1.0
20151202,BBG000BK2F42,FIS,XNYS,98.9772,0.14103,86754410.0,64.35,65.96,64.15,64.98,8466693.0,1.994196,1.0
20151202,BBG000C3NTN5,HOLX,XNGS,89.4281,0.16065,96117016.0,41.55,41.66,40.79,40.87,2132438.0,2.0,0.5
20151202,BBG000C2V3D6,A,XNYS,99.5602,0.16277,87264920.0,41.07,41.46,40.37,40.42,4713210.0,1.4519141,1.0
20151202,BBG000C221G9,PNR,XNYS,99.285,0.1661,87568760.0,56.81,57.03,55.79,56.01,1752589.0,1.1757259,1.0
20151202,BBG000BKWSR6,HBAN,XNGS,98.6449,0.08302,88543910.0,11.85,11.87,11.66,11.67,7848551.0,1.2204875,1.0
20151202,BBG000CPHYL4,THC,XNYS,98.7193,0.28248,88733480.0,34.77,35.35,33.98,34.11,2400906.0,0.25,4.0
20151202,BBG000VC0T95,WDAY,XNYS,97.7718,0.2085,90125110.0,84.38,85.31,83.69,84.08,625663.0,1.0,1.0
20151202,BBG000BHB3M6,DOV,XNYS,98.5423,0.14159,89877390.0,66.38,66.56,64.8,65.05,1472075.0,1.442773,1.0
20151202,BBG001C7TST4,SPLK,XNGS,97.9695,0.23149,90527030.0,60.8,61.2699,59.56,59.93,1340621.0,1.0,1.0
20151202,BBG000BKNX95,GT,XNGS,98.8213,0.13851,90079150.0,35.12,35.3,34.59,34.85,3313132.0,1.0181026,1.0
20151202,BBG000CB8Q50,UHS,XNYS,98.9596,0.16249,90009410.0,125.06,125.8811,122.67,122.94,440591.0,2.093758,0.5
20151202,BBG000BQ8KV2,NUE,XNYS,99.497,0.13943,89533464.0,41.76,41.985,41.18,41.25,1818216.0,1.2942085,1.0
20151202,BBG000BP8Z50,MSI,XNYS,89.4628,0.1414,99627470.0,72.27,72.44,71.8,71.89,761313.0,0.15994117,7.000007
20151202,BBG000BDXCJ5,CNC,XNYS,94.5247,0.1892599999999999,94401540.0,59.0,59.78,58.14,59.02,1633949.0,2.0,0.5
20151202,BBG000C75N77,CMA,XNYS,99.0968,0.1375,90224264.0,46.87,46.99,45.84,45.85,3352280.0,1.1821598,1.0
20151202,BBG000G8N9C6,JWN,XNYS,73.8288,0.14919,121343460.0,56.99,57.71,56.3,56.61,3339266.0,1.2859449,1.0
20151202,BBG000F86GP6,MCO,XNYS,87.0378,0.12955,102973870.0,103.6,103.7,102.63,102.9,1054972.0,1.1260275,1.0
20151202,BBG000FP1N32,NTAP,XNGS,99.1826,0.15067,91356960.0,30.85,31.13,30.7,30.93,2525991.0,1.0453511,1.0
20151202,BBG000BCYP43,BCR,XNYS,99.3777,0.13994,91587960.0,188.89,190.12,187.945,188.51,370348.0,1.0587362,1.0
20151202,BBG000BNC3Y9,LNC,XNYS,99.3512,0.0888,91877450.0,55.72,55.83,54.83,54.93,1761190.0,1.1207237,1.0
20151202,BBG000BMF5J0,JCP,XNYS,95.7008,0.3215099999999999,96090010.0,7.95,8.07,7.78,7.81,9153141.0,1.127878,1.0
20151202,BBG000BF5RY1,CCE,XNYS,91.4708,0.14178,100823580.0,50.47,50.53,49.73,49.77,1864913.0,1.7121842,1.0
20151202,BBG000TJM7F0,DPS,XNYS,99.6691,0.09852,92819250.0,91.51,91.8,90.71,90.85,1066990.0,1.1887548,1.0
20151202,BBG000BPMH90,MUR,XNYS,94.199,0.2830999999999999,98572670.0,28.83,28.88,26.9,27.14,2893863.0,1.4362688,1.0
20151202,BBG000BR54L0,PHM,XNYS,90.1015,0.1197099999999999,103239890.0,19.66,19.7,18.94,19.08,6428563.0,1.0455265,1.0
20151202,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.28857,95901240.0,158.81,159.55,155.81,156.76,433692.0,2.0,0.5
20151202,BBG000BCBCM7,SPLS,XNGS,99.2585,0.33845,93992750.0,12.18,12.3,12.02,12.05,6873023.0,1.2211994,1.0
20151202,BBG000BVWLJ6,TYC,XNYS,99.4108,0.12322,94214520.0,34.87,34.97,33.98,34.09,4249925.0,2.394434,1.0
20151202,BBG000QFJ7H3,OAS,XNYS,96.1189,0.46138,97543070.0,11.17,11.22,10.35,10.44,12333901.0,1.0,1.0
20151202,BBG000BRRG02,PVH,XNYS,99.4593,0.2306,94621100.0,92.33,94.88,92.01,93.38,1552533.0,1.0208248,1.0
20151202,BBG000BJ49H3,BWA,XNYS,99.4429,0.2011,94916140.0,43.42,43.58,42.71,42.78,2076856.0,2.086771,0.5
20151202,BBG000BVMPN3,TROW,XNGS,96.6305,0.09875,97918504.0,76.5,76.59,75.3,75.54,1157318.0,1.2383362,1.0
20151202,BBG000BS9489,OMC,XNYS,99.0165,0.1168799999999999,95815730.0,75.05,75.22,74.0601,74.14,1202250.0,1.1899403,1.0
20151202,BBG000HW5GX3,CNQ,XNYS,97.207,0.2448099999999999,97889480.0,23.88,24.095,23.11,23.21,3983090.0,2.2210388,0.5
20151202,BBG000BWP7D9,WEC,XNYS,99.8123,0.09112,95362440.0,49.7,49.97,48.64,48.69,1892257.0,2.584278,0.5
20151202,BBG000C22QV7,SEE,XNYS,99.1494,0.1587299999999999,96252640.0,45.25,46.045,44.775,44.97,1825958.0,1.1956588,1.0
20151202,BBG000BN9WT5,LLTC,XNGS,98.7694,0.11991,96689864.0,45.7,46.195,45.34,45.41,1789001.0,1.2663746,1.0
20151202,BBG000BMTFR4,KLAC,XNGS,99.5049,0.15965,96549120.0,67.61,68.36,67.61,67.72,1393063.0,1.547156,1.0
20151202,BBG000C4ZZ10,SIG,XNYS,99.5583,0.2047,96548950.0,130.75,132.52,128.86,129.44,1253757.0,0.5213296,2.0
20151202,BBG000BBNYF6,DRI,XNYS,90.0594,0.16847,106800536.0,56.49,56.76,56.06,56.3,1261837.0,1.4682842,1.0
20151202,BBG000BVF2M3,JAH,XNYS,94.6871,0.2142599999999999,102086936.0,47.85,48.13,47.55,47.81,2325962.0,2.3110316,0.44444448
20151202,BBG000BWCKB6,VFC,XNYS,79.5574,0.13681,121805630.0,65.51,66.3,65.1701,65.47,1568213.0,4.8723392,0.25
20151202,BBG000BR37X2,PGR,XNYS,97.4026,0.10856,99634850.0,31.07,31.17,30.8,30.83,3480847.0,1.4958769,1.0
20151202,BBG000BLDV98,HRB,XNYS,99.4929,0.19649,98387100.0,37.19,37.33,36.84,36.93,2643622.0,1.310036,1.0
20151202,BBG000G9CGL0,JAZZ,XNGS,96.8067,0.2125699999999999,101371560.0,148.49,149.66,145.1,145.6,504715.0,1.0,1.0
20151202,BBG000BFNR17,ADS,XNYS,97.3234,0.13488,100890760.0,288.11,289.74,284.81,285.37,345179.0,1.0,1.0
20151202,BBG000BQSQ38,PAYX,XNGS,89.2969,0.09413,109966100.0,53.91,54.39,53.76,53.91,2699475.0,1.3669776,1.0
20151202,BBG000BWXL85,RHT,XNYS,99.3303,0.17629,98876860.0,82.34,82.66,81.325,81.61,1450132.0,1.0,1.0
20151202,BBG000BFS7D3,CLX,XNYS,99.3322,0.07728,99128030.0,126.63,127.51,125.97,126.35,772254.0,1.291198,1.0
20151202,BBG000DY8ZS4,WFT,XNYS,98.5436,0.32616,100254350.0,10.86,11.14,10.655,10.77,8628886.0,2.0,0.5
20151202,BBG000QGWY50,BLUE,XNGS,92.5256,0.65852,107854024.0,81.05,85.0,81.0,81.01,1507072.0,1.0,1.0
20151202,BBG000BJ2VQ6,ESV,XNYS,99.5031,0.2065699999999999,100337570.0,17.03,17.4,16.28,16.35,5303140.0,1.23629,1.0
20151202,BBG000BLMZK6,KMX,XNYS,99.4032,0.23185,100468696.0,57.27,58.11,56.52,57.98,3107979.0,1.0,1.0
20151202,BBG000BLHRS2,HSY,XNYS,91.313,0.13538,109570744.0,85.82,86.35,84.85,85.21,1190951.0,1.2306324,1.0
20151202,BBG000BX5ZF5,XRX,XNYS,93.1996,0.2353,107731624.0,10.7,10.71,10.37,10.37,7939882.0,1.1779449,1.0
20151202,BBG000BBL0Y1,ALK,XNYS,99.4219,0.22089,101191576.0,81.76,83.22,80.93,81.7,1238575.0,4.112991,0.25
20151202,BBG000BJQWD2,AKAM,XNGS,97.1038,0.1666,104047784.0,57.57,57.84,55.96,56.07,2715186.0,1.0,1.0
20151202,BBG000H3FZM6,SRCL,XNGS,98.0105,0.14618,103564310.0,120.13,120.57,118.57,118.77,1165305.0,1.0,1.0
20151202,BBG0029BK2G7,DATA,XNYS,99.0589,0.31139,102844560.0,97.5,97.81,94.524,94.99,828021.0,1.0,1.0
20151202,BBG000C2BXK4,MGM,XNYS,78.9051,0.20552,129374320.0,23.2,23.78,23.11,23.43,5795733.0,1.0,1.0
20151202,BBG000BJ98Z0,GMCR,XNGS,73.8241,0.4063199999999999,138374620.0,52.76,53.95,52.13,52.46,3019125.0,4.604123,0.22222224
20151202,BBG000D8RG11,NRG,XNYS,99.2091,0.34104,103299970.0,12.21,12.21,10.52,10.79,14983648.0,1.075373,1.0
20151202,BBG0014FFY08,HZNP,XNGS,89.0209,0.58832,115215384.0,21.22,22.48,21.19,22.03,4341489.0,1.0,1.0
20151202,BBG000BT1715,SJM,XNYS,95.8377,0.14797,107122024.0,120.8,121.93,120.44,120.62,948655.0,1.3440343,1.0
20151202,BBG000BWVSR1,WM,XNYS,99.6101,0.09961,103329540.0,53.55,53.84,53.38,53.51,1695193.0,1.3386781,1.0
20151202,BBG006NV2Q11,MBLY,XNYS,73.7453,0.3620799999999999,140829760.0,44.74,45.05,44.15,44.27,5964987.0,1.0,1.0
20151202,BBG000BJKPG0,FISV,XNGS,99.4933,0.08662,104628620.0,96.97,97.2,95.69,95.87,1754182.0,2.0,0.5
20151202,BBG005CPNTQ2,KHC,XNGS,48.9224,0.15694,212787970.0,74.21,74.6199,72.9201,73.04,2568705.0,1.0151378,1.0
20151202,BBG000F15NW9,STJ,XNYS,97.559,0.14269,106796450.0,63.12,63.66,62.76,62.97,1751528.0,1.0973299,1.0
20151202,BBG000BHZ5J9,EQT,XNYS,99.4022,0.2504699999999999,104973320.0,56.75,56.86,54.26,54.44,2025789.0,1.10474,1.0
20151202,BBG000BH2JM1,SYMC,XNGS,99.5906,0.15355,105250220.0,19.57,19.945,19.57,19.66,6666746.0,1.0750148,1.0
20151202,BBG000BY2Y78,IVZ,XNYS,98.3802,0.10754,107276536.0,33.97,34.1,33.47,33.61,2584833.0,1.2278773,1.0
20151202,BBG000RNTSX0,ULTA,XNGS,93.3628,0.20073,113260450.0,165.83,166.2,162.583,163.52,1222273.0,1.0111895,1.0
20151202,BBG006Q0HY77,CFG,XNYS,99.7192,0.15657,106156080.0,26.75,26.86,26.46,26.64,10319973.0,1.0203532,1.0
20151202,BBG000C2ZCH8,SRE,XNYS,94.6669,0.08525,112256460.0,99.84,99.99,98.24,98.38,710831.0,1.2725774,1.0
20151202,BBG000FNRZ69,HTZ,XNYS,87.3874,0.3392,121629656.0,15.48,15.6,14.92,15.12,13429936.0,1.0,1.0
20151202,BBG0029SNR63,KORS,XNYS,96.3957,0.21766,110471590.0,42.85,43.87,42.67,43.03,2925046.0,1.0,1.0
20151202,BBG000BHLYP4,CME,XNGS,95.4841,0.14311,112449270.0,97.92,98.29,97.7,98.23,1291417.0,6.550098,0.2
20151202,BBG000BRK7L6,SU,XNYS,97.871,0.22804,110110680.0,28.04,28.11,27.4,27.53,3372778.0,2.2807798,0.5
20151202,BBG008NVB1C0,MNST,XNGS,73.9244,0.23419,146177950.0,157.0,157.79,154.5,154.81,890862.0,1.0,1.0
20151202,BBG000BGD7W6,MAR,XNGS,65.1185,0.17672,166038500.0,72.08,72.68,71.52,71.69,2828390.0,1.1742536,0.9891886
20151202,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.19201,109807630.0,108.63,111.16,107.93,108.13,1262640.0,1.0,1.0
20151202,BBG000C0F570,XLNX,XNGS,99.644,0.13443,109975860.0,50.0,50.72,48.975,49.0,3432336.0,1.2253057,1.0
20151202,BBG000FLZN98,MHK,XNYS,84.5781,0.13833,130139176.0,191.26,192.265,189.07,190.06,431735.0,1.0,1.0
20151202,BBG000BKPL53,ZBH,XNYS,84.9758,0.1144999999999999,129565840.0,102.72,103.25,102.225,102.26,1582551.0,1.0363624,1.0
20151202,BBG000BB6M98,FE,XNYS,99.7239,0.15174,110517050.0,32.27,32.54,31.67,31.98,7020121.0,1.4619346,1.0
20151202,BBG000BS0ZF1,RL,XNYS,98.9208,0.21,111732650.0,125.18,127.01,124.51,125.72,995470.0,1.0616329,1.0
20151202,BBG001M8HHB7,TRIP,XNGS,85.873,0.25761,128780100.0,82.56,83.32,82.24,82.92,1121359.0,1.0,1.0
20151202,BBG000BTQR96,SWK,XNYS,99.0291,0.09102,111789620.0,109.92,110.09,109.21,109.37,1483158.0,1.2324425,1.0
20151202,BBG000BC15S7,AON,XNYS,99.05,0.08073,111814610.0,95.58,95.67,94.36,94.53,958232.0,1.1039813,1.0
20151202,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.15206,111074630.0,105.03,105.65,104.29,104.82,1036030.0,1.0,1.0
20151202,BBG000BX3TD3,X,XNYS,98.8137,0.60095,112350110.0,8.0,8.05,7.67,7.74,7380294.0,1.076089,1.0
20151202,BBG000D9KWL9,MTB,XNYS,90.7211,0.1277599999999999,122933360.0,126.32,126.68,124.81,125.07,678064.0,1.305175,1.0
20151202,BBG000DN7P92,SYK,XNYS,79.6688,0.10564,140296750.0,96.95,97.17,96.11,96.26,1221932.0,1.1044052,1.0
20151202,BBG000BWGYF8,VMC,XNYS,99.6591,0.1593,112595180.0,103.81,104.75,102.63,103.06,1142631.0,1.1268833,1.0
20151202,BBG000BNNYW1,MAT,XNGS,99.6072,0.23661,112898296.0,24.79,24.92,24.48,24.62,4241720.0,1.4010493,1.0
20151202,BBG000BHLYS1,ED,XNYS,99.819,0.08874,113232570.0,62.3,62.57,61.41,61.47,1299323.0,1.4607712,1.0
20151202,BBG000BL4504,CHK,XNYS,87.7835,0.49558,129853610.0,5.43,5.71,5.34,5.52,32991442.0,1.173012,1.0
20151202,BBG000D9DMK0,LH,XNYS,99.6708,0.11635,114919016.0,125.18,126.24,123.54,124.18,1066569.0,1.0,1.0
20151202,BBG000BGLRN3,CTL,XNYS,99.5056,0.13954,115560660.0,27.1,27.1,26.46,26.47,4266607.0,1.7732998,1.0
20151202,BBG000DTMH63,NE,XNYS,99.1775,0.2355,116125176.0,13.2,13.5,12.8,12.89,6030128.0,1.4547312,1.0
20151202,BBG000G3QLY3,AMP,XNYS,99.6396,0.0899399999999999,115603840.0,114.52,115.29,112.765,113.0,945575.0,1.1817864,1.0
20151202,BBG000BP1Q11,MHFI,XNYS,98.2141,0.15122,117353300.0,97.25,98.03,96.91,97.42,1204612.0,1.2599423,1.0
20151202,BBG000BQZMH4,PEG,XNYS,99.8341,0.10823,115689700.0,39.48,39.64,38.41,38.46,3018761.0,2.7609713,0.5
