Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140207,BBG001C7TST4,SPLK,XNGS,73.4007,0.52244,79416950.0,77.7,80.0,77.64,79.88,1812377.0,1.0,1.0
20140207,BBG000NSCNT7,PFG,XNYS,99.4637,0.12412,58665316.0,43.13,43.54,42.85,43.49,1383861.0,1.1541549,1.0
20140207,BBG000BMLWX8,KBH,XNYS,99.1585,0.24889,59081510.0,18.91,19.18,18.745,18.92,3413893.0,1.12976,1.0
20140207,BBG000BQ74K1,NTRS,XNGS,91.3804,0.12688,64179788.0,60.0,60.93,59.8,60.73,967485.0,1.1447593,1.0
20140207,BBG000BBNYF6,DRI,XNYS,99.0818,0.22219,59347576.0,48.14,48.3,47.595,48.26,962532.0,1.2287016,1.0
20140207,BBG000DLVDK3,AEM,XNYS,99.7263,0.40639,59339316.0,31.27,32.6,31.27,32.31,2285381.0,1.069369,1.0
20140207,BBG000G8N9C6,JWN,XNYS,74.4351,0.1694099999999999,79586320.0,58.83,59.36,58.37,58.79,1353739.0,1.1533072,1.0
20140207,BBG0035LY913,NWSA,XNGS,99.9992,0.22594,59566244.0,17.48,18.0,17.07,17.41,13191599.0,1.0,1.0
20140207,BBG000QN4GY3,RLGY,XNYS,99.4156,0.27512,59918896.0,46.21,46.88,46.0,46.78,732101.0,1.0,1.0
20140207,BBG000C9W1Y1,XL,XNYS,99.6678,0.13252,59799800.0,28.69,28.9,28.42,28.87,1775116.0,1.2150061,1.0
20140207,BBG000H4YVR7,MDVN,XNGS,97.5115,0.37587,61446144.0,75.11,78.25,75.11,77.23,847992.0,2.0,0.5
20140207,BBG000C060M4,AMG,XNYS,99.1321,0.1637,60508868.0,189.11,190.27,185.61,186.65,798080.0,1.0,1.0
20140207,BBG000BBB3K1,RAI,XNYS,58.0995,0.12737,103404690.0,48.05,48.84,47.91,48.76,2970817.0,2.9171228,0.5
20140207,BBG000PTLGZ1,LEA,XNYS,99.9204,0.1798,60553576.0,74.26,75.25,74.13,74.88,867016.0,2.071054,0.5
20140207,BBG000BLDV98,HRB,XNYS,99.7566,0.2617,60980704.0,29.62,30.19,29.48,29.66,2858717.0,1.2543746,1.0
20140207,BBG000NDV1D4,TMUS,XNYS,32.7724,0.40236,185931300.0,29.75,30.56,29.67,30.43,7770305.0,0.7598608,2.0
20140207,BBG000NSQ9M0,AUY,XNYS,99.6373,0.32643,61608212.0,8.95,9.28,8.92,9.17,9187158.0,1.0766187,1.0
20140207,BBG000BK5DP1,GCI,XNYS,99.16,0.21212,62153960.0,27.84,27.99,27.505,27.71,1923064.0,1.2867572,1.0
