Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120822,BBG000BCYP43,BCR,XNYS,93.1128,0.11273,50468388.0,98.42,98.42,97.26,97.41,429001.0,1.0382806,1.0
20120822,BBG000C6F3T8,IGT,XNYS,99.6526,0.31467,47161044.0,11.73,11.95,11.73,11.95,9979625.0,1.0837612,1.0
20120822,BBG000BQHGR6,OKE,XNYS,99.1217,0.09339,47415024.0,44.38,44.62,44.25,44.49,688607.0,2.400015,0.5
20120822,BBG000HS74G6,CNI,XNYS,99.6751,0.12695,47206780.0,91.6,92.11,91.32,91.65,393791.0,1.0870144,1.0
20120822,BBG000PCNTM2,LMCA,XNGS,90.4972,0.14511,52315850.0,103.71,104.31,103.7,103.89,365771.0,1.0,1.0
20120822,BBG000LC1FS4,ATI,XNYS,93.3689,0.18339,50709790.0,33.19,33.24,32.25,33.0,1566469.0,1.0818529,1.0
20120822,BBG000K7PWX7,INFA,XNGS,99.0335,0.2913699999999999,48046204.0,31.43,31.87,31.21,31.6,1592580.0,1.0,1.0
20120822,BBG000BRB2F4,PLL,XNYS,99.7494,0.12793,47750040.0,54.68,55.59,54.32,55.45,886442.0,1.0811669,1.0
20120822,BBG000BQTMJ9,PBI,XNYS,99.6148,0.18323,47938870.0,13.64,13.7,13.5,13.53,1824461.0,1.3644723,1.0
20120822,BBG000BJNGN9,JBL,XNYS,89.2226,0.19463,53758996.0,23.37,23.45,23.08,23.27,1611011.0,1.1101553,1.0
20120822,BBG000BDDN94,OIS,XNYS,98.9683,0.14739,48495668.0,78.38,79.58,78.02,79.4,405655.0,1.0,1.0
20120822,BBG000BS5170,RGLD,XNGS,95.0535,0.1931,50695400.0,81.19,83.739,81.08,83.19,672969.0,1.0356857,1.0
20120822,BBG000D14WM3,KOG,XNYS,97.5816,0.33712,49455344.0,8.81,9.04,8.57,9.02,4538381.0,1.0,1.0
20120822,BBG000BBB3K1,RAI,XNYS,58.0414,0.08693,83224330.0,45.66,45.97,45.29,45.46,1600421.0,2.6959193,0.5
20120822,BBG000FBMY72,SPN,XNYS,99.2587,0.2197899999999999,48740988.0,23.0,23.04,22.47,22.74,600284.0,1.0,1.0
20120822,BBG000L8CBX4,TDG,XNYS,91.9535,0.15559,52766330.0,136.16,137.06,135.368,136.27,239077.0,1.1820562,1.0
20120822,BBG000BQC9V2,NWL,XNYS,99.4505,0.18457,49048430.0,17.67,17.8,17.38,17.51,2225511.0,1.1281296,1.0
20120822,BBG000BL79J3,URBN,XNGS,75.3986,0.35069,64736110.0,36.82,37.68,36.68,37.19,4376883.0,1.0,1.0
20120822,BBG000BKL348,GPC,XNYS,97.1945,0.10335,50251292.0,64.11,64.23,63.71,63.83,492686.0,1.1904784,1.0
20120822,BBG000BFVXX0,CMS,XNYS,99.1265,0.0755499999999999,49341332.0,23.05,23.18,23.01,23.03,2951592.0,1.1986881,1.0
20120822,BBG000NSCNT7,PFG,XNYS,99.4916,0.15097,49207804.0,26.72,27.24,26.58,27.23,3121614.0,1.1088803,1.0
20120822,BBG000BN84F3,DGX,XNYS,99.4091,0.1457,49617790.0,60.59,60.78,59.77,60.1,779045.0,1.040069,1.0
20120822,BBG000BN1XR3,COL,XNYS,99.5233,0.14807,49684496.0,50.66,50.78,49.7,50.16,1237280.0,1.0948606,1.0
20120822,BBG000D5S4M0,PII,XNYS,92.5332,0.19782,53659080.0,76.29,76.93,75.84,76.08,367013.0,2.3111331,0.5
20120822,BBG000BP7JB0,JDSU,XNGS,99.728,0.25406,50063292.0,11.71,11.87,11.6,11.72,3914425.0,1.0,1.0
20120822,BBG000BW2QX0,UNM,XNYS,99.4586,0.12145,50283010.0,19.58,19.67,19.2,19.32,2445920.0,1.0833402,1.0
20120822,BBG000BPZBB6,NI,XNYS,99.0888,0.10609,50525020.0,24.35,24.43,24.215,24.26,1678507.0,1.3026385,1.0
20120822,BBG000RGM5P1,TEL,XNYS,99.75,0.12089,50381680.0,35.74,35.78,34.89,35.1,1905903.0,1.1176066,1.0
20120822,BBG000BV95H9,TKR,XNYS,91.8032,0.2555,54952524.0,42.14,42.335,41.68,42.07,909989.0,1.1086413,1.0
20120822,BBG000C23KJ3,AES,XNYS,82.8709,0.16115,60881940.0,11.57,11.69,11.55,11.67,3586253.0,1.0,1.0
20120822,BBG000BVB8Q0,TLM,XNYS,99.7295,0.2660099999999999,50677096.0,13.53,13.68,13.42,13.66,2494528.0,1.0782622,1.0
20120822,BBG000BB2KW0,APOL,XNGS,85.4866,0.28224,59243364.0,28.72,28.82,27.93,27.95,910866.0,1.0,1.0
20120822,BBG000BCHG15,ASH,XNYS,99.577,0.15148,51488484.0,73.26,74.27,73.12,74.05,695447.0,1.0776247,1.0
20120822,BBG000BFV115,SM,XNYS,98.672,0.28685,52341044.0,48.27,48.48,46.96,47.87,651235.0,1.0125216,1.0
20120822,BBG000BWP7D9,WEC,XNYS,99.7634,0.07481,52198090.0,38.38,38.82,38.38,38.72,1555166.0,2.309471,0.5
20120822,BBG000DGPR66,BG,XNYS,93.7564,0.14364,55715270.0,65.5,65.52,65.11,65.46,753610.0,1.0681564,1.0
20120822,BBG000BPS2V2,NAV,XNYS,99.2229,0.55964,52929450.0,25.13,25.3,24.65,24.91,972478.0,1.0,1.0
20120822,BBG000CZWZ05,BMRN,XNGS,99.4227,0.28303,53213376.0,37.5,38.11,37.195,37.86,1005978.0,1.0,1.0
20120822,BBG000BLMZK6,KMX,XNYS,99.446,0.1985,53325556.0,29.79,30.02,29.65,29.9,1859379.0,1.0,1.0
20120822,BBG000BFL116,FSLR,XNGS,69.0374,0.5585800000000001,77007640.0,23.93,24.82,23.31,23.93,8361398.0,1.0,1.0
20120822,BBG000BGFLL5,NYX,XNYS,99.5029,0.16323,53726040.0,26.1,26.14,25.64,25.86,2079555.0,1.2007824,1.0
20120822,BBG000J1QLT0,STZ,XNYS,94.8529,0.27058,56581788.0,32.11,32.27,31.99,32.23,1623035.0,1.0,1.0
20120822,BBG000CLVM51,WCG,XNYS,99.2887,0.34165,54182004.0,55.5,56.97,55.32,56.53,867540.0,1.0,1.0
20120822,BBG000H1F895,MLNX,XNGS,84.567,0.40617,63941628.0,113.71,114.1,109.71,111.46,1135138.0,1.0,1.0
20120822,BBG000BLDV98,HRB,XNYS,99.4122,0.1843099999999999,54488730.0,16.69,16.78,16.49,16.58,2561793.0,1.1905924,1.0
20120822,BBG000BBCQD7,SLM,XNGS,99.2159,0.16774,54906984.0,15.73,15.87,15.55,15.81,3839500.0,1.0391752,1.0
20120822,BBG000F86GP6,MCO,XNYS,99.6409,0.1693,54680596.0,38.55,38.86,38.38,38.54,1620177.0,1.077755,1.0
20120822,BBG000D8RG11,NRG,XNYS,99.2767,0.21014,55267680.0,21.75,21.9,21.42,21.48,5016314.0,1.0045708,1.0
20120822,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1429099999999999,56197880.0,38.4,38.52,37.95,38.0,1133542.0,1.0485536,1.0
20120822,BBG000BP0KQ8,EA,XNGS,99.2542,0.28552,55686388.0,13.48,13.725,13.39,13.44,4132164.0,1.0,1.0
20120822,BBG000BSJTT0,TCK,XNYS,80.7,0.20848,68513790.0,29.87,30.07,29.3,29.97,1259835.0,1.0528655,1.0
20120822,BBG000C1FB75,ICE,XNYS,99.2428,0.15797,56165120.0,134.56,136.26,133.255,136.0,337165.0,1.0,1.0
