Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101028,BBG000BL5W86,HL,XNYS,99.4475,0.33854,44346610.0,6.85,6.93,6.78,6.84,7680018.0,1.0,1.0
20101028,BBG000BNNKG9,MAS,XNYS,97.6054,0.24163,45198356.0,10.75,10.79,10.46,10.6,5617691.0,1.1155881,1.0
20101028,BBG000BPS2V2,NAV,XNYS,90.7915,0.26394,48655476.0,48.03,48.06,46.54,47.01,590321.0,1.0,1.0
20101028,BBG000BYJJD6,PWER,XNMS,80.7483,0.79582,55443096.0,11.33,11.4,10.76,11.13,8165458.0,1.0,1.0
20101028,BBG000C0HQ54,ENDP,XNGS,99.5655,0.278,45046196.0,36.6,36.87,36.31,36.77,1096741.0,1.0,1.0
20101028,BBG000BJ8YN7,FAST,XNGS,89.1529,0.1534599999999999,50332388.0,51.58,51.92,50.9,51.36,767121.0,1.0584866,1.0
20101028,BBG000BPZBB6,NI,XNYS,99.1822,0.13497,45250716.0,17.44,17.56,17.29,17.45,2860487.0,1.2093031,1.0
20101028,BBG000BRXP69,EW,XNYS,99.0148,0.25099,45651264.0,64.02,64.47,63.675,63.93,621542.0,2.0,0.5
20101028,BBG000N7CH25,WCRX,XNGS,95.8165,0.30945,47186116.0,24.28,24.515,24.08,24.4,1596894.0,1.4090471,1.0
20101028,BBG000BG4202,CPB,XNYS,55.6248,0.09655,81347580.0,36.08,36.26,35.79,35.88,2967609.0,1.078745,1.0
20101028,BBG000BMDBZ1,JBHT,XNGS,75.6273,0.17228,59911850.0,36.49,36.6,35.73,35.97,1166278.0,1.0399152,1.0
20101028,BBG000BJNGN9,JBL,XNYS,88.0594,0.26931,51708036.0,14.52,15.04,14.33,14.92,4714688.0,1.0766423,1.0
20101028,BBG000BK1FD3,FWLT,XNGS,99.4827,0.301,45858730.0,23.51,23.57,22.88,23.09,1650101.0,2.0,0.5
20101028,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.20983,46288076.0,23.19,23.25,22.86,23.06,3182689.0,1.0614482,1.0
20101028,BBG000BV9X97,TLAB,XNGS,90.9565,0.27995,50787268.0,6.8,6.86,6.72,6.81,9059446.0,1.0081197,1.0
20101028,BBG000DQTXY6,DHI,XNYS,91.1867,0.18532,51059360.0,10.64,10.66,10.35,10.4,5147906.0,1.0527706,1.0
20101028,BBG000BNLPJ7,MGA,XNYS,100.0,0.29683,46705560.0,90.59,92.12,89.46,90.89,446076.0,1.0392636,1.0
20101028,BBG000C4HKK2,SKX,XNYS,96.5421,0.49062,48560788.0,19.75,19.95,19.0,19.33,13380199.0,1.0,1.0
20101028,BBG000BKVJK4,HAS,XNYS,89.9841,0.19486,52220430.0,45.96,46.04,45.3,45.76,825946.0,1.08186,1.0
20101028,BBG000BLCPY4,HP,XNYS,96.7287,0.22471,48702324.0,42.95,43.08,42.32,42.92,1759977.0,1.0153812,1.0
20101028,BBG000CNWNL6,OI,XNYS,99.4443,0.2911499999999999,47522416.0,28.44,29.0,27.25,27.5,2564114.0,1.0,1.0
