Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101011,BBG000PLXQQ3,TRW,XNYS,98.7895,0.27371,51105496.0,42.17,42.43,41.86,41.98,861232.0,1.0,1.0
20101011,BBG000FBK808,DNR,XNYS,98.3701,0.18992,51345040.0,17.48,17.8,17.34,17.61,2269348.0,1.0,1.0
20101011,BBG000BP7JB0,JDSU,XNGS,99.5586,0.2474599999999999,50760932.0,12.3,12.58,12.28,12.34,2700564.0,1.0,1.0
20101011,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.11444,50964316.0,25.89,26.69,25.78,26.35,2675888.0,1.0,1.0
20101011,BBG000HQ7GC7,RSH,XNYS,99.5412,0.25305,50975416.0,22.11,22.33,22.02,22.07,1454046.0,1.0397846,1.0
20101011,BBG000K82ZT8,CHKP,XNGS,79.1762,0.17569,64254356.0,37.93,38.38,37.87,38.28,2373898.0,1.0,1.0
20101011,BBG000C4HKK2,SKX,XNYS,96.5421,0.38828,52971076.0,25.5,25.9,24.91,25.26,1371990.0,1.0,1.0
20101011,BBG000B9YJ35,APH,XNYS,99.8854,0.1424699999999999,51547180.0,49.21,49.49,49.02,49.32,789631.0,1.0046282,1.0
20101011,BBG000BBVK30,AMR,XNYS,98.3611,0.2099599999999999,52537390.0,6.38,6.44,6.2,6.21,7683804.0,1.0,1.0
20101011,BBG000D8RG11,NRG,XNYS,99.4291,0.15686,52111420.0,21.24,21.29,21.08,21.14,2208252.0,1.0,1.0
20101011,BBG000BK5DP1,GCI,XNYS,99.334,0.2766699999999999,52165530.0,13.59,14.04,13.41,13.78,5006399.0,1.1511239,1.0
20101011,GEN_EQ0010624300001000,PDE,XNYS,89.8743,0.2166199999999999,57694850.0,31.27,31.36,30.9425,31.22,1871418.0,1.0711972,1.0
20101011,BBG000C90DH9,IPG,XNYS,99.1231,0.2406599999999999,52332544.0,10.48,10.83,10.44,10.71,4578369.0,1.0,1.0
20101011,BBG000BFNR17,ADS,XNYS,96.6214,0.27034,53946330.0,64.56,65.09,64.51,64.76,357733.0,1.0,1.0
20101011,BBG000BRZBT3,RDC,XNYS,98.8751,0.18006,53246080.0,32.13,32.29,31.59,31.91,1668633.0,1.0134517,1.0
20101011,BBG000FSMWC3,WSM,XNYS,88.9945,0.25504,59197292.0,31.61,33.72,31.61,33.14,2829543.0,1.086674,1.0
20101011,BBG000BGYWY6,ORLY,XNGS,96.2385,0.14955,54777380.0,53.37,53.45,52.71,52.85,1156998.0,1.0,1.0
20101011,BBG000R57L13,RVBD,XNGS,87.0596,0.34344,61167230.0,44.19,44.94,42.59,42.81,2823998.0,1.0,1.0
20101011,BBG000C04224,CBG,XNYS,89.2939,0.24128,59714044.0,18.83,18.83,18.58,18.74,3668438.0,1.0,1.0
20101011,BBG000BWBZN1,VAR,XNYS,99.6218,0.13092,53974710.0,61.72,61.86,61.14,61.46,876773.0,1.0,1.0
20101011,BBG000BN1XR3,COL,XNYS,99.6771,0.09415,54098864.0,59.5,59.67,59.1,59.22,440630.0,1.0553832,1.0
20101011,BBG000BN5HF7,LEN,XNYS,97.3805,0.1492699999999999,55468516.0,16.1,16.61,16.02,16.29,6588572.0,1.0597157,1.0
20101011,BBG000BCYP43,BCR,XNYS,98.9267,0.11419,54661828.0,82.86,83.56,82.79,83.56,392434.0,1.0220956,1.0
20101011,BBG000BJ9D07,ROVI,XNGS,99.4393,0.29048,54463700.0,49.96,49.96,49.2,49.4,741965.0,1.0,1.0
20101011,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.45777,72884830.0,26.69,27.5,26.6,26.87,2949085.0,4.5,0.22222224
20101011,BBG000BNBPQ0,LM,XNYS,97.2106,0.2253599999999999,55766228.0,31.0,31.29,30.97,31.09,1094885.0,1.059033,1.0
20101011,BBG000BB5BF6,GME,XNYS,95.6145,0.24772,56983076.0,20.08,20.39,19.99,20.37,2491745.0,1.0,1.0
20101011,BBG000FKYVH4,LXK,XNYS,98.7366,0.28207,55198896.0,43.31,44.61,43.31,44.3,1056171.0,1.0,1.0
20101011,BBG000BPNP00,MXIM,XNGS,98.8434,0.11395,55481264.0,18.93,19.33,18.87,19.08,2372485.0,1.1057245,1.0
20101011,BBG000FJRZ68,DO,XNYS,49.5611,0.16385,111087540.0,67.24,67.8,66.3,66.68,806304.0,1.2385124,1.0
20101011,BBG000BFJ645,WIN,XNGS,99.0343,0.08824,55882956.0,12.16,12.28,12.14,12.28,2533263.0,1.2985624,1.0
20101011,BBG000BLMZK6,KMX,XNYS,99.4996,0.2279699999999999,55640280.0,29.6,29.89,29.39,29.68,2139830.0,1.0,1.0
20101011,BBG000BGRKT6,LLL,XNYS,96.3268,0.10202,57999828.0,70.61,70.81,70.02,70.27,396038.0,1.0465046,1.0
20101011,BBG000C2PW58,BLK,XNYS,93.1505,0.19792,60556460.0,175.72,177.8,175.2,177.24,566819.0,1.0570055,1.0
20101011,BBG000FBR384,FO,XNYS,99.6445,0.16348,56801020.0,55.28,55.53,54.85,55.5,2288420.0,1.0743707,1.0
20101011,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.14352,57468070.0,111.07,111.66,110.26,111.31,288351.0,1.0661778,1.0
20101011,BBG000BLW530,EMN,XNYS,93.1685,0.1519599999999999,61475068.0,77.93,78.67,77.68,78.36,839037.0,1.1095349,1.0
20101011,BBG000Q0BPZ4,CIT,XNYS,99.8992,0.38383,57410520.0,41.64,41.86,40.69,41.0,2024377.0,1.0,1.0
20101011,BBG000BBCDZ2,ROK,XNYS,99.4166,0.14068,57737490.0,62.62,62.65,61.96,62.22,703463.0,1.0833682,1.0
20101011,BBG000JBN3X6,LCC,XNYS,95.5816,0.30422,60340536.0,9.06,9.16,9.0,9.0,2231423.0,1.0,1.0
20101011,BBG000BXBHJ4,TD,XNYS,100.0,0.13362,58082230.0,73.94,74.15,73.58,73.79,230647.0,1.0946348,1.0
20101011,BBG000C6F3T8,IGT,XNYS,99.5085,0.23429,58560076.0,14.76,15.085,14.71,15.02,5357259.0,1.0554402,1.0
20101011,BBG000BCTQ65,XEL,XNYS,99.6622,0.07415,58734696.0,23.44,23.55,23.36,23.41,996755.0,1.1411606,1.0
20101011,BBG000B9X8C0,AEE,XNYS,99.7549,0.1001399999999999,58707844.0,29.25,29.29,29.05,29.18,1433483.0,1.1885104,1.0
20101011,BBG000BLDV98,HRB,XNYS,99.5456,0.25958,58984156.0,13.78,14.28,13.77,14.21,8650490.0,1.097128,1.0
20101011,BBG000BY2Y78,IVZ,XNYS,98.7784,0.1555,59480670.0,22.48,22.64,22.335,22.5,2669310.0,1.0722665,1.0
20101011,BBG000P1F8Q7,HSP,XNYS,99.5821,0.19407,59052428.0,56.37,56.72,56.31,56.67,536584.0,1.0,1.0
20101011,BBG000BB29X4,DTE,XNYS,99.5198,0.0988299999999999,59138524.0,47.19,47.66,47.19,47.44,722781.0,1.1648132,1.0
20101011,BBG000DCCZW2,AGCO,XNYS,98.8169,0.20479,59746668.0,41.43,42.39,40.64,41.58,2238724.0,1.0,1.0
20101011,BBG000BKR1D6,GWW,XNYS,83.9778,0.10157,70421970.0,122.96,123.82,122.58,123.14,313674.0,1.05574,1.0
20101011,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.14099,59746380.0,13.01,13.24,12.91,13.0,5059174.0,1.0612243,1.0
20101011,BBG000BSXQV7,SHW,XNYS,82.6218,0.16034,71809016.0,72.76,72.9,71.12,72.04,1468063.0,1.0688424,1.0
20101011,BBG000BWGYF8,VMC,XNYS,99.5574,0.14625,59765070.0,36.78,36.85,36.31,36.51,1358060.0,1.086352,1.0
20101011,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.1591,60357976.0,61.56,62.05,61.19,61.79,695571.0,1.0,1.0
20101011,BBG000BFS7D3,CLX,XNYS,99.5944,0.09529,59869144.0,68.35,68.46,68.1,68.31,641430.0,1.0934976,1.0
20101011,BBG000HS74G6,CNI,XNYS,100.0,0.12077,59920824.0,65.95,66.19,65.5,66.0,532327.0,1.0536087,1.0
20101011,BBG000BNJHS8,LUV,XNYS,99.3901,0.19894,60521144.0,13.02,13.065,12.79,12.86,4010424.0,1.004969,1.0
20101011,BBG000F80SZ5,WFR,XNYS,99.7078,0.2771699999999999,60346572.0,13.24,13.61,13.15,13.4,7586493.0,1.0,1.0
20101011,BBG000BGFLL5,NYX,XNYS,99.7596,0.16369,60407864.0,29.08,29.1,28.81,28.99,1314927.0,1.1165311,1.0
20101011,BBG000RGM5P1,TEL,XNYS,99.809,,60425200.0,29.84,30.39,29.84,30.39,1677955.0,1.0766149,1.0
20101011,BBG000C45984,L,XNYS,74.8867,0.10086,80551040.0,38.89,39.04,38.74,38.83,751040.0,1.0213871,1.0
20101011,BBG000BP6L99,BRCD,XNGS,99.6412,0.31115,60745572.0,5.61,5.7571,5.58,5.66,10209868.0,1.0,1.0
20101011,BBG000BDWKC5,CA,XNGS,75.0565,0.13562,80678410.0,21.93,22.0,21.6,21.68,3448213.0,1.0221468,1.0
20101011,BBG000BMB7R1,ITT,XNYS,99.5604,0.10464,60869348.0,47.9,47.9,47.37,47.43,631506.0,1.0487134,1.0
20101011,BBG000CGT2S4,UPL,XNYS,96.2668,0.16785,63028790.0,42.06,42.87,41.86,42.35,1377641.0,1.0,1.0
20101011,BBG000BW2QX0,UNM,XNYS,99.6173,0.13806,61031870.0,22.41,22.51,22.26,22.3,1433806.0,1.0450833,1.0
20101011,BBG000DLFM21,VRX,XNYS,100.0,0.27855,61799070.0,27.0,27.42,26.85,27.16,1750159.0,1.2367085,1.0
20101011,BBG000BWCKB6,VFC,XNYS,99.6603,0.09745,62247436.0,84.07,85.64,84.07,85.24,805670.0,1.100821,1.0
20101011,BBG000CHWP52,DISCA,XNGS,97.7343,0.14143,63536350.0,43.4,43.69,43.115,43.21,912381.0,0.5511221,2.0
20101011,BBG000BWVSR1,WM,XNYS,92.3526,0.07689,67360420.0,36.29,36.49,36.17,36.44,1527385.0,1.1071038,1.0
20101011,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.22743,66754870.0,34.25,35.36,34.02,34.69,1995613.0,1.0,1.0
20101011,BBG000BSC0K9,DLTR,XNGS,96.6597,0.1676599999999999,64690590.0,48.81,50.16,48.5,49.98,1090228.0,1.5,0.6666667
20101011,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.52691,63286700.0,29.01,29.12,28.36,28.43,1392846.0,1.0,1.0
20101011,BBG000BR37X2,PGR,XNYS,91.7318,0.10667,68600920.0,21.1,21.17,20.99,21.1,1570794.0,1.1821178,1.0
20101011,BBG000MBDGM6,EQIX,XNGS,98.8922,0.28774,63730810.0,75.0,75.25,72.61,72.95,2428638.0,1.0,1.0
20101011,BBG000BHB3M6,DOV,XNYS,98.2787,0.12282,64197650.0,54.54,54.76,53.82,54.07,1159157.0,1.0744437,1.0
20101011,BBG000BKZTP3,HOG,XNYS,98.9666,0.26757,64722850.0,31.73,31.88,31.31,31.62,1581372.0,1.0819172,1.0
20101011,BBG000NDZ417,PXP,XNYS,96.2073,0.26339,66976270.0,28.54,29.0,28.39,28.49,1975754.0,1.0,1.0
20101011,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23649,65189736.0,26.81,27.73,26.79,26.92,2246005.0,1.0,1.0
20101011,BBG000BHKYH4,ECL,XNYS,99.5621,0.10189,64917264.0,51.83,51.86,51.48,51.66,539357.0,1.0382237,1.0
20101011,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.12597,65901784.0,47.52,47.72,47.29,47.59,740832.0,1.0258924,1.0
20101011,BBG000BP4MH0,MMC,XNYS,99.6352,0.10973,65135464.0,23.77,24.0,23.7,23.87,2404688.0,1.1091552,1.0
20101011,BBG000MQ1SN9,DVA,XNYS,99.5409,0.17132,65243708.0,72.13,72.14,71.22,71.93,1034456.0,1.0,1.0
20101011,BBG000TWC2V5,MJN,XNYS,99.9132,0.18636,65230868.0,56.52,57.97,56.51,57.91,1476285.0,1.0323223,1.0
20101011,BBG000PV2L86,WYN,XNYS,99.2608,0.1943,66019710.0,28.41,29.0,28.29,28.77,1662376.0,1.0565516,1.0
20101011,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.2258599999999999,66306990.0,17.65,17.93,17.33,17.66,3843263.0,1.0,1.0
20101011,BBG000BV4DR6,TER,XNYS,99.4423,0.23451,66731240.0,10.92,11.33,10.83,11.21,4574976.0,1.0,1.0
20101011,BBG000DNTSP4,SE,XNYS,99.824,0.10449,66604040.0,23.48,23.63,23.35,23.42,1622074.0,1.1469393,1.0
20101011,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.28029,67052740.0,43.0,43.55,41.93,42.31,1692992.0,1.0,1.0
20101011,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.16916,73609950.0,32.41,32.85,32.14,32.3,1615409.0,1.1004624,1.0
20101011,BBG000QBR5J5,DFS,XNYS,98.9029,0.1796,67822130.0,16.95,17.1095,16.76,16.94,4456990.0,1.0315855,1.0
20101011,BBG000FFH4P5,FLS,XNYS,98.8931,0.13781,67854920.0,113.47,114.3,112.91,113.14,414484.0,1.0350043,1.0
20101011,BBG000BFVXX0,CMS,XNYS,99.0131,0.10795,67850000.0,18.79,19.07,18.73,18.92,5648518.0,1.1005301,1.0
20101011,BBG000BN7277,EGO,XNYS,100.0,0.27133,67498260.0,18.57,18.75,18.33,18.57,2514247.0,1.0027715,1.0
20101011,BBG000FV1Z23,CCI,XNYS,97.1178,0.12616,69637340.0,42.68,42.75,42.1,42.15,3363291.0,1.0,1.0
20101011,BBG000C7LMS8,AZO,XNYS,62.3844,0.1177999999999999,109595064.0,234.0,234.5,232.07,232.83,455523.0,1.0,1.0
20101011,BBG000LC1FS4,ATI,XNYS,89.6478,0.19648,76315260.0,48.91,49.25,48.19,48.73,850776.0,1.0536773,1.0
20101011,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.059,68613430.0,44.55,44.62,44.27,44.31,1285124.0,1.2013599,1.0
20101011,BBG000NSQ9M0,AUY,XNYS,100.0,0.22549,68933470.0,11.61,11.67,11.36,11.64,8286621.0,1.0196453,1.0
20101011,BBG000DKCC19,TSN,XNYS,96.4311,0.2389099999999999,71627090.0,15.05,15.06,14.71,14.84,9193488.0,1.0362606,1.0
20101011,BBG000BD0TF8,BEN,XNYS,65.2546,0.11148,106513320.0,113.29,113.99,112.73,113.39,594724.0,1.0570496,1.0
20101011,BBG000BLHRS2,HSY,XNYS,99.743,0.1640299999999999,69688830.0,48.61,49.3,48.45,49.26,1599088.0,1.0912977,1.0
20101011,BBG000D9DMK0,LH,XNYS,99.4949,0.14425,70609110.0,79.3,79.99,79.12,79.89,366077.0,1.0,1.0
20101011,BBG000BKXFN7,PTEN,XNGS,98.0334,0.18817,71662880.0,17.25,17.44,17.04,17.29,2475981.0,1.0604445,1.0
20101011,BBG000BX9WL1,ZION,XNGS,97.4603,0.25166,72885270.0,21.89,22.0,21.67,21.8,1742531.0,1.0477167,1.0
20101011,BBG000BBNYF6,DRI,XNYS,99.101,0.11645,72090430.0,44.12,44.44,43.86,44.17,1151593.0,1.0868636,1.0
20101011,BBG000DWB323,UBS,XNYS,100.0,0.19815,71697260.0,17.68,17.75,17.56,17.67,3127882.0,1.05,0.952381
20101011,BBG000C1FB75,ICE,XNYS,97.1462,0.1920899999999999,74425464.0,112.32,112.57,111.59,111.98,386475.0,1.0,1.0
20101011,BBG000BK6G19,NFX,XNYS,98.3262,0.14779,73640664.0,58.57,59.25,58.45,58.87,695494.0,1.0,1.0
20101011,BBG000F15NW9,STJ,XNYS,97.7997,0.14394,74252830.0,39.72,39.8998,39.545,39.59,3263132.0,1.0,1.0
20101011,BBG000BKWSR6,HBAN,XNGS,98.7501,0.22824,73978680.0,5.86,5.9,5.79,5.82,8717262.0,1.0971509,1.0
20101011,BBG000D1QCF1,FTI,XNYS,98.2317,0.16922,74605496.0,70.9,71.4999,70.16,71.19,800317.0,1.0534034,1.0
20101011,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1257,73760340.0,31.24,31.43,31.07,31.24,876214.0,1.0807896,1.0
20101011,BBG000C2ZCH8,SRE,XNYS,99.4631,0.07746,73960650.0,53.7199,53.72,53.37,53.48,1439709.0,1.0864654,1.0
20101011,BBG000DGPR66,BG,XNYS,98.7848,0.28147,74518440.0,60.97,61.98,60.4,61.31,1313650.0,1.0362946,1.0
20101011,BBG000NSCNT7,PFG,XNYS,99.5561,0.16601,74039070.0,27.33,27.33,27.05,27.22,1886845.0,1.0417569,1.0
20101011,BBG000D6L294,XEC,XNYS,97.4382,0.19016,75925560.0,74.85,76.14,74.6425,75.36,753333.0,1.0161533,1.0
20101011,BBG000BDCB28,VECO,XNGS,98.6666,0.4374,75116610.0,36.25,37.75,36.09,37.06,3142652.0,1.0,1.0
20101011,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16504,75616536.0,16.88,17.04,16.78,17.04,3843248.0,1.0555748,1.0
20101011,BBG000BHCP19,MCHP,XNGS,97.2639,0.1032599999999999,77722060.0,30.96,31.28,30.8101,31.08,2170530.0,1.1529461,1.0
20101011,BBG000BK2F42,FIS,XNYS,85.1932,0.17646,88783010.0,26.77,27.12,26.64,27.08,2715461.0,1.8375984,1.0
20101011,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.12386,76373224.0,13.15,13.25,13.05,13.09,6878272.0,1.0389484,1.0
20101011,BBG000BX3BL3,WY,XNYS,98.6422,0.1970599999999999,77048990.0,15.81,15.95,15.71,15.75,2285993.0,2.912161,0.3672006
20101011,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.1859,76672824.0,39.23,39.74,38.96,39.06,1436484.0,1.0839552,1.0
20101011,BBG000C9W1Y1,XL,XNYS,99.4084,0.1872799999999999,76992420.0,22.15,22.26,22.01,22.13,1772294.0,1.1394051,1.0
20101011,BBG000BCZYD3,BDX,XNYS,99.1728,0.08421,78066180.0,74.91,75.48,74.79,74.92,387620.0,1.0514026,1.0
20101011,BBG000D3MB18,VMED,XNGS,99.2178,0.19694,78049230.0,23.85,24.01,23.65,23.83,1318449.0,1.0462404,1.0
20101011,BBG000BQ74K1,NTRS,XNGS,97.0418,0.17107,80017790.0,48.35,49.11,48.11,48.95,1326173.0,1.056683,1.0
20101011,BBG000BNFLM9,LRCX,XNGS,99.1472,0.14767,79253570.0,39.94,40.99,39.74,40.34,1771665.0,1.0,1.0
20101011,BBG000BQSQ38,PAYX,XNGS,89.2589,0.09368,88150030.0,27.43,27.61,27.31,27.4,1522702.0,1.1236191,1.0
20101011,BBG000BS9489,OMC,XNYS,99.0564,0.11227,79528020.0,40.23,40.82,40.0801,40.63,1547766.0,1.0521767,1.0
20101011,BBG000BTQR96,SWK,XNYS,98.5123,0.13072,80101120.0,62.76,62.94,62.49,62.73,783079.0,1.0878271,1.0
20101011,BBG000BJ49H3,BWA,XNYS,98.396,0.1678599999999999,80561496.0,52.7,52.87,52.16,52.52,916065.0,1.0186721,1.0
20101011,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.11027,79848840.0,76.3,76.57,75.73,75.98,1497329.0,1.0545464,1.0
20101011,BBG000CPQZ77,WFMI,XNGS,98.9386,0.25171,80306110.0,34.47,35.37,34.47,34.94,4312030.0,1.0204072,1.0
20101011,BBG000BDXGP9,CAG,XNYS,99.6829,0.1033999999999999,79727500.0,21.92,22.04,21.85,21.96,4248162.0,1.1078227,1.0
20101011,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.21213,80172696.0,20.48,21.13,20.45,20.51,2459258.0,1.0,1.0
20101011,BBG000DN7P92,SYK,XNYS,73.2562,0.14788,109026360.0,49.64,50.0,49.38,49.79,1514023.0,1.024013,1.0
20101011,BBG000BB5373,WU,XNYS,99.7013,0.18589,80250620.0,17.84,17.94,17.73,17.86,2294159.0,1.0169411,1.0
20101011,BBG000HW5GX3,CNQ,XNYS,100.0,0.15666,80132440.0,37.52,37.97,37.28,37.6,1683413.0,2.039368,0.5
20101011,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08582,80608800.0,35.29,35.49,35.1,35.35,1561479.0,1.1009809,1.0
20101011,BBG000BS0ZF1,RL,XNYS,98.5676,0.17128,81648610.0,93.07,94.27,93.07,93.72,720108.0,1.0112603,1.0
