Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120627,BBG000CFJL87,DNDN,XNGS,97.4733,0.57694,51464188.0,7.43,7.49,7.21,7.42,2580724.0,1.0,1.0
20120627,BBG000BPXVJ6,RSG,XNYS,79.8128,0.14869,63038396.0,25.69,25.71,25.52,25.59,1892059.0,1.1281341,1.0
20120627,BBG000BQTMJ9,PBI,XNYS,99.615,0.22622,50582770.0,14.5,14.97,14.45,14.8,2429379.0,1.3285651,1.0
20120627,BBG000BV95H9,TKR,XNYS,91.8882,0.22888,55029188.0,43.19,43.7,43.01,43.48,740972.0,1.1025308,1.0
20120627,BBG000J0D904,BIG,XNYS,97.825,0.27171,51692364.0,39.98,40.15,39.56,39.94,1004778.0,1.0,1.0
20120627,BBG000BCYP43,BCR,XNYS,98.5983,0.12082,51627704.0,102.35,104.68,102.35,103.87,489295.0,1.0363342,1.0
20120627,BBG000BWP7D9,WEC,XNYS,99.6981,0.07562,51080290.0,39.06,39.7,39.06,39.58,1290558.0,2.2918682,0.5
20120627,BBG000BLDV98,HRB,XNYS,99.4912,0.29998,51387750.0,15.53,15.99,15.4,15.67,9356890.0,1.1905924,1.0
20120627,BBG000CP95B7,AGP,XNYS,92.8799,0.28051,55045680.0,62.32,64.0,62.03,62.4,562269.0,1.0,1.0
20120627,BBG000BLCL55,QEP,XNYS,99.1494,0.19632,51720908.0,25.63,27.74,25.62,27.55,2589758.0,1.0046989,1.0
20120627,BBG000BJP882,FMC,XNYS,98.755,0.12408,52407916.0,50.75,51.42,50.544,51.31,871846.0,2.0747163,0.5
20120627,BBG000BBV8B8,ARUN,XNGS,93.2069,0.28815,55671524.0,14.33,14.58,14.23,14.49,2369671.0,1.0,1.0
20120627,BBG000BQC9V2,NWL,XNYS,99.4692,0.18018,52378708.0,17.43,17.56,17.36,17.4,2968766.0,1.1281296,1.0
20120627,BBG000NS26Q8,HUN,XNYS,79.7903,0.29827,65413920.0,12.75,12.75,12.45,12.66,2263998.0,1.2078804,1.0
20120627,BBG000BPZBB6,NI,XNYS,99.0877,0.09741,52991250.0,24.28,24.49,24.28,24.43,1209595.0,1.2903591,1.0
20120627,BBG000GLBN48,ONXX,XNGS,98.8889,0.28496,53108956.0,66.34,66.92,64.8,66.39,1995392.0,1.0,1.0
20120627,BBG000BPS2V2,NAV,XNYS,99.2936,0.5443899999999999,52929450.0,25.58,25.85,24.98,25.4,1564034.0,1.0,1.0
20120627,BBG000V31J96,CPN,XNYS,87.5316,0.15313,60164308.0,15.99,16.36,15.99,16.32,4765873.0,1.0,1.0
20120627,BBG000BX9WL1,ZION,XNGS,98.1026,0.1915299999999999,53923804.0,18.85,19.23,18.65,19.2,1707949.0,1.0514832,1.0
20120627,BBG000FSMWC3,WSM,XNYS,84.0428,0.21641,63114104.0,33.44,33.61,32.82,33.06,795237.0,1.1247555,1.0
20120627,BBG000D6L294,XEC,XNYS,96.8635,0.2641699999999999,54761188.0,47.32,49.86,47.32,49.46,832899.0,1.0255439,1.0
20120627,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10257,54735660.0,43.85,44.05,43.44,43.95,971696.0,1.1057918,1.0
20120627,BBG000BBB3K1,RAI,XNYS,58.2402,0.08891,91205520.0,43.65,44.14,43.65,44.04,1889744.0,2.6959193,0.5
20120627,BBG000BL79J3,URBN,XNGS,75.3986,0.21679,70885680.0,27.2,27.3,26.54,26.75,1694514.0,1.0,1.0
20120627,BBG000BW2QX0,UNM,XNYS,99.4773,0.1308599999999999,53734172.0,18.77,18.965,18.64,18.8,2257316.0,1.0757357,1.0
20120627,BBG000BMRFF9,CSTR,XNGS,98.4061,0.27618,54565384.0,65.39,67.7,65.1,67.43,1272052.0,1.0,1.0
20120627,BBG000BBCQD7,SLM,XNGS,99.2449,0.19132,54472416.0,14.77,15.3,14.74,15.2,4902257.0,1.0391752,1.0
20120627,BBG000D14WM3,KOG,XNYS,95.3753,0.30965,56895270.0,7.25,7.43,7.22,7.36,7730336.0,1.0,1.0
20120627,BBG000C23KJ3,AES,XNYS,83.3079,0.13488,65176188.0,12.23,12.52,12.2,12.45,3831896.0,1.0,1.0
20120627,BBG0029SNR63,KORS,XNYS,51.7191,0.33741,105182270.0,44.0,44.5,42.59,43.21,3456513.0,1.0,1.0
20120627,BBG000L8CBX4,TDG,XNYS,90.7106,0.1522,60120456.0,127.49,128.16,126.92,128.0,477779.0,1.1820562,1.0
20120627,BBG000D8RG11,NRG,XNYS,99.2762,0.19954,55178630.0,15.71,16.63,15.66,16.55,4243535.0,1.0,1.0
20120627,BBG000BB2KW0,APOL,XNGS,86.596,0.4189899999999999,63259750.0,35.7,36.44,34.85,35.93,3336342.0,1.0,1.0
20120627,BBG000BP7JB0,JDSU,XNGS,99.7245,0.20914,54939416.0,10.1,10.49,10.0599,10.4,3615991.0,1.0,1.0
20120627,BBG000G6BN50,PNRA,XNGS,99.0653,0.152,55636756.0,143.24,143.2899,137.45,139.44,913981.0,1.0,1.0
20120627,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.16419,55449510.0,44.16,45.35,44.11,45.17,1691995.0,2.0,0.5
20120627,BBG000BJNGN9,JBL,XNYS,89.1927,0.21808,62379868.0,19.22,19.9591,19.22,19.67,3546306.0,1.1062378,1.0
20120627,BBG000NSCNT7,PFG,XNYS,99.5004,0.15456,56251760.0,24.88,25.36,24.71,25.3,1305202.0,1.1088803,1.0
20120627,BBG000D5S4M0,PII,XNYS,92.5503,0.25359,60502750.0,69.1,69.37,67.96,69.02,795447.0,2.3111331,0.5
20120627,BBG000C1DHF5,CRUS,XNGS,93.5808,0.38628,59960850.0,28.49,28.96,28.08,28.81,1548759.0,1.0,1.0
20120627,BBG000LC1FS4,ATI,XNYS,93.464,0.22083,60584144.0,28.65,29.87,28.51,29.75,2317070.0,1.0818529,1.0
20120627,BBG000BN7277,EGO,XNYS,98.9847,0.28657,57378964.0,12.27,12.33,11.89,12.19,3186089.0,1.0155487,1.0
20120627,BBG000D9DMK0,LH,XNYS,99.43,0.13606,57377790.0,89.22,90.18,88.86,89.37,831492.0,1.0,1.0
20120627,BBG000FBMY72,SPN,XNYS,99.2606,0.27939,57675756.0,18.15,18.8,18.09,18.67,2344631.0,1.0,1.0
20120627,BBG000RGM5P1,TEL,XNYS,99.7486,0.15908,57867796.0,31.12,31.145,30.47,30.69,2620350.0,1.1176066,1.0
20120627,BBG000H50PN8,CVH,XNYS,98.719,0.25879,58559680.0,33.43,33.87,33.05,33.23,2141344.0,1.0075985,1.0
20120627,BBG000CNFQW6,PRGO,XNGS,93.4546,0.1421,61955250.0,115.8,117.16,115.74,116.76,612052.0,1.0240281,1.0
20120627,BBG000BLMZK6,KMX,XNYS,99.4537,0.17389,58253732.0,25.52,25.63,25.22,25.38,3135015.0,1.0,1.0
20120627,BBG000BFVXX0,CMS,XNYS,99.1012,0.0788,59000640.0,23.25,23.36,23.2,23.34,1341103.0,1.1870221,1.0
20120627,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20988,59984910.0,13.27,13.67,13.1,13.62,4791490.0,1.0784901,1.0
20120627,BBG001M8HHB7,TRIP,XNGS,80.9926,0.326,73259960.0,44.36,45.35,43.88,44.42,996765.0,1.0,1.0
20120627,BBG000C9W1Y1,XL,XNYS,99.6473,0.1415499999999999,59777480.0,19.91,20.33,19.82,20.3,2032966.0,1.182125,1.0
20120627,BBG000FFH4P5,FLS,XNYS,99.1157,0.14975,60466516.0,108.82,111.95,108.82,111.18,658269.0,1.057626,1.0
20120627,BBG000BX8DC4,FL,XNYS,98.9862,0.1833,60698508.0,29.25,29.49,29.02,29.29,2296933.0,1.2173476,1.0
20120627,BBG000BN1XR3,COL,XNYS,99.5414,0.14692,60388256.0,46.78,47.85,46.78,47.67,808450.0,1.0884075,1.0
20120627,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18898,60770204.0,41.41,42.445,41.28,42.39,1428306.0,1.0,1.0
20120627,BBG000BFV115,SM,XNYS,99.0874,0.25774,61540964.0,45.02,46.41,44.7,45.95,1288213.0,1.0125216,1.0
20120627,BBG000BJVZF7,FRX,XNYS,99.0052,0.15114,61704844.0,33.04,34.11,33.04,34.05,1325401.0,1.0,1.0
20120627,BBG000DGPR66,BG,XNYS,93.7501,0.1684099999999999,65477884.0,59.81,60.62,59.35,60.48,769489.0,1.0637283,1.0
20120627,BBG000F86GP6,MCO,XNYS,99.6447,0.14256,62003240.0,35.03,35.94,34.8,35.46,1575094.0,1.0733368,1.0
20120627,BBG000C90DH9,IPG,XNYS,99.1588,0.19972,62476596.0,10.35,10.55,10.28,10.5,4390103.0,1.0363975,1.0
20120627,BBG000BVB8Q0,TLM,XNYS,99.7313,0.2643,62402530.0,10.62,10.69,10.49,10.64,3914718.0,1.0727775,1.0
20120627,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.1922799999999999,90328184.0,32.86,33.85,32.793,33.75,3319150.0,1.2331841,1.0
20120627,BBG000FQRVM3,WAT,XNYS,96.4936,0.15361,64646748.0,78.13,78.655,77.34,78.14,1082255.0,1.0,1.0
20120627,BBG000BMKDM3,K,XNYS,77.553,0.10239,80718730.0,48.42,48.74,48.38,48.7,1164855.0,1.1469465,1.0
20120627,BBG000BN9WT5,LLTC,XNGS,91.3757,0.10154,69257340.0,30.14,30.67,30.08,30.51,2105695.0,1.1529988,1.0
20120627,BBG000C4DPX1,AVGO,XNGS,95.287,0.20796,66454456.0,34.42,35.06,34.33,34.9,1141477.0,1.0232605,1.0
20120627,BBG000BB5BF6,GME,XNYS,97.8358,0.24268,65334920.0,17.53,17.86,17.48,17.82,2182938.0,1.014596,1.0
20120627,BBG000BPVCR1,QCOR,XNGS,86.5341,0.30985,74066040.0,52.68,53.43,52.48,53.02,763680.0,1.0,1.0
20120627,BBG000BQSQ38,PAYX,XNGS,89.3452,0.1192599999999999,71885880.0,31.96,32.285,31.88,31.93,3143858.0,1.2076615,1.0
20120627,BBG000HS74G6,CNI,XNYS,99.669,0.12975,64452376.0,83.71,83.83,82.84,83.49,416860.0,1.0870144,1.0
20120627,BBG000BHC2S1,PETM,XNGS,99.1483,0.18204,65294356.0,66.61,66.65,65.36,65.52,1095521.0,1.0494587,1.0
20120627,BBG000DKCC19,TSN,XNYS,96.896,0.13262,67104212.0,18.66,18.81,18.34,18.49,4511839.0,1.0522431,1.0
20120627,BBG000BWBZN1,VAR,XNYS,99.6646,0.15925,65433216.0,59.28,60.3,58.82,59.85,975161.0,1.0,1.0
20120627,BBG000DN7P92,SYK,XNYS,75.8709,0.13107,86047960.0,53.74,54.52,53.71,54.33,1371234.0,1.0500898,1.0
20120627,BBG000BHCP19,MCHP,XNGS,97.1944,0.10579,67360370.0,32.55,32.81,32.345,32.49,1947674.0,1.2358629,1.0
20120627,BBG000BCTQ65,XEL,XNYS,99.5979,0.06815,65811176.0,27.79,28.09,27.79,28.03,2153632.0,1.2254101,1.0
20120627,BBG000BFNR17,ADS,XNYS,96.7363,0.12742,68401220.0,131.13,133.28,130.58,132.38,657378.0,1.0,1.0
20120627,BBG000C1FB75,ICE,XNYS,99.2328,0.17846,66711250.0,130.69,134.15,130.69,132.83,368402.0,1.0,1.0
20120627,BBG000M44VW8,OC,XNYS,92.4351,0.2356699999999999,71624930.0,27.26,27.79,26.36,26.9,3907464.0,1.0,1.0
20120627,BBG000BT9T73,LSI,XNYS,99.638,0.28188,66530976.0,6.16,6.27,6.11,6.21,5304513.0,1.0,1.0
20120627,BBG000BFL116,FSLR,XNGS,68.9839,0.54313,96690590.0,14.87,15.49,14.85,15.35,3126971.0,1.0,1.0
20120627,BBG000BP1152,CIEN,XNGS,96.9785,0.31362,69061210.0,15.45,15.79,15.42,15.75,4366167.0,1.0,1.0
20120627,BBG000BKXBV7,ARNA,XNGS,99.4062,0.9298,67388560.0,9.0,13.5,8.52,11.39,89842320.0,1.0,1.0
20120627,BBG000KBQZ88,SXCI,XNGS,98.9773,0.30043,67788100.0,94.88,97.38,94.88,95.71,559825.0,2.0,0.5
20120627,BBG000FDBX90,CNP,XNYS,99.5041,0.10799,67691976.0,20.29,20.56,20.29,20.52,2940108.0,1.2580141,1.0
20120627,BBG000DSMS70,ILMN,XNGS,98.4927,0.23791,68527760.0,39.44,40.0,39.11,39.93,600983.0,2.0,0.5
20120627,BBG000R57L13,RVBD,XNGS,93.2859,0.37164,72537930.0,15.84,15.85,14.9,15.05,5618536.0,2.0,0.5
20120627,BBG000BH8TT6,VVUS,XNGS,99.0207,0.70804,68385464.0,26.69,29.42,26.37,28.33,12444947.0,1.0,1.0
20120627,BBG000BF2KK4,CBE,XNYS,98.9973,0.15369,68610160.0,66.56,66.69,66.26,66.5,2539452.0,1.1206234,1.0
20120627,BBG000BKNX95,GT,XNYS,98.4513,0.29351,69190730.0,11.12,11.52,11.09,11.43,4783374.0,1.0,1.0
20120627,BBG000BD0TF8,BEN,XNYS,65.2695,0.13051,104384380.0,103.64,105.748,102.86,105.34,1144755.0,1.0977869,1.0
20120627,BBG000BFS7D3,CLX,XNYS,99.3595,0.12169,68782820.0,71.07,71.64,71.01,71.49,650378.0,1.1596683,1.0
20120627,BBG000F6ZWH2,DKS,XNYS,98.5151,0.19041,70263740.0,47.17,47.38,46.31,46.71,1200670.0,1.0182207,1.0
20120627,BBG000BLM0V1,AGU,XNYS,99.226,0.15563,69781290.0,87.38,88.66,87.38,88.38,1403379.0,1.0160387,1.0
20120627,BBG000JKCWS0,CLB,XNYS,97.493,0.20342,71171830.0,113.11,114.84,113.11,114.37,428520.0,2.100956,0.5
20120627,BBG000BFJ645,WIN,XNGS,99.1172,0.18204,70088584.0,9.61,9.61,9.3,9.33,9449525.0,1.5001115,1.0
20120627,BBG000BVVQQ8,TXT,XNYS,99.7142,0.24414,69673770.0,23.61,23.95,23.47,23.9,3525541.0,1.0486292,1.0
20120627,BBG000BQ87N0,NU,XNYS,99.2625,0.09996,70006550.0,38.13,38.43,38.12,38.33,1313522.0,1.1738443,1.0
20120627,BBG000BF6LY3,CCL,XNYS,52.3897,0.17221,133011710.0,33.44,33.87,33.34,33.75,3864180.0,1.0388962,1.0
20120627,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14687,71507400.0,37.61,37.75,37.18,37.42,1040033.0,1.0485536,1.0
20120627,BBG000BKWSR6,HBAN,XNGS,98.9999,0.17178,71108056.0,6.21,6.24,6.15,6.16,11115528.0,1.1345333,1.0
20120627,BBG000BMZ7P7,KSU,XNYS,98.1473,0.2062099999999999,71834310.0,67.44,67.59,66.1,66.64,773816.0,1.0057737,1.0
20120627,BBG000CGT2S4,UPL,XNYS,96.2629,0.35426,73446050.0,22.3,22.86,22.03,22.56,6663272.0,1.0,1.0
20120627,BBG000BPNP00,MXIM,XNGS,98.784,0.14254,71971000.0,24.76,25.16,24.42,24.95,1821936.0,1.1730146,1.0
20120627,BBG000C3HSR0,LNG,XASE,88.065,0.45368,80923900.0,12.37,12.89,12.22,12.81,4956545.0,1.0,1.0
20120627,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.17122,72168540.0,43.9,43.98,43.22,43.62,3154024.0,1.1776468,1.0
20120627,BBG001QD41M9,DLPH,XNYS,97.6634,0.2147599999999999,73220180.0,25.75,26.02,25.58,25.74,2367289.0,1.0,1.0
20120627,BBG000MQ1SN9,DVA,XNYS,99.4269,0.1628099999999999,71949464.0,94.17,96.01,94.17,95.31,742579.0,1.0,1.0
20120627,BBG000C1FQS9,ETR,XNYS,99.5914,0.07461,71863640.0,66.16,67.46,66.16,67.34,647158.0,1.2059554,1.0
20120627,BBG000DLFM21,VRX,XNYS,93.7599,0.2772,76365816.0,45.89,46.44,45.04,45.19,1257298.0,1.286276,1.0
20120627,BBG000C0LW92,BSX,XNYS,98.3475,0.21774,72851150.0,5.55,5.68,5.49,5.64,9680954.0,1.0,1.0
